symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2022-12-07 11:00:00+00:00,2022-12-07 12:00:00+00:00,779.6,784.8,921.1544964432732,4790.003381504957,0.004669061056952222,2,v3_long,opposite_signal,False,A,True,0.006930184804928101,0.0034775120884943836,-7.956878850102728e-05,0.18518518518518595,0.814814814814814
CHMF,-1,2022-12-07 13:30:00+00:00,2022-12-07 15:00:00+00:00,783.2,782.4,921.2015421274631,736.9612337020333,0.0007150153217569557,3,v3_short,opposite_signal,False,A,True,0.010719754977029067,0.0036391180490375073,5.3598774885143156e-05,0.5476190476190518,0.45238095238094816
CHMF,-1,2022-12-07 16:00:00+00:00,2022-12-07 18:00:00+00:00,785.8,793.658,918.8100288340806,-7220.009206578262,-0.007000000000000055,4,v3_short,sl,False,A,True,0.010689742937134103,0.003965549799259418,5.344871468566834e-05,0.8571428571428513,0.14285714285714865
CHMF,-1,2022-12-08 10:30:00+00:00,2022-12-08 11:00:00+00:00,793.4,801.334,903.6386617257572,-7169.4691421321295,-0.006999999999999972,1,v3_short,sl,False,A,True,0.0047931382441978665,0.0036945411933205193,0.00023965691220988902,0.4210526315789458,0.5789473684210542
CHMF,1,2022-12-09 15:30:00+00:00,2022-12-09 23:00:00+00:00,799.4,804.6,890.5782909853932,4631.007113124085,0.0045534150612960116,15,v3_long,opposite_signal,False,A,True,0.022011005502751403,0.0034775452242250086,0.0002701350675337686,0.05681818181818175,0.9431818181818182
CHMF,-1,2022-12-14 15:00:00+00:00,2022-12-15 15:00:00+00:00,839.2,836.2,852.2044694863085,2556.6134084589257,0.002502383222116301,48,v3_short,timeout,False,A,True,0.008104886769964188,0.003929409050713203,0.00023361144219308865,0.8823529411764764,0.11764705882352351
CHMF,1,2022-12-16 10:30:00+00:00,2022-12-16 10:30:00+00:00,839.0,841.8,854.5406676744117,2392.713869488314,0.002336114421930832,0,v3_long,opposite_signal,False,A,True,0.00834326579261025,0.004252374178169078,1.907032181167949e-05,0.4571428571428636,0.5428571428571364
CHMF,1,2022-12-21 10:30:00+00:00,2022-12-21 16:30:00+00:00,881.6,872.784,815.1480488741756,-7186.345198874757,-0.007000000000000024,12,v3_long,sl,False,A,True,0.020648967551622342,0.005240929020546493,0.00014976174268209976,0.4395604395604412,0.5604395604395588
CHMF,-1,2022-12-22 17:00:00+00:00,2022-12-23 10:00:00+00:00,880.0,878.8,810.9137252821147,973.0964703385745,0.0009545454545454907,34,v3_short,opposite_signal,False,A,True,0.020000000000000025,0.0044574780058651035,-0.00014772727272727274,0.7159090909090913,0.2840909090909087
CHMF,1,2022-12-23 11:00:00+00:00,2022-12-23 17:30:00+00:00,878.6,891.7789999999999,812.9811584082609,10714.278686662356,0.01049999999999989,13,v3_long,tp,False,A,True,0.01183701343045752,0.0037082455225688838,0.00022308217618939116,0.40384615384615913,0.5961538461538409
CHMF,1,2022-12-28 11:00:00+00:00,2022-12-28 19:00:00+00:00,900.8,891.7919999999999,801.2713597448509,-7217.852408581647,-0.0070000000000000305,16,v3_long,sl,False,A,True,0.013315579227696404,0.0033145769797975426,0.00017754105636928538,0.28333333333333144,0.7166666666666686
CHMF,-1,2022-12-30 23:30:00+00:00,2023-01-03 09:30:00+00:00,903.4,901.4,793.3725306311206,1586.7450612622413,0.0015497011290679654,164,v3_short,timeout,False,A,True,0.01173345140580021,0.005127582537653449,0.00024352446313925173,0.7735849056603775,0.22641509433962245
CHMF,-1,2023-01-05 19:00:00+00:00,2023-01-06 13:30:00+00:00,884.0,892.84,812.040119587147,-7178.434657150406,-0.007000000000000025,37,v3_short,sl,False,A,True,0.01923512106811496,0.0031243384505325296,-0.00020366598778004074,0.5647058823529425,0.4352941176470575
CHMF,1,2023-01-12 11:00:00+00:00,2023-01-13 10:00:00+00:00,873.0,876.8,816.5161070504383,3102.7612067916284,0.0030469644902634224,46,v3_long,opposite_signal,False,A,True,0.01168652612282315,0.0032967682800626678,0.0002131072410632437,0.3137254901960815,0.6862745098039185
CHMF,-1,2023-01-13 12:00:00+00:00,2023-01-13 13:30:00+00:00,881.0,889.8100000000001,811.5669628828455,-7149.904942997917,-0.007000000000000047,3,v3_short,sl,False,A,True,0.007716749886518332,0.00306034293412208,8.397639582387756e-05,0.8529411764705872,0.14705882352941274
CHMF,-1,2023-01-18 16:00:00+00:00,2023-01-18 21:00:00+00:00,922.4,908.564,769.715482263322,10649.783412595332,0.010500000000000008,10,v3_short,tp,False,A,True,0.027325959661678643,0.004904121280808147,-0.000177835610496637,0.9682539682539656,0.031746031746034395
CHMF,1,2023-01-18 22:00:00+00:00,2023-01-19 11:00:00+00:00,907.4,898.326,790.6550685789123,-7174.4040922850145,-0.0069999999999999655,26,v3_long,sl,False,A,True,0.01917566674013663,0.0043797592554409084,-2.204099625303064e-05,0.08045977011494132,0.9195402298850587
CHMF,1,2023-01-20 10:30:00+00:00,2023-01-20 13:00:00+00:00,892.6,883.674,798.1383893837167,-7124.183263639091,-0.007000000000000036,5,v3_long,sl,False,A,True,0.016573348264277664,0.004248094498428627,-0.00031131019036954036,0.2297297297297289,0.7702702702702711
CHMF,-1,2023-01-25 16:30:00+00:00,2023-01-26 10:30:00+00:00,878.0,875.8,805.7305217304763,1772.6071478070846,0.0017539863325740685,36,v3_short,opposite_signal,False,A,True,0.012531328320802006,0.0034249847492632017,-0.00037366142629300476,0.8909090909090868,0.10909090909091322
CHMF,-1,2023-01-26 11:30:00+00:00,2023-01-26 13:30:00+00:00,876.4,874.2,808.6173243756541,1778.958113626384,0.0017571884984025018,4,v3_short,opposite_signal,False,A,True,0.008671839342765886,0.0031875266854139417,9.584664536741317e-05,0.6578947368421033,0.3421052631578967
CHMF,-1,2023-02-09 12:30:00+00:00,2023-02-09 13:00:00+00:00,992.2,1002.1220000000001,715.4983811352162,-7099.174937623633,-0.0070000000000000175,1,v3_short,sl,False,A,True,0.025176233635448138,0.005054738004742867,-0.00038670694864048426,0.8480000000000019,0.1519999999999982
CHMF,-1,2023-02-10 12:30:00+00:00,2023-02-10 16:00:00+00:00,1010.4,1020.504,697.6920737391381,-7049.48071306028,-0.0070000000000000305,7,v3_short,sl,False,A,True,0.017616785431512228,0.0064043623732536505,0.0006235154394299288,0.5842696629213485,0.4157303370786515
CHMF,-1,2023-02-17 18:30:00+00:00,2023-02-20 09:30:00+00:00,975.0,980.0,717.9624972378285,-3589.812486189143,-0.00358974358974359,126,v3_short,timeout,False,A,True,0.03158974358974366,0.006100909842845322,2.0512820512801858e-06,0.571428571428571,0.4285714285714291
CHMF,-1,2023-03-02 10:30:00+00:00,2023-03-02 10:30:00+00:00,1058.2,1068.7820000000002,659.1386940715842,-6975.005660665574,-0.00700000000000007,0,v3_short,sl,False,A,True,0.006043437204910164,0.0031618386182947922,9.631728045326037e-05,0.15625000000000333,0.8437499999999967
CHMF,1,2023-03-02 13:00:00+00:00,2023-03-02 13:00:00+00:00,1056.4,1045.836,655.6399679137489,-6926.180621040895,-0.0070000000000000505,0,v3_long,sl,False,A,True,0.015524422567209475,0.0031696205005435295,0.00013441878076486007,0.04878048780488887,0.9512195121951111
CHMF,1,2023-03-03 10:30:00+00:00,2023-03-03 11:00:00+00:00,1053.6,1058.0,652.7806906504896,2872.235038862214,0.002923310554290114,1,v3_long,opposite_signal,False,A,True,0.011963539688568087,0.00548864903274811,-0.00015951386251424402,0.5873015873015807,0.4126984126984193
CHMF,-1,2023-03-03 12:00:00+00:00,2023-03-06 09:30:00+00:00,1057.2,1067.0,652.4596104772601,-6394.104182677119,-0.006488838441165311,139,v3_short,timeout,False,A,True,0.013810064320847436,0.005339728802802275,-0.0002099886492622003,0.7534246575342513,0.24657534246574872
CHMF,1,2023-03-16 10:30:00+00:00,2023-03-16 15:00:00+00:00,1016.2,1006.038,674.3794796975845,-6853.044272686878,-0.0070000000000000236,9,v3_long,sl,False,A,True,0.004523107177974457,0.003704760998509206,-0.00035988200589970413,0.17391304347827483,0.8260869565217251
CHMF,1,2023-03-17 18:30:00+00:00,2023-03-17 22:30:00+00:00,1025.8,1032.4,663.3917881436973,4378.385801748493,0.004503801910703934,8,v3_long,opposite_signal,False,A,True,0.01637426900584791,0.00405583852103376,0.000364522417153997,0.1666666666666644,0.8333333333333356
CHMF,-1,2023-03-17 23:30:00+00:00,2023-03-20 09:30:00+00:00,1034.4,1036.2,660.8392946046293,-1189.5107302883027,-0.0012180974477957929,116,v3_short,timeout,False,A,True,0.011794276875483414,0.003661153107302357,0.0002668213457076557,0.9344262295082006,0.06557377049179931
CHMF,-1,2023-03-22 16:30:00+00:00,2023-03-23 16:30:00+00:00,1046.6,1041.8,652.3404441313079,3131.2341318302483,0.0032103955665965687,48,v3_short,timeout,False,A,True,0.01700745270399384,0.0036801193418935555,-0.0002637110643990098,0.7528089887640392,0.2471910112359608
CHMF,1,2023-04-06 16:00:00+00:00,2023-04-07 12:00:00+00:00,1040.4,1029.996,658.3346527490464,-6849.313727201076,-0.006999999999999997,40,v3_long,sl,False,A,True,0.013651220919054071,0.0030081063815271328,8.45991155546984e-05,0.028169014084513357,0.9718309859154867
CHMF,-1,2023-04-12 14:00:00+00:00,2023-04-13 11:00:00+00:00,1030.2,1022.0,660.1988479043556,5413.630552815746,0.005571733643952661,42,v3_short,opposite_signal,False,A,True,0.019798136645962708,0.003850681226207144,-0.00027368012422360514,0.8627450980392177,0.13725490196078224
CHMF,1,2023-04-13 12:00:00+00:00,2023-04-14 12:00:00+00:00,1020.6,1016.8,670.121883693943,-2546.463158037029,-0.002606310013717468,48,v3_long,timeout,False,A,True,0.011564092512740057,0.003022217726128892,0.0001234809878479019,0.033898305084743965,0.966101694915256
CHMF,1,2023-04-21 13:00:00+00:00,2023-04-21 13:30:00+00:00,1012.6,1017.6,673.6558071177288,3368.279035588644,0.003456448745802883,1,v3_long,opposite_signal,False,A,True,0.011653170057278249,0.004300650513210958,-7.110408848508833e-05,0.627118644067797,0.3728813559322029
CHMF,-1,2023-04-21 14:30:00+00:00,2023-04-24 09:30:00+00:00,1016.8,1020.0,673.1920393512238,-2154.214525923947,-0.002202989771833234,134,v3_short,timeout,False,A,True,0.013569321533923259,0.00426935642465188,-5.113077679449406e-05,0.8405797101449237,0.15942028985507628
CHMF,-1,2023-04-27 18:30:00+00:00,2023-04-28 14:00:00+00:00,1001.6,993.4,681.9026711703051,5591.601903596533,0.00573083067092655,39,v3_short,opposite_signal,False,A,True,0.01716909562786988,0.0034582912048634995,-0.00020363345977241057,0.8837209302325585,0.11627906976744155
CHMF,1,2023-04-28 15:00:00+00:00,2023-05-02 09:30:00+00:00,994.6,1002.0,690.6372780783181,5110.715857779538,0.005208123868892001,181,v3_long,timeout,False,A,True,0.016898008449004177,0.0036145125599444435,3.2186682760008496e-05,0.26190476190476125,0.7380952380952387
CHMF,1,2023-05-04 16:00:00+00:00,2023-05-05 11:00:00+00:00,959.2,964.0,719.8554398218731,3455.3061111449583,0.003502919099249341,38,v3_long,opposite_signal,False,A,True,0.017313308302044247,0.005665684255857452,-0.00026282853566958746,0.19277108433735188,0.8072289156626481
CHMF,-1,2023-05-05 15:30:00+00:00,2023-05-05 15:30:00+00:00,958.8,955.8,722.6784023309787,2168.035206992936,0.0021902377972465585,0,v3_short,opposite_signal,False,A,True,0.0160684474123539,0.003870698475954548,-3.3388981636058205e-05,0.24675324675324417,0.7532467532467558
CHMF,1,2023-05-05 16:30:00+00:00,2023-05-05 19:00:00+00:00,954.8,961.4,727.2954302470018,4800.149839630229,0.004838709677419372,5,v3_long,opposite_signal,False,A,True,0.017385839966485152,0.0040001621687365775,-4.608294930875671e-05,0.0602409638554216,0.9397590361445783
CHMF,-1,2023-05-05 20:00:00+00:00,2023-05-05 21:00:00+00:00,960.0,957.2,726.8560225912275,2035.196863255404,0.0020416666666666335,2,v3_short,opposite_signal,False,A,True,0.01729166666666669,0.0037231182795698986,-2.3684757858670005e-18,0.37349397590361666,0.6265060240963833
CHMF,1,2023-05-05 22:00:00+00:00,2023-05-08 09:30:00+00:00,955.6,952.6,731.6936160442206,-2195.0808481326617,-0.0021975722059439096,119,v3_long,timeout,False,A,True,0.009208874005860264,0.003530968552100361,-7.743825868564348e-05,0.20454545454546072,0.7954545454545393
CHMF,-1,2023-05-12 23:00:00+00:00,2023-05-12 23:00:00+00:00,989.0,985.4,705.4295883702368,2539.5465181328686,0.002548028311425698,0,v3_short,opposite_signal,False,A,True,0.01314459049544995,0.004716396490426944,-8.08897876643028e-06,0.6153846153846154,0.38461538461538464
CHMF,-1,2023-05-18 11:00:00+00:00,2023-05-18 16:00:00+00:00,1011.6,996.426,691.4269923496021,10491.713181912846,0.010499999999999985,10,v3_short,tp,False,A,True,0.006523028266455844,0.0031435512564640293,5.9300256967771206e-06,0.696969696969698,0.303030303030302
CHMF,-1,2023-05-19 23:00:00+00:00,2023-05-22 09:30:00+00:00,999.2,1000.0,707.3576307928307,-565.8861046342324,-0.0005604483586869178,117,v3_short,timeout,False,A,True,0.017213771016813383,0.0035318577442599195,-0.0002642113690952771,0.9883720930232597,0.011627906976740267
CHMF,-1,2023-05-24 10:30:00+00:00,2023-05-24 11:00:00+00:00,993.6,988.0,710.9456767461277,3981.2957897783313,0.003945249597423527,1,v3_short,opposite_signal,False,A,True,0.009460547504025741,0.0037725312970754744,0.000148953301127216,0.2765957446808541,0.7234042553191459
CHMF,1,2023-05-24 12:00:00+00:00,2023-05-24 17:00:00+00:00,991.6,999.0,715.190128547597,5292.406951252202,0.005223880597014909,10,v3_long,opposite_signal,False,A,True,0.01351351351351349,0.003864721727023125,0.00010689794271883732,0.3432835820895545,0.6567164179104454
CHMF,-1,2023-05-24 18:00:00+00:00,2023-05-24 19:00:00+00:00,998.2,992.2,714.1727272427106,4285.036363456264,0.0042075736325385684,2,v3_short,opposite_signal,False,A,True,0.013424163494289699,0.0032122336334434306,8.815868563414327e-05,0.8358208955223929,0.16417910447760714
CHMF,1,2023-05-25 13:30:00+00:00,2023-05-25 18:00:00+00:00,1000.2,1015.203,715.7435930694793,10738.301126821347,0.010499999999999949,9,v3_long,tp,False,A,True,0.019196160767846474,0.003999200159968006,0.00013397320535892684,0.4895833333333369,0.5104166666666631
