symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2022-11-01 13:20:00+00:00,2022-11-01 14:40:00+00:00,1357.0,1370.57,518.4593918782577,-7035.493947787924,-0.006999999999999966,8,v3_short,sl,False,A,True,0.016212232866617538,0.00366705267221111,,0.8636363636363636,0.13636363636363635
OZON,-1,2022-11-01 22:00:00+00:00,2022-11-02 09:50:00+00:00,1380.0,1383.0,506.2496731995248,-1518.7490195985745,-0.0015217391304347826,71,v3_short,timeout,False,A,True,0.007246376811594203,0.0032904466134279797,0.00032608695652173916,0.75,0.25
OZON,-1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,1403.5,1397.0,497.015621447542,3230.601539409023,0.0032418952618453864,48,v3_short,timeout,False,A,True,0.0220876380477378,0.004393777461109132,,0.7258064516129032,0.27419354838709675
OZON,1,2022-11-10 13:20:00+00:00,2022-11-10 16:50:00+00:00,1414.0,1435.2099999999998,494.92421908006474,10497.342686688078,0.010499999999999905,21,v3_long,gap_tp,False,A,True,0.015553199010250972,0.004662593209783029,,0.1590909090909091,0.8409090909090909
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-11 23:50:00+00:00,1449.0,1447.0,488.04070783981587,976.0814156796317,0.000966183574879227,2,v3_short,weekend_exit,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-18 13:20:00+00:00,2022-11-18 16:20:00+00:00,1486.0,1500.86,476.3487501015269,-7078.542426508642,-0.006999999999999953,18,v3_short,sl,False,A,True,0.018512285425782565,0.0029972271641743203,,0.6545454545454545,0.34545454545454546
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,486.7723427647597,-243.38617138237984,-0.00024238227146814405,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,1422.0,1420.5,494.18346879911763,-741.2752031986764,-0.0007383966244725738,48,v3_long,timeout,False,A,True,0.0319971870604782,0.003465943339361061,,0.4835164835164835,0.5164835164835165
OZON,1,2022-12-02 13:20:00+00:00,2022-12-02 21:20:00+00:00,1425.0,1426.0,492.778947361478,492.778947361478,0.0004912280701754386,48,v3_long,timeout,False,A,True,0.017186951946685375,0.0033238128643249655,,0.02040816326530612,0.9795918367346939
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,510.9490510932795,6642.337664212633,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-20 13:20:00+00:00,2022-12-20 15:50:00+00:00,1349.5,1362.9950000000001,524.049337990521,-7072.045816182143,-0.007000000000000062,15,v3_short,sl,False,A,True,0.020748425342719527,0.003669789516399372,,0.8214285714285714,0.17857142857142858
OZON,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1406.0,1406.5,499.4695231485638,-249.7347615742819,-0.0002489331436699858,73,v3_short,timeout,False,A,True,0.017425320056899004,0.0037231108659680086,3.911806543385491e-05,0.8367346938775511,0.16326530612244897
OZON,-1,2022-12-23 13:20:00+00:00,2022-12-23 16:20:00+00:00,1434.5,1412.9825,489.42442329297916,10531.190028206644,0.010499999999999964,18,v3_short,tp,False,A,True,0.01603905160390516,0.00315467888689646,,0.8260869565217391,0.17391304347826086
OZON,1,2022-12-28 13:20:00+00:00,2022-12-28 13:40:00+00:00,1408.5,1394.415,503.69270020129443,-7094.51168233525,-0.007000000000000017,2,v3_long,sl,False,A,True,0.01312987934705465,0.0032106526073878805,,0.1891891891891892,0.8108108108108109
OZON,1,2022-12-29 13:20:00+00:00,2022-12-29 14:40:00+00:00,1391.0,1411.8649999999998,506.4593889690069,10567.275150838219,0.010499999999999891,8,v3_long,tp,False,A,True,0.021910919540229886,0.003438013136288998,,0.22950819672131148,0.7704918032786885
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,452.85121034444995,10678.231539922097,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,1560.0,1560.5,461.12619534578255,230.56309767289127,0.00022435897435897436,48,v3_long,timeout,False,A,True,0.017628205128205128,0.003006715506715507,,0.4,0.6
OZON,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1626.5,1610.235,442.3721235215443,-7195.182589077963,-0.0070000000000000435,2,v3_long,sl,False,A,True,0.01690747002766677,0.003835287573375492,,0.14545454545454545,0.8545454545454545
OZON,1,2023-01-25 13:20:00+00:00,2023-01-25 15:20:00+00:00,1605.0,1629.0749999999998,445.1598947635123,10717.224466431477,0.01049999999999992,12,v3_long,tp,False,A,True,0.02679127725856698,0.003426791277258567,,0.6744186046511628,0.32558139534883723
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,441.44523890060486,1765.7809556024195,0.0017120146744114952,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-02-03 13:20:00+00:00,2023-02-03 16:00:00+00:00,1662.5,1687.4374999999998,435.01938940803666,10848.296023362815,0.010499999999999905,16,v3_long,tp,False,A,True,0.024962406015037596,0.0034371643394199786,,0.2891566265060241,0.7108433734939759
OZON,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,1660.5,1665.5,440.1165565234657,2200.5827826173286,0.0021077988557663355,48,v3_long,timeout,False,A,True,0.016260162601626018,0.0030254799902496377,,0.2777777777777778,0.7222222222222222
OZON,-1,2023-02-15 23:40:00+00:00,2023-02-16 09:50:00+00:00,1583.5,1580.0,462.49065365017174,1618.717287775601,0.0015472055573097568,61,v3_short,timeout,False,A,True,0.026531901452937462,0.00424149444995939,-0.00048641819330385346,0.9880952380952381,0.011904761904761904
OZON,1,2023-02-17 13:20:00+00:00,2023-02-17 14:30:00+00:00,1577.5,1561.725,464.96802038446265,-7334.870521564941,-0.00700000000000004,7,v3_long,sl,False,A,True,0.02503961965134707,0.005192060976530073,,0.43037974683544306,0.569620253164557
OZON,-1,2023-03-10 13:20:00+00:00,2023-03-10 21:20:00+00:00,1662.5,1660.0,438.10685280685374,1095.2671320171344,0.0010526315789473684,48,v3_short,timeout,False,A,True,0.01593984962406015,0.0030504833512352307,,0.6226415094339622,0.37735849056603776
OZON,1,2023-03-14 13:20:00+00:00,2023-03-14 16:10:00+00:00,1667.0,1692.0049999999999,437.3841210460746,10936.789946757044,0.01049999999999995,17,v3_long,tp,False,A,True,0.015292353823088457,0.0029985007496251873,,0.27450980392156865,0.7254901960784313
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,443.97413844322773,-7367.7508274653765,-0.007000000000000012,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-03-16 22:50:00+00:00,2023-03-17 09:50:00+00:00,1652.5,1662.0,442.7338318712924,-4205.971402777278,-0.004024205748865356,66,v3_short,timeout,False,A,True,0.00877989706327581,0.0032932337330936006,-0.0002664244626097487,0.7931034482758621,0.20689655172413793
OZON,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,1733.0,1737.5,420.4694040307943,1892.1123181385742,0.0018176572417772647,48,v3_long,timeout,False,A,True,0.0297086818575137,0.004573736041864107,,0.33980582524271846,0.6601941747572816
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,412.6613656348579,-7299.9795580806585,-0.007000000000000022,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,402.0454631821448,-7248.879701174059,-0.006999999999999989,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:40:00+00:00,2023-04-07 09:50:00+00:00,1754.0,1750.0,410.3841244735378,-1641.5364978941511,-0.001596351197263398,67,v3_long,timeout,False,A,True,0.013968072976054732,0.004211947036511298,-0.0005587229190421892,0.16326530612244897,0.8367346938775511
OZON,1,2023-05-05 13:20:00+00:00,2023-05-05 16:10:00+00:00,1621.5,1605.285,443.2097926475851,-7186.646787780556,-0.006999999999999965,17,v3_long,sl,False,A,True,0.018187422934648582,0.0034495919206153484,,0.05084745762711865,0.9491525423728814
OZON,-1,2023-05-18 13:20:00+00:00,2023-05-18 21:20:00+00:00,1695.0,1686.5,421.0230242044914,3578.695705738177,0.0035103244837758115,48,v3_short,timeout,False,A,True,0.016814159292035398,0.0031605562579013905,,0.5263157894736842,0.47368421052631576
OZON,-1,2023-05-23 23:30:00+00:00,2023-05-24 09:50:00+00:00,1741.0,1750.0,411.3378018498734,-3702.0402166488607,-0.003618609994256175,62,v3_short,timeout,False,A,True,0.010626076967260195,0.0033818237231710603,0.00011200459506031017,0.7297297297297297,0.2702702702702703
OZON,-1,2023-05-24 22:10:00+00:00,2023-05-25 09:50:00+00:00,1797.5,1804.5,396.966723153811,-2778.767062076677,-0.0027260083449235045,70,v3_short,timeout,False,A,True,0.009735744089012517,0.0044222417757088925,0.0003616133518776078,0.7142857142857143,0.2857142857142857
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,406.0499560202691,-7116.025479255253,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,398.09652399439045,-7066.21330090043,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-06-07 22:00:00+00:00,2023-06-08 09:50:00+00:00,1942.0,1947.0,361.3156440676687,-1806.5782203383435,-0.00180226570545829,71,v3_short,timeout,False,A,True,0.01184346035015448,0.005327980831879611,0.0004454170957775489,0.7391304347826086,0.2608695652173913
OZON,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,1940.5,1937.5,360.94324969089195,1082.829749072676,0.0010821953104869879,48,v3_short,timeout,False,A,True,0.028372452927521278,0.005428841642408834,,0.6363636363636364,0.36363636363636365
OZON,1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,1931.5,1944.0,363.01752878567265,4537.719109820908,0.0045301579083613765,48,v3_long,timeout,False,A,True,0.020703933747412008,0.0034629793946564136,,0.325,0.675
OZON,-1,2023-06-14 13:20:00+00:00,2023-06-14 20:40:00+00:00,2007.0,2027.07,350.94407584773364,-7043.447602263992,-0.0069999999999999785,44,v3_short,sl,False,A,True,0.016936488169364883,0.003178556603214138,,0.45588235294117646,0.5441176470588235
OZON,1,2023-06-16 13:20:00+00:00,2023-06-16 15:30:00+00:00,1992.5,2022.3874999999998,351.023511620987,10491.215203572185,0.010499999999999936,13,v3_long,tp,False,A,True,0.029640793770409443,0.0046889391275223985,,0.3813559322033898,0.6186440677966102
OZON,1,2023-06-20 13:20:00+00:00,2023-06-20 21:20:00+00:00,2002.0,2002.0,353.0260727009576,0.0,0.0,48,v3_long,timeout,False,A,True,0.020484636522608044,0.003806668807917871,,0.15853658536585366,0.8414634146341463
OZON,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1971.0,1969.5,358.5784868327332,-537.8677302490997,-0.000532724505327245,48,v3_long,timeout,False,A,True,0.01750380517503805,0.003394457732357276,,0.17391304347826086,0.8260869565217391
OZON,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,1960.0,1959.0,360.398821498032,-360.398821498032,-0.00035714285714285714,48,v3_long,timeout,False,A,True,0.017857142857142856,0.003134110787172012,,0.42857142857142855,0.5714285714285714
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,343.03104734568575,10591.94116441643,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2029.0,2037.0,351.6726317280363,2813.3810538242906,0.0027599802858551013,48,v3_long,timeout,False,A,True,0.02169090460931723,0.0047889010176414655,,0.18181818181818182,0.8181818181818182
OZON,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,2117.0,2116.5,337.9844763882204,168.9922381941102,0.00016532829475673122,48,v3_short,timeout,False,A,True,0.012045347189418989,0.003553995996131093,,0.6274509803921569,0.37254901960784315
OZON,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,2089.0,2088.0,342.57129300172255,-342.57129300172255,-0.00033508855911919575,48,v3_long,timeout,False,A,True,0.025131641933939686,0.004182908203970913,,0.34285714285714286,0.6571428571428571
OZON,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,2100.0,2108.0,340.6626815121416,-2725.301452097133,-0.002666666666666667,48,v3_short,timeout,False,A,True,0.02261904761904762,0.004081632653061224,,0.8315789473684211,0.16842105263157894
OZON,-1,2023-07-26 22:10:00+00:00,2023-07-27 09:50:00+00:00,2414.5,2425.0,295.49965630939295,-3102.746391248626,-0.003044108511078898,70,v3_short,timeout,False,A,True,0.01037344398340249,0.0032094165467016684,-8.713692946058092e-05,0.78,0.22
OZON,-1,2023-07-27 13:20:00+00:00,2023-07-27 21:20:00+00:00,2416.5,2408.5,294.35629947657986,2354.850395812639,0.0023174012000827643,48,v3_short,timeout,False,A,True,0.021932547072211876,0.004729390204250539,,0.37735849056603776,0.6226415094339622
OZON,1,2023-08-09 13:20:00+00:00,2023-08-09 21:20:00+00:00,2685.5,2688.5,265.4851584294262,796.4554752882785,0.000781977285421709,48,v3_long,timeout,False,A,True,0.033693224125093076,0.006240470871893061,,0.16574585635359115,0.8342541436464088
OZON,1,2023-08-10 13:20:00+00:00,2023-08-10 21:20:00+00:00,2759.5,2777.0,258.5678245315912,4524.936929302847,0.004439210001811923,48,v3_long,timeout,False,A,True,0.029353143685450264,0.006220933744035755,,0.6234567901234568,0.3765432098765432
OZON,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2740.0,2757.5,261.5640027903058,4577.370048830351,0.004470802919708029,48,v3_long,timeout,False,A,True,0.024635036496350366,0.00464893986791797,,0.25925925925925924,0.7407407407407407
OZON,-1,2023-08-16 23:10:00+00:00,2023-08-17 09:50:00+00:00,2649.0,2684.5,271.75897571899554,-9647.443638024342,-0.009380898452246132,64,v3_short,gap_sl,False,A,True,0.01169811320754717,0.005286869464767039,-4.9056603773584906e-05,0.5967741935483871,0.4032258064516129
OZON,-1,2023-08-17 21:50:00+00:00,2023-08-18 09:50:00+00:00,2688.0,2719.0,265.3036890375752,-8224.414360164832,-0.008072916666666667,72,v3_short,gap_sl,False,A,True,0.007436326454731363,0.003680222786270113,0.0001375720394125302,0.35,0.65
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,261.31482308122895,-7073.79226080891,-0.007000000000000042,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-08-23 13:20:00+00:00,2023-08-23 13:30:00+00:00,2903.0,2859.455,241.9660942123047,10536.413572474827,0.010500000000000018,1,v3_short,tp,False,A,True,0.04203997243280496,0.007187161563453776,,0.3401639344262295,0.6598360655737705
OZON,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,2864.5,2860.0,247.79300436343271,1115.0685196354473,0.0010996683539884798,48,v3_short,timeout,False,A,True,0.014487694187467271,0.0036323134595084325,,0.5783132530120482,0.42168674698795183
OZON,1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2867.0,2870.0,247.8491834540627,743.5475503621881,0.0007324729682595047,48,v3_long,timeout,False,A,True,0.014290693621470896,0.003195073777158127,,0.10975609756097561,0.8902439024390244
OZON,-1,2023-08-31 21:40:00+00:00,2023-09-01 09:50:00+00:00,2832.0,2835.0,251.09607777120456,-753.2882333136137,-0.0007415254237288135,73,v3_short,timeout,False,A,True,0.006707855251544572,0.0034007601275285048,-6.001765225066196e-05,0.7368421052631579,0.2631578947368421
OZON,1,2023-09-01 13:20:00+00:00,2023-09-01 21:20:00+00:00,2823.0,2818.0,251.70980888584194,-1258.5490444292097,-0.0012398157987956076,48,v3_long,timeout,False,A,True,0.017183348095659877,0.003357374836559956,,0.24742268041237114,0.7525773195876289
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,256.2541275153029,6021.971996609618,0.005939700306914606,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,1,2023-09-08 13:20:00+00:00,2023-09-08 15:30:00+00:00,2681.5,2721.7225,266.23575854978856,10708.66779826883,0.01049999999999996,13,v3_long,tp,False,A,True,0.03675373134328358,0.0069385216773276475,,0.16751269035532995,0.8324873096446701
OZON,1,2023-09-13 21:40:00+00:00,2023-09-14 09:50:00+00:00,2717.0,2725.5,265.51610379464347,2256.8868822544696,0.0021899153478100847,73,v3_long,timeout,False,A,True,0.01048951048951049,0.0033387664966612334,-0.0001674641148325359,0.14035087719298245,0.8596491228070176
OZON,1,2023-09-20 21:40:00+00:00,2023-09-20 22:50:00+00:00,2611.5,2585.3849999999998,276.8474343586538,-7229.870748276309,-0.007000000000000063,7,v3_long,sl,False,A,True,0.009762633996937213,0.0038206706878769884,0.0001512251148545176,0.39215686274509803,0.6078431372549019
OZON,-1,2023-09-21 13:20:00+00:00,2023-09-21 19:00:00+00:00,2581.5,2542.7775,278.1042670167852,10768.892479557424,0.01049999999999996,34,v3_short,tp,False,A,True,0.019364833462432222,0.005034856700232378,,0.67,0.33
OZON,1,2023-09-28 13:20:00+00:00,2023-09-28 14:00:00+00:00,2667.0,2707.0049999999997,272.01514437177394,10881.965850592722,0.010499999999999907,4,v3_long,tp,False,A,True,0.015000937558597412,0.0035448644111685554,,0.55,0.45
OZON,-1,2023-09-29 13:20:00+00:00,2023-09-29 16:10:00+00:00,2685.0,2644.725,273.0285907392685,10996.226492024063,0.010500000000000021,17,v3_short,tp,False,A,True,0.020868269051611703,0.0042055950384625625,,0.5178571428571429,0.48214285714285715
OZON,1,2023-10-04 13:20:00+00:00,2023-10-04 14:50:00+00:00,2619.5,2593.305,282.79409226163506,-7407.791246793577,-0.007000000000000044,9,v3_long,sl,False,A,True,0.013361328497804924,0.0033994128286932257,,0.2714285714285714,0.7285714285714285
