symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2023-05-18 22:00:00+00:00,2023-05-19 12:00:00+00:00,508.8,516.432,1346.8003551318193,10278.780310366052,0.010500000000000006,14,v3_long,tp,False,A,True,0.018875344081793203,0.005468442784113252,1.1797090051123406e-05,0.04166666666667012,0.9583333333333299
VKCO,1,2023-06-01 21:00:00+00:00,2023-06-02 10:00:00+00:00,570.0,578.55,1214.8195910672384,10386.707503624833,0.010499999999999943,13,v3_long,tp,False,A,True,0.028792134831460633,0.008986569522471882,-0.00016151685393258106,0.12195121951219529,0.8780487804878047
VKCO,1,2023-06-29 17:00:00+00:00,2023-06-30 10:00:00+00:00,624.2,617.9580000000001,1120.983438258352,-6997.17862160859,-0.006999999999999957,17,v3_long,sl,False,A,True,0.009291893623838622,0.004826177507209232,0.00039090035245113887,0.4137931034482867,0.5862068965517133
VKCO,1,2023-07-06 17:00:00+00:00,2023-07-06 22:00:00+00:00,604.8,606.4,1148.8423232899095,1838.1477172638813,0.0018518518518518782,5,v3_long,opposite_signal,False,A,True,0.017514871116985967,0.0054217614011896715,6.939854593522501e-05,0.15094339622640782,0.8490566037735922
VKCO,1,2023-07-07 11:00:00+00:00,2023-07-07 12:00:00+00:00,605.6,606.8,1149.4493733946863,1379.3392480735451,0.0013870541611624046,1,v3_long,opposite_signal,False,A,True,0.009907529722589167,0.00431390356671069,-6.274768824306398e-05,0.3999999999999962,0.6000000000000038
VKCO,1,2023-07-07 14:00:00+00:00,2023-07-10 09:00:00+00:00,605.2,606.0,1151.8044910797646,921.4435928637592,0.0009253139458029878,67,v3_long,timeout,False,A,True,0.008589362405021549,0.0043256524611826755,-4.955401387512388e-05,0.2307692307692375,0.7692307692307625
VKCO,-1,2023-07-20 17:00:00+00:00,2023-07-20 18:00:00+00:00,672.4,662.314,1037.651827061984,10465.756327747184,0.010500000000000013,1,v3_short,tp,False,A,True,0.0368828078524687,0.006348527662105891,-0.0004283164782867334,0.6935483870967727,0.3064516129032273
VKCO,-1,2023-08-03 18:00:00+00:00,2023-08-03 19:00:00+00:00,734.0,741.34,960.5492070107645,-7050.431179459042,-0.007000000000000031,1,v3_short,sl,False,A,True,0.023971669844728833,0.006929310814491957,3.8136747480249994e-05,0.9545454545454569,0.045454545454543104
VKCO,1,2023-08-25 20:00:00+00:00,2023-08-28 09:00:00+00:00,722.8,725.4,968.6051689544546,2518.373439281604,0.0025179856115108137,61,v3_long,timeout,False,A,True,0.022953539823008722,0.007734720685840698,-9.402654867256574e-05,0.15662650602409176,0.8433734939759082
VKCO,1,2024-01-18 17:00:00+00:00,2024-01-18 19:00:00+00:00,633.0,626.67,1108.8004384325068,-7018.706775277813,-0.007000000000000044,2,v3_long,sl,False,A,True,0.013586097946287377,0.004413507109004727,-8.21484992101113e-05,0.20930232558139228,0.7906976744186077
VKCO,-1,2024-01-19 13:00:00+00:00,2024-01-22 09:00:00+00:00,636.6,639.0,1094.812414051339,-2627.5497937231885,-0.00263901979264842,68,v3_short,timeout,False,A,True,0.022306000628338117,0.004722353125981775,-0.0001916431039899437,1.0,0.0
VKCO,-1,2024-02-29 18:00:00+00:00,2024-03-01 09:00:00+00:00,648.6,665.0,1071.7210883895716,-17576.22584958895,-0.017699660807893904,15,v3_short,gap_sl,False,A,True,0.020968239284613048,0.005666049953746543,-0.00028677150786309534,0.7205882352941214,0.27941176470587853
VKCO,-1,2024-03-07 17:00:00+00:00,2024-03-11 09:00:00+00:00,659.4,658.6,1035.509462897731,828.4075703181378,0.000849256900212266,88,v3_short,timeout,False,A,True,0.01334546557476487,0.004104109796784941,-0.00010919017288444109,0.9318181818181789,0.06818181818182112
VKCO,-1,2024-03-21 19:00:00+00:00,2024-03-22 13:00:00+00:00,630.6,621.141,1083.7215749032453,10250.922377009862,0.010500000000000065,18,v3_short,tp,False,A,True,0.026958452267681572,0.0066206787186806,-0.00025689819219790747,0.3882352941176484,0.6117647058823517
VKCO,1,2024-03-28 17:00:00+00:00,2024-03-28 20:00:00+00:00,614.0,607.86,1124.7076071626927,-6905.704707978918,-0.006999999999999984,3,v3_long,sl,False,A,True,0.008143322475570033,0.004224348534201937,0.00010097719869706915,0.2,0.8
VKCO,-1,2024-04-12 18:00:00+00:00,2024-04-12 19:00:00+00:00,604.2,610.2420000000001,1134.9494827909766,-6857.364775023115,-0.007000000000000033,1,v3_short,sl,False,A,True,0.01224760013240645,0.0035584243627937743,-0.00011585567692816948,0.9729729729729821,0.027027027027017893
VKCO,-1,2024-04-19 12:00:00+00:00,2024-04-22 09:00:00+00:00,604.6,601.0,1126.2592162748792,4054.533178589591,0.004168044988422123,69,v3_short,timeout,False,A,True,0.007936507936507861,0.0035962301587301425,-0.000218253968253969,0.7083333333333353,0.2916666666666647
VKCO,-1,2024-04-25 17:00:00+00:00,2024-04-26 14:00:00+00:00,602.0,595.6,1135.8380322006724,7269.363406084278,0.0074418604651162535,21,v3_short,opposite_signal,False,A,True,0.019926934573231483,0.004390152773165074,-0.00033211557622052476,0.9166666666666666,0.08333333333333333
VKCO,1,2024-04-26 16:00:00+00:00,2024-04-27 17:00:00+00:00,596.0,590.04,1155.8104861897043,-6888.6304976906795,-0.007000000000000043,25,v3_long,sl,False,A,True,0.018456375838926176,0.005023070469798655,0.00010067114093959731,0.18181818181818182,0.8181818181818182
VKCO,1,2024-04-30 15:00:00+00:00,2024-05-02 11:00:00+00:00,581.2,575.388,1176.9459883356508,-6840.4100842068165,-0.007000000000000014,44,v3_long,sl,False,A,True,0.009631922944616483,0.003685684800235875,-9.631922944616678e-05,0.21428571428572155,0.7857142857142785
VKCO,-1,2024-05-23 17:00:00+00:00,2024-05-24 11:00:00+00:00,614.0,604.79,1106.2747904914258,10188.790820426073,0.010500000000000042,18,v3_short,tp,False,A,True,0.02768729641693811,0.006921824104234505,-0.0002801302931596099,0.8000000000000014,0.19999999999999865
VKCO,-1,2024-05-30 18:00:00+00:00,2024-05-30 20:00:00+00:00,574.0,565.39,1195.792465045355,10295.773124040523,0.010500000000000018,2,v3_short,tp,False,A,True,0.01289198606271773,0.006097560975609743,8.013937282229807e-05,0.7297297297297289,0.2702702702702711
VKCO,-1,2024-06-14 15:00:00+00:00,2024-06-14 16:00:00+00:00,550.2,555.702,1260.6178046580553,-6935.91916122856,-0.0069999999999999386,1,v3_short,sl,False,A,True,0.01780523255813966,0.009240033222591369,-0.00014534883720930232,0.5918367346938804,0.4081632653061196
VKCO,1,2024-06-27 19:00:00+00:00,2024-06-28 18:00:00+00:00,513.4,508.26599999999996,1341.5207882937325,-6887.367727100042,-0.007000000000000022,23,v3_long,sl,False,A,True,0.021400778210116732,0.006335116731517502,0.000330739299610895,0.49090909090908885,0.5090909090909111
VKCO,-1,2024-07-25 18:00:00+00:00,2024-07-26 10:00:00+00:00,471.2,475.912,1451.4338185505776,-6839.156153010305,-0.006999999999999984,16,v3_short,sl,False,A,True,0.022929936305732507,0.006037685774946937,7.218683651804864e-05,0.9259259259259249,0.07407407407407506
VKCO,1,2024-10-11 11:00:00+00:00,2024-10-11 18:00:00+00:00,337.0,340.0,2015.2172284686199,6045.651685405859,0.006231454005934718,7,v3_long,opposite_signal,False,A,True,0.01304863582443647,0.007376927639383163,0.00020166073546856668,0.09090909090908621,0.9090909090909138
VKCO,1,2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,333.2,329.868,2050.900846859871,-6833.601621737077,-0.006999999999999987,1,v3_long,sl,False,A,True,0.021295740851829704,0.005862463870862197,0.0002999400119975971,0.39436619718309895,0.605633802816901
VKCO,1,2025-04-14 08:00:00+00:00,2025-04-14 09:00:00+00:00,254.5,251.95499999999998,2666.312931388971,-6785.766410384973,-0.007000000000000044,1,v3_long,sl,False,A,True,0.016496465043204983,0.004141969577947576,0.00021602513747054426,0.28571428571428376,0.7142857142857162
VKCO,1,2025-05-19 18:00:00+00:00,2025-05-20 10:00:00+00:00,261.2,258.58799999999997,2579.7343206402124,-6738.266045512295,-0.007000000000000063,16,v3_long,sl,False,A,True,0.01991574109536593,0.005285331290693203,0.0003102259670624247,0.25,0.75
VKCO,-1,2025-05-31 11:00:00+00:00,2025-06-01 11:00:00+00:00,261.6,260.0,2557.7592443400795,4092.4147909441854,0.004281345565749296,24,v3_short,opposite_signal,False,A,True,0.014902560183416257,0.007107374856706134,0.0001719526175009553,0.820512820512825,0.179487179487175
VKCO,1,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,258.6,256.014,2598.5093142808423,-6719.745086730291,-0.007000000000000035,1,v3_long,sl,False,A,True,0.013518733101583625,0.005021243723445333,0.00010428736964078532,0.05714285714287014,0.9428571428571298
VKCO,-1,2025-06-15 14:00:00+00:00,2025-06-16 07:00:00+00:00,259.4,261.99399999999997,2572.3619395231867,-6672.706871123131,-0.0069999999999999845,17,v3_short,sl,False,A,True,0.012721665381649786,0.0039978297495645385,-6.553585196607732e-05,0.3939393939393856,0.6060606060606144
VKCO,-1,2025-06-17 12:00:00+00:00,2025-06-17 12:00:00+00:00,260.4,263.00399999999996,2544.5460533891264,-6625.9979230252475,-0.006999999999999962,0,v3_short,sl,False,A,True,0.019976949673453773,0.006251527957252124,-0.00013061851709565797,1.0192307692307625,-0.01923076923076261
VKCO,-1,2025-06-29 11:00:00+00:00,2025-06-30 10:00:00+00:00,268.8,271.488,2447.7737862961703,-6579.615937564077,-0.006999999999999969,23,v3_short,sl,False,A,True,0.004469273743016718,0.0046348024001655235,-0.00015270018621974015,0.8333333333333413,0.16666666666665877
VKCO,1,2025-07-06 11:00:00+00:00,2025-07-07 07:00:00+00:00,288.3,285.41700000000003,2266.2360825532983,-6533.558626001117,-0.006999999999999956,20,v3_long,sl,False,A,True,0.004509191814082592,0.005562621240734304,-0.00035726673603884686,0.2307692307692375,0.7692307692307625
VKCO,-1,2025-07-08 17:00:00+00:00,2025-07-08 17:00:00+00:00,286.4,289.26399999999995,2265.3015766826643,-6487.823715619096,-0.006999999999999941,0,v3_short,sl,False,A,True,0.02929891873038011,0.0076206783566393,-0.00025462155563306827,0.821428571428571,0.17857142857142905
VKCO,1,2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,333.5,330.165,1931.7568064797056,-6442.408949609779,-0.0069999999999999585,1,v3_long,sl,False,A,True,0.016191904047975943,0.0041433828540275285,0.00030584707646177044,1.0,0.0
VKCO,1,2025-07-23 08:00:00+00:00,2025-07-23 16:00:00+00:00,334.2,330.858,1914.2166627655743,-6397.31208696252,-0.006999999999999968,8,v3_long,sl,False,A,True,0.02872531418312395,0.007370310875933098,0.00043686415320167636,0.13541666666666752,0.8645833333333325
VKCO,-1,2025-07-24 21:00:00+00:00,2025-07-25 10:00:00+00:00,335.1,332.0,1895.7119971213997,5876.7071910763825,0.006475678901820399,13,v3_short,opposite_signal,False,A,True,0.017009847806624852,0.005921248959462207,-0.00031632348552670573,0.8771929824561421,0.1228070175438579
VKCO,1,2025-07-25 12:00:00+00:00,2025-07-25 13:00:00+00:00,330.8,327.492,1932.7895564363198,-6393.667852691332,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.016928657799274553,0.005831158913001964,-0.00026299879081015853,0.10714285714286077,0.8928571428571392
VKCO,-1,2025-07-28 09:00:00+00:00,2025-07-28 11:00:00+00:00,323.9,322.6,1960.145778858446,2548.189512515891,0.002809509107749207,2,v3_short,opposite_signal,False,A,True,0.012040753318925524,0.0033424164731465597,-0.00033961099104661935,0.7948717948717907,0.20512820512820923
VKCO,1,2025-07-28 16:00:00+00:00,2025-07-28 16:00:00+00:00,323.5,320.265,1968.0833089057553,-6366.749504310145,-0.0070000000000000305,0,v3_long,sl,False,A,True,0.026584234930448116,0.0057372488408037,-3.709428129830125e-05,0.39534883720930125,0.6046511627906987
VKCO,1,2025-08-08 14:00:00+00:00,2025-08-08 15:00:00+00:00,329.9,330.5,1916.3935307001962,1149.8361184201613,0.0012731130645650681,1,v3_long,opposite_signal,False,A,True,0.016671718702637162,0.007514238764537903,0.00015459230069718165,0.43636363636363223,0.5636363636363678
VKCO,1,2025-08-15 15:00:00+00:00,2025-08-16 09:00:00+00:00,350.9,347.0,1803.998606614103,-7035.5945657949605,-0.007779994300370431,18,v3_long,gap_sl,False,A,True,0.014253135689851766,0.006398907759707145,-0.000427594070695553,0.6,0.4
VKCO,-1,2025-08-18 09:00:00+00:00,2025-08-18 19:00:00+00:00,345.3,344.0,1818.9927450472987,2364.690568561509,0.002635389516362606,10,v3_short,opposite_signal,False,A,True,0.01100492325514049,0.0035759704856520593,-0.00039675644367216716,0.9473684210526347,0.052631578947365275
VKCO,1,2025-08-20 17:00:00+00:00,2025-08-21 10:00:00+00:00,345.2,341.748,1824.3148269490887,-6297.5347826282505,-0.006999999999999997,17,v3_long,sl,False,A,True,0.013900955690703603,0.005807307147103192,0.00021720243266724586,0.020833333333326425,0.9791666666666736
VKCO,-1,2025-08-23 18:00:00+00:00,2025-08-25 11:00:00+00:00,340.0,334.9,1839.2505997499575,9380.178058724825,0.010500000000000047,41,v3_short,tp,False,A,True,0.01528063473405815,0.005062759749800587,-9.991184249192158e-05,0.6153846153846145,0.38461538461538547
VKCO,-1,2025-08-26 22:00:00+00:00,2025-08-27 07:00:00+00:00,337.9,341.279,1870.1134316546106,-6319.113285560965,-0.007000000000000039,9,v3_short,sl,False,A,True,0.01923646049126961,0.00566648677819752,-0.00025747262503699456,0.8769230769230751,0.12307692307692483
VKCO,1,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,341.0,337.59,1840.1406136545463,-6274.879492562049,-0.007000000000000051,4,v3_long,sl,False,A,True,0.019648093841642195,0.005317178576940884,0.00027272727272727474,0.4477611940298515,0.5522388059701485
VKCO,1,2025-08-30 17:00:00+00:00,2025-09-01 10:00:00+00:00,338.1,343.1715,1842.9326637427,9346.433004171025,0.010499999999999914,41,v3_long,tp,False,A,True,0.012714370195150832,0.004908338261383794,-0.000319337670017743,0.39534883720931185,0.6046511627906881
VKCO,1,2025-09-01 17:00:00+00:00,2025-09-01 17:00:00+00:00,338.1,334.719,1862.2834567119978,-6296.380367143318,-0.007000000000000058,0,v3_long,sl,False,A,True,0.018337769890565056,0.0036912156166814666,0.00011535048802129815,0.11290322580645812,0.8870967741935418
VKCO,1,2025-09-06 12:00:00+00:00,2025-09-07 10:00:00+00:00,329.5,330.6,1897.51311216184,2087.264423378067,0.0023368740515933716,22,v3_long,opposite_signal,False,A,True,0.010015174506828562,0.005549533925861705,-0.00017905918057663402,0.303030303030302,0.696969696969698
VKCO,-1,2025-09-07 12:00:00+00:00,2025-09-08 14:00:00+00:00,330.9,334.209,1893.9004398721395,-6266.916555536959,-0.0070000000000000565,26,v3_short,sl,False,A,True,0.0066465256797582735,0.003927492447129899,-7.250755287009338e-05,0.9545454545454439,0.045454545454556024
VKCO,1,2025-09-09 15:00:00+00:00,2025-09-09 16:00:00+00:00,331.6,328.284,1876.673142234062,-6223.048139648207,-0.007000000000000064,1,v3_long,sl,False,A,True,0.01749622926093518,0.0038210155857214692,0.00023227752639517484,0.06896551724138505,0.9310344827586149
VKCO,1,2025-09-12 12:00:00+00:00,2025-09-12 13:00:00+00:00,323.8,328.657,1908.427054561647,9269.230204005864,0.010499999999999936,1,v3_long,tp,False,A,True,0.01760889712696938,0.005438759084922667,-0.00024096385542168535,0.14035087719298472,0.8596491228070152
VKCO,-1,2025-09-12 15:00:00+00:00,2025-09-12 15:00:00+00:00,327.3,322.39050000000003,1907.8433895810124,9366.557121147942,0.010499999999999956,0,v3_short,tp,False,A,True,0.027200488997554943,0.005718376013383066,-5.501222493887391e-05,0.5280898876404495,0.4719101123595505
VKCO,1,2025-09-12 17:00:00+00:00,2025-09-12 19:00:00+00:00,323.8,320.562,1948.7144267902067,-6309.937313946689,-0.006999999999999999,2,v3_long,sl,False,A,True,0.02900339401419308,0.005821789895906047,-7.096575131132226e-05,0.18085106382978647,0.8191489361702136
VKCO,-1,2025-09-27 17:00:00+00:00,2025-09-28 17:00:00+00:00,298.0,295.8,2102.6066284392828,4625.734582566398,0.005167785234899302,24,v3_short,opposite_signal,False,A,True,0.00906040268456372,0.005714285714285717,1.342281879194173e-05,0.6666666666666737,0.3333333333333263
VKCO,-1,2025-09-29 12:00:00+00:00,2025-09-29 16:00:00+00:00,296.3,291.8555,2125.5983445248157,9447.221842240555,0.010500000000000015,4,v3_short,tp,False,A,True,0.011137360782990251,0.0033749578130273217,1.3499831252112417e-05,0.636363636363641,0.36363636363635893
