symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2024-01-17 13:20:00+00:00,2024-01-17 21:20:00+00:00,715.4,710.5,961.3584290814073,4710.656302498874,0.004794520547945183,48,v3_short,timeout,False,A,True,0.01846412085606385,0.004382897374924229,,0.5,0.5
PIKK,-1,2024-02-14 23:00:00+00:00,2024-02-15 09:50:00+00:00,846.3,842.5,816.5582885224956,3102.921496385446,0.0031430934656740735,65,v3_short,timeout,False,A,True,0.022222222222222303,0.0034689052926134925,-0.00020921985815602892,0.7393617021276557,0.2606382978723443
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,811.3592282584946,-6932.253246240563,-0.006999999999999985,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-02-16 21:40:00+00:00,2024-02-16 23:00:00+00:00,867.3,875.973,793.6962381548361,-6883.727473516895,-0.007000000000000001,8,v3_short,sl,False,A,True,0.012683039317421884,0.005534417156693174,-0.0002836388792805247,0.9636363636363554,0.03636363636364463
PIKK,-1,2024-02-29 22:00:00+00:00,2024-03-01 09:50:00+00:00,880.4,875.0,776.4131509770871,4192.631015276253,0.004293502953203071,71,v3_short,timeout,False,A,True,0.007837346660608919,0.0036671642759784446,-4.8841435711042504e-05,0.9565217391304255,0.04347826086957453
PIKK,-1,2024-03-26 21:50:00+00:00,2024-03-27 09:50:00+00:00,879.5,880.4,780.5446046968971,-702.4901442271896,-0.0007163160886867357,72,v3_short,timeout,False,A,True,0.011142694712905007,0.002979429406782613,-4.775440591245077e-05,0.8979591836734689,0.10204081632653109
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,770.8700266658749,3160.5671093301044,0.003225081469828089,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,1,2024-05-08 13:20:00+00:00,2024-05-08 21:20:00+00:00,844.0,842.6,815.4142579460818,-1141.5799611244959,-0.001161137440758275,48,v3_long,timeout,False,A,True,0.011604499703966925,0.0030843835461952587,,0.02040816326531062,0.9795918367346894
PIKK,1,2024-05-21 13:20:00+00:00,2024-05-21 16:00:00+00:00,837.6,829.224,820.6906969122562,-6874.105277337038,-0.006999999999999979,16,v3_long,sl,False,A,True,0.017791044776119376,0.003906183368869932,,0.16778523489932912,0.8322147651006709
PIKK,1,2024-05-22 22:30:00+00:00,2024-05-23 09:50:00+00:00,843.4,841.3,809.3415390556912,-1699.6172320169699,-0.0017429452217216218,68,v3_long,timeout,False,A,True,0.012093905620109136,0.0032037477072878024,0.0005323689826891166,0.0,1.0
PIKK,1,2024-06-03 23:30:00+00:00,2024-06-04 09:50:00+00:00,832.3,834.2,818.705901690686,1555.541213212378,0.0015979814970564262,62,v3_long,timeout,False,A,True,0.014903846153846127,0.004871467817896388,0.00030168269230769127,0.09677419354838178,0.9032258064516182
PIKK,1,2024-06-07 21:40:00+00:00,2024-06-10 09:50:00+00:00,854.0,857.2,799.1777527241296,2557.3688087172513,0.0026229508196721684,361,v3_long,timeout,False,A,True,0.012895662368112544,0.004091202717898419,0.00026494724501758394,0.18181818181818182,0.8181818181818182
PIKK,-1,2024-06-13 23:30:00+00:00,2024-06-14 09:50:00+00:00,856.9,859.0,798.5622114511714,-1676.980644047478,-0.0017154860543820935,62,v3_short,timeout,False,A,True,0.008869179600886944,0.0032318680769075035,0.00014120667522464858,0.8947368421052545,0.1052631578947455
PIKK,-1,2024-06-18 13:20:00+00:00,2024-06-18 21:20:00+00:00,856.1,848.7,797.9372416092461,5904.735587908403,0.006050695012264904,48,v3_short,timeout,False,A,True,0.01366662773040538,0.004166179963399913,,0.7777777777777767,0.2222222222222233
PIKK,-1,2024-06-20 13:20:00+00:00,2024-06-20 15:00:00+00:00,880.6,889.4060000000001,780.4308283593134,-6872.473874532145,-0.0070000000000000305,10,v3_short,sl,False,A,True,0.028049057460822216,0.005921287433892482,,0.7004048582995966,0.2995951417004034
PIKK,-1,2024-06-25 22:30:00+00:00,2024-06-26 09:50:00+00:00,939.5,940.7,726.3828161160607,-871.6593793393058,-0.0008940926024481446,68,v3_short,timeout,False,A,True,0.01223925074499787,0.0030603556876135016,-8.301404853128942e-05,0.6173913043478281,0.3826086956521719
PIKK,1,2024-07-09 22:20:00+00:00,2024-07-10 09:50:00+00:00,833.8,832.1,817.733862047855,-1390.1475654812978,-0.0014272007675701036,69,v3_long,timeout,False,A,True,0.008634128792421208,0.00402583386154557,-6.835351960666801e-05,0.138888888888888,0.8611111111111119
PIKK,-1,2024-07-12 21:40:00+00:00,2024-07-15 09:50:00+00:00,861.6,867.0,790.2198129986822,-4267.186990192866,-0.004387186629526444,361,v3_short,timeout,False,A,True,0.007660167130919247,0.003628749549959255,0.0001891829155060374,0.9848484848484814,0.015151515151518545
PIKK,-1,2024-07-15 21:40:00+00:00,2024-07-16 09:50:00+00:00,853.9,859.9,793.8474762695041,-4763.084857617025,-0.0049186087363859935,73,v3_short,timeout,False,A,True,0.009253836242239636,0.0031650940802700313,-0.00019210495490218886,1.0,0.0
PIKK,-1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,844.6,846.5,798.6410141915673,-1517.4179269639596,-0.0015747099218564814,48,v3_short,timeout,False,A,True,0.011605873993368019,0.0031073063995849227,,0.7040816326530621,0.2959183673469378
PIKK,-1,2024-08-07 13:20:00+00:00,2024-08-07 18:20:00+00:00,760.4,768.004,885.6786007855376,-6734.700080373264,-0.0070000000000000374,30,v3_short,sl,False,A,True,0.021055402026582445,0.0046622675916003975,,0.7749999999999986,0.22500000000000142
PIKK,-1,2024-08-16 13:20:00+00:00,2024-08-16 16:40:00+00:00,775.4,783.154,862.4654603831076,-6687.557179810633,-0.007000000000000018,20,v3_short,sl,False,A,True,0.016763378465506126,0.003813208068527198,,0.746153846153841,0.2538461538461591
PIKK,1,2024-08-30 13:20:00+00:00,2024-08-30 19:50:00+00:00,682.0,675.18,973.7161700222788,-6640.74427955199,-0.007000000000000051,39,v3_long,sl,False,A,True,0.025802668230464773,0.005019512569725122,,0.05681818181818175,0.9431818181818182
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1033.4209480637953,1550.1314220956929,0.0016455101081335214,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,-1,2024-09-20 13:20:00+00:00,2024-09-20 13:40:00+00:00,645.7,652.157,1022.9378952376873,-6605.10998954974,-0.006999999999999992,2,v3_short,sl,False,A,True,0.0188971499380422,0.003097893432465931,,0.8524590163934469,0.1475409836065531
PIKK,-1,2024-09-20 21:50:00+00:00,2024-09-20 23:30:00+00:00,651.9,658.419,1006.1166159875594,-6558.874219622905,-0.007000000000000006,10,v3_short,sl,False,A,True,0.011353175820804067,0.003747863060535668,0.0001595581466707593,0.8243243243243172,0.17567567567568274
PIKK,-1,2024-09-23 21:40:00+00:00,2024-09-24 09:50:00+00:00,646.3,647.0,1007.7304812139159,-705.411336849787,-0.0007581618443447808,73,v3_short,timeout,False,A,True,0.008818069306930588,0.0034034653465346526,-0.0003094059405940594,0.8245614035087698,0.17543859649123017
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1006.3436246679435,-6508.024220727575,-0.006999999999999984,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,1,2024-09-26 21:40:00+00:00,2024-09-27 09:50:00+00:00,634.1,634.1,1019.1559771617248,0.0,0.0,73,v3_long,timeout,False,A,True,0.018915510718789406,0.0035321821036106596,0.00020491803278688527,0.1750000000000019,0.8249999999999981
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,996.3718857820685,9693.702076773787,0.010500000000000044,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,1,2024-10-02 23:20:00+00:00,2024-10-03 09:50:00+00:00,620.8,617.0,1051.9207419007594,-3997.2988192228377,-0.004284793814432939,63,v3_long,timeout,False,A,True,0.006765463917525847,0.002978382074479281,-0.00028189432989690724,0.1904761904761776,0.8095238095238224
PIKK,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,631.5,632.8,1029.6663300055982,-1338.5662290072307,-0.0014410134600157847,48,v3_short,timeout,False,A,True,0.011088230635197214,0.0035150445414978766,,0.6142857142857078,0.3857142857142922
PIKK,-1,2024-10-29 21:50:00+00:00,2024-10-30 09:50:00+00:00,571.3,571.0,1136.5259776618768,340.9577932985114,0.00036758270610881875,72,v3_short,timeout,False,A,True,0.018029056537720908,0.0046367575561644045,-0.00027481183266234985,0.8543689320388343,0.14563106796116568
PIKK,-1,2024-11-19 23:30:00+00:00,2024-11-20 09:50:00+00:00,484.5,483.8,1340.6314994706693,938.4420496294532,0.0010113519091847101,62,v3_short,timeout,False,A,True,0.01052197235403347,0.004458891045586777,-0.0002351970290901584,0.901960784313726,0.09803921568627408
PIKK,-1,2024-12-03 23:40:00+00:00,2024-12-03 23:40:00+00:00,393.9,397.839,1650.6546608994156,-6501.928709282834,-0.007000000000000038,0,v3_short,sl,False,A,True,0.008631632394008574,0.003911694152146757,-0.0002665651180502666,0.6764705882352853,0.3235294117647147
PIKK,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,388.0,386.5,1664.0245382262417,2496.0368073393624,0.002706185567010309,73,v3_short,timeout,False,A,True,0.01572164948453614,0.004502419524510822,9.278350515463975e-05,0.8196721311475379,0.18032786885246208
PIKK,1,2024-12-17 13:20:00+00:00,2024-12-17 21:20:00+00:00,353.8,357.2,1829.8155641518354,6221.372918116199,0.006726964386659084,48,v3_long,timeout,False,A,True,0.028846153846153813,0.006369855634561549,,0.16666666666666574,0.8333333333333343
PIKK,-1,2024-12-23 22:50:00+00:00,2024-12-23 23:10:00+00:00,466.9,471.56899999999996,1395.8957113720298,-6517.437076395983,-0.006999999999999974,2,v3_short,sl,False,A,True,0.014349967873206231,0.005345723639637905,-0.0008203041336474634,0.9850746268656683,0.014925373134331777
PIKK,1,2025-01-08 22:10:00+00:00,2025-01-09 09:50:00+00:00,483.3,483.4,1339.0885613203466,133.90885613198898,0.00014483757500512336,70,v3_long,timeout,False,A,True,0.0066211462859507315,0.0032261197464708907,0.00023794744465135528,0.3125000000000011,0.6874999999999989
PIKK,-1,2025-01-09 23:20:00+00:00,2025-01-10 09:50:00+00:00,475.4,474.4,1361.5381528931762,1361.5381528931762,0.001472444257467396,63,v3_short,timeout,False,A,True,0.01135885570046284,0.003751942510281352,1.893142616743986e-05,0.740740740740736,0.25925925925926396
PIKK,1,2025-01-30 20:30:00+00:00,2025-01-31 06:50:00+00:00,700.0,700.0,926.0404494177731,0.0,0.0,62,v3_long,timeout,False,A,True,0.013142857142857208,0.0036384839650145727,5.714285714287013e-06,0.05434782608695626,0.9456521739130438
PIKK,1,2025-01-31 22:40:00+00:00,2025-02-03 06:50:00+00:00,692.0,692.0,936.7461193532387,0.0,0.0,337,v3_long,timeout,False,A,True,0.007952573742047426,0.0033049657109807387,-0.00038895315211104814,0.2727272727272727,0.7272727272727273
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,955.2436112473343,-6482.283145924466,-0.007000000000000059,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,947.8585133121691,9655.360745854432,0.010500000000000023,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,924.065163961347,-1478.5042623381762,-0.0015911351044182638,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1003.2666706762791,9741.21773893138,0.010500000000000053,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1037.359102665203,-6562.333683460097,-0.007000000000000024,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,1,2025-03-04 13:20:00+00:00,2025-03-04 17:50:00+00:00,642.5,652.1374999999999,1014.2252681207553,9774.596021513711,0.010499999999999926,27,v3_long,tp,False,A,True,0.02165109034267909,0.004521127885613851,,0.32374100719424515,0.6762589928057549
PIKK,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:30:00+00:00,662.7,669.327,993.6350565605023,-6584.819519826402,-0.00699999999999995,6,v3_short,sl,False,A,True,0.016749660479855173,0.005212834547375079,-0.0002489814395654142,0.9189189189189211,0.08108108108107887
PIKK,1,2025-03-06 12:50:00+00:00,2025-03-06 13:00:00+00:00,678.9,672.111,963.1353340974613,-6538.725783187652,-0.006999999999999987,1,v3_long,sl,False,A,True,0.01723883895682913,0.005541640063520113,,0.06837606837606489,0.9316239316239351
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,963.4893460016843,9739.432054058074,0.010500000000000053,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1069.2846686903124,2780.1401385948366,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1074.5577576835271,4190.775254965732,0.004457870672762874,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,-1,2025-03-12 21:10:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1072.691842719682,3647.152265247016,0.0038623823433951046,4,v3_short,opposite_signal,False,A,True,0.01460564751703992,0.0034411038027674506,-2.109704641350137e-05,0.6777777777777803,0.3222222222222197
