symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2023-05-03 13:20:00+00:00,2023-05-03 19:10:00+00:00,269.6,265.55600000000004,2656.5507523585943,10743.09124253811,0.010499999999999956,35,v3_short,tp,False,A,True,0.019666048237476853,0.003692905733722036,,0.6886792452830238,0.3113207547169762
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2638.447855288566,-2242.6806769951913,-0.0021691578563615608,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,296.1,291.6585,2438.8935164868526,10832.345553476402,0.010500000000000044,8,v3_short,tp,False,A,True,0.024822695035461067,0.0032727038806066103,,0.6938775510204092,0.3061224489795909
MTSS,-1,2023-09-20 13:20:00+00:00,2023-09-20 16:50:00+00:00,269.95,272.6495,2703.237681493575,-7297.390121191907,-0.007000000000000002,21,v3_short,sl,False,A,True,0.02166666666666654,0.004426807760141067,,0.6581196581196561,0.3418803418803439
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2540.335982591959,1524.201589555233,0.0014723926380368656,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,-1,2023-11-16 13:20:00+00:00,2023-11-16 15:40:00+00:00,278.75,274.56875,2603.400108150834,10885.466702205616,0.010499999999999945,14,v3_short,tp,False,A,True,0.012378902045209863,0.003015702154561139,,0.7681159420289815,0.23188405797101855
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2629.792386008925,3155.7508632108297,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,318.95,318.2,2306.0875762434125,1729.5656821825594,0.0016460260228876,48,v3_short,timeout,False,A,True,0.03213669854209124,0.003874319754551739,,0.8097560975609768,0.19024390243902328
MTSS,-1,2024-07-10 13:20:00+00:00,2024-07-10 16:00:00+00:00,278.75,274.56875,2643.003868772607,11051.059926305403,0.010499999999999943,16,v3_short,tp,False,A,True,0.023314203730272594,0.004833640773382516,,0.6538461538461539,0.34615384615384615
MTSS,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:50:00+00:00,224.5,226.745,3316.1383980791893,-7444.730703687795,-0.007000000000000014,21,v3_short,sl,False,A,True,0.01692650334075729,0.0041043588927776,,0.7631578947368414,0.2368421052631587
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,3885.7385486265257,-7392.617588761978,-0.007000000000000012,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,194.7,191.77949999999998,3770.3488780896932,11011.303898460965,0.010500000000000016,1,v3_short,tp,False,A,True,0.0161787365177196,0.0031183505759776946,,0.6984126984126935,0.30158730158730646
MTSS,-1,2024-09-24 13:20:00+00:00,2024-09-24 17:40:00+00:00,206.5,208.565,3592.22682466337,-7417.94839292985,-0.006999999999999992,26,v3_short,sl,False,A,True,0.016464891041162118,0.0032399400438141383,,0.7205882352941191,0.27941176470588086
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3517.6803983664513,11049.034131268992,0.01049999999999997,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,-1,2024-10-30 13:20:00+00:00,2024-10-30 19:50:00+00:00,189.6,186.756,3925.8259457269164,11165.048989647326,0.010499999999999978,39,v3_short,tp,False,A,True,0.01871869232797249,0.003038178097497917,,0.7605633802816906,0.2394366197183094
MTSS,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:40:00+00:00,184.6,181.831,4074.4969317582686,11282.282004038669,0.010500000000000021,38,v3_short,tp,False,A,True,0.01597617113457887,0.004358309801039283,,0.7966101694915265,0.20338983050847342
MTSS,-1,2024-11-21 21:40:00+00:00,2024-11-22 09:50:00+00:00,178.6,180.5,4255.597598014577,-8085.63543622772,-0.00744680851063832,73,v3_short,gap_sl,False,A,True,0.02128255390646884,0.004269083718617652,-0.000459255110613273,0.9473684210526272,0.05263157894737275
MTSS,-1,2024-11-26 22:40:00+00:00,2024-11-27 09:50:00+00:00,170.1,170.05,4434.978166960869,221.74890834796784,0.0002057613168723578,67,v3_short,timeout,False,A,True,0.010582010582010649,0.004667122580954767,-0.000520282186948855,0.777777777777776,0.222222222222224
MTSS,-1,2024-11-29 13:20:00+00:00,2024-11-29 18:10:00+00:00,178.35,180.1335,4230.698124114872,-7545.450104358891,-0.007000000000000015,29,v3_short,sl,False,A,True,0.023268853378188986,0.0037513183013603638,,0.6867469879518049,0.31325301204819506
MTSS,-1,2024-12-11 23:20:00+00:00,2024-12-12 09:50:00+00:00,169.4,169.85,4423.0412949400015,-1990.3685827229504,-0.001859504132231358,63,v3_short,timeout,False,A,True,0.011507819415756963,0.0032277295692546867,-5.311301268810724e-05,0.9230769230769208,0.07692307692307916
MTSS,-1,2024-12-13 13:20:00+00:00,2024-12-13 18:30:00+00:00,169.45,171.1445,4413.5139413097095,-7478.699373549325,-0.007000000000000022,31,v3_short,sl,False,A,True,0.012097964001180357,0.0031193356658095425,,0.8292682926829167,0.17073170731708331
MTSS,-1,2025-01-28 11:00:00+00:00,2025-01-28 13:10:00+00:00,218.3,220.483,3401.900356360264,-7426.348477934432,-0.006999999999999976,13,v3_short,sl,False,A,True,0.011902037079423184,0.003167772945754169,-0.00021515220874341644,0.7692307692307709,0.2307692307692291
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2930.404942813,586.08098856265,0.0005563282336579054,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,2988.4433396147647,-7378.466605508836,-0.006999999999999983,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2944.270580377855,5888.54116075571,0.005625879043600562,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-05 12:00:00+00:00,2025-03-05 12:50:00+00:00,247.85,250.3285,2972.7807655418933,-7368.037127395573,-0.0069999999999999915,5,v3_short,sl,False,A,True,0.011695906432748562,0.003935496880874783,,0.913793103448276,0.08620689655172396
MTSS,1,2025-03-05 20:00:00+00:00,2025-03-05 22:30:00+00:00,247.5,245.025,2956.1458050520455,-7316.460867503796,-0.0069999999999999845,15,v3_long,sl,False,A,True,0.013936578468996116,0.0034130396250602758,0.0001676429004241581,0.14492753623188454,0.8550724637681154
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3058.4069212508043,-4893.451074001269,-0.004714796884866326,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:20:00+00:00,230.4,229.9,3138.4511648929156,1569.2255824464578,0.0015190972222222222,4,v3_short,opposite_signal,False,A,True,0.01497720859561532,0.003822160983758159,-8.682439765574127e-05,0.5362318840579712,0.4637681159420289
MTSS,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,221.95,220.75,3262.8862640191046,3915.4635168228883,0.003784636179319631,2,v3_short,opposite_signal,False,A,True,0.013312274368230997,0.004136582430806258,3.158844765342909e-05,0.7796610169491498,0.22033898305085023
MTSS,-1,2025-04-02 13:10:00+00:00,2025-04-02 21:10:00+00:00,221.65,222.95,3279.6680837393023,-4263.568508861037,-0.004105571847507278,48,v3_short,timeout,False,A,True,0.018263810597519654,0.004384975968670266,,0.7654320987654339,0.23456790123456608
MTSS,-1,2025-04-03 22:10:00+00:00,2025-04-04 06:50:00+00:00,218.9,220.55,3307.2358739361057,-5456.939191994593,-0.005276381909547756,52,v3_short,timeout,False,A,True,0.013939670932358239,0.003595679588105818,-0.0003153564899451543,0.9836065573770547,0.01639344262294532
MTSS,-1,2025-04-04 10:40:00+00:00,2025-04-04 13:50:00+00:00,220.05,216.74925000000002,3272.592935106645,10802.01113055324,0.01049999999999998,19,v3_short,tp,False,A,True,0.008632439800090893,0.003358157359303072,9.08677873693982e-06,0.6052631578947381,0.394736842105262
MTSS,-1,2025-04-08 11:30:00+00:00,2025-04-08 12:40:00+00:00,208.6,206.75,3488.4730736414413,6453.675186236646,0.006208053691275149,7,v3_short,opposite_signal,False,A,True,0.011759059275257925,0.00439679111385374,,0.8571428571428588,0.1428571428571412
MTSS,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:30:00+00:00,204.5,206.54500000000002,3580.5039403030332,-7322.13055791976,-0.007000000000000055,1,v3_short,sl,False,A,True,0.02444987775061125,0.004040051228315298,2.6894865525672926e-05,0.8,0.2
MTSS,-1,2025-04-10 13:00:00+00:00,2025-04-10 19:10:00+00:00,218.55,215.27175,3326.870576076076,10906.313466021442,0.010500000000000044,37,v3_short,tp,False,A,True,0.023553624514063596,0.004480812850353215,,0.8349514563106809,0.1650485436893191
MTSS,-1,2025-04-10 22:10:00+00:00,2025-04-10 23:00:00+00:00,218.85,217.6,3357.194351508529,4196.492939385661,0.003998172264107837,5,v3_short,opposite_signal,False,A,True,0.022607901347339525,0.004865522367887549,-2.2836263987216885e-06,0.8686868686868673,0.13131313131313277
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-11 23:50:00+00:00,220.0,219.8,3352.9978585691424,670.5995717137904,0.0006363636363636002,26,v3_short,weekend_exit,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,213.95,214.75,3450.0067706726386,-2760.0054165381503,-0.0026174339799018838,69,v3_short,timeout,False,A,True,0.019630754849263795,0.003825040181999404,-0.0002290254732414105,0.6309523809523773,0.36904761904762273
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3437.7629922663286,-7361.96944793837,-0.007000000000000025,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,-1,2025-04-23 11:40:00+00:00,2025-04-23 19:10:00+00:00,216.0,215.85,3384.4609545383214,507.66914318076743,0.0004861111111111295,45,v3_short,opposite_signal,False,A,True,0.016203703703703703,0.0033365261813537547,,0.8285714285714302,0.1714285714285698
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3207.18673352556,5612.5767836697305,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3772.846271570409,4527.415525884555,0.004309902514109861,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-09 11:00:00+00:00,2025-07-09 11:30:00+00:00,198.45,196.9,3721.3249140700027,5768.053616808441,0.005467372134038741,3,v3_short,opposite_signal,False,A,True,0.010576680936791712,0.003666582724754473,0.00022160664819945053,0.785714285714277,0.214285714285723
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3537.563443206088,-7425.345667289542,-0.006999999999999965,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
MTSS,-1,2025-10-23 11:00:00+00:00,2025-10-23 11:30:00+00:00,205.75,204.0,3583.6540693164284,6271.39462130375,0.005953827460510328,3,v3_short,opposite_signal,False,A,True,0.011670313639679094,0.0033065888645757296,-3.646973012399708e-05,0.6458333333333366,0.35416666666666347
