symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2022-01-27 22:30:00+00:00,2022-01-28 06:50:00+00:00,207.62,210.52,3441.519362926794,9980.406152487723,0.009777478084962932,50,v3_long,timeout,False,A,True,0.014919626528058496,0.004855999575689352,0.00024352680719992584,0.26451612903225635,0.7354838709677437
NLMK,-1,2022-01-28 12:30:00+00:00,2022-01-28 18:30:00+00:00,210.5,212.605,3427.6224913900355,-7215.14534437599,-0.006999999999999966,36,v3_short,sl,False,A,True,0.02574821852731599,0.004630431745144616,,0.7822878228782282,0.21771217712177185
NLMK,-1,2022-02-01 11:30:00+00:00,2022-02-01 19:30:00+00:00,213.62,213.92,3353.9178573941545,-1006.1753572181891,-0.0009830540211590115,48,v3_short,timeout,False,A,True,0.013392020977711113,0.0030369518101303074,,0.6993006993007029,0.30069930069929707
NLMK,1,2022-02-03 10:20:00+00:00,2022-02-03 11:00:00+00:00,217.66,220.92489999999998,3288.4297066364356,10736.394149197244,0.010499999999999947,4,v3_long,tp,False,A,True,0.01617647058823534,0.0031818977591036458,-0.00010569852941176261,0.3352272727272737,0.6647727272727263
NLMK,1,2022-02-03 12:10:00+00:00,2022-02-03 12:50:00+00:00,218.6,216.414,3308.669194194532,-7232.75085850927,-0.007000000000000023,4,v3_long,sl,False,A,True,0.024885635864592855,0.0038311985361390724,,0.3897058823529422,0.6102941176470579
NLMK,-1,2022-02-03 19:40:00+00:00,2022-02-04 06:50:00+00:00,216.26,216.18,3321.0587267639335,265.6846981410618,0.000258947563118417,67,v3_short,timeout,False,A,True,0.01887840088839526,0.0036166604343014254,-0.0003368498982046998,0.6715686274509782,0.3284313725490217
NLMK,1,2022-02-09 19:40:00+00:00,2022-02-10 06:50:00+00:00,231.4,232.2,3104.572772422934,2483.6582179382945,0.002420051858254054,67,v3_long,timeout,False,A,True,0.012532411408815804,0.0028398567724410486,8.210890233362045e-05,0.4551724137931047,0.5448275862068953
NLMK,-1,2022-02-10 10:20:00+00:00,2022-02-10 10:40:00+00:00,229.78,228.76,3134.0268965585506,3196.7074344897537,0.0031073200452607155,2,v3_short,opposite_signal,False,A,True,0.01888434426942814,0.0035555776570483553,-0.0001583848229048815,0.3917050691244236,0.6082949308755764
NLMK,1,2022-02-10 11:00:00+00:00,2022-02-10 11:40:00+00:00,229.16,226.8684,3152.2708827690985,-7223.743954953629,-0.006999999999999965,4,v3_long,sl,False,A,True,0.016233199511258505,0.003560830860534111,-0.0001902600802932455,0.2903225806451571,0.7096774193548429
NLMK,-1,2022-02-10 18:40:00+00:00,2022-02-10 21:10:00+00:00,230.8,228.96,3107.962628799389,5718.651236990887,0.005580589254766042,15,v3_short,opposite_signal,False,A,True,0.007826767545003964,0.0034542134098617346,-6.174449952169823e-05,1.2000000000000064,-0.2000000000000063
NLMK,1,2022-02-11 11:50:00+00:00,2022-02-11 17:20:00+00:00,225.1,228.47649999999996,3204.4461598969024,10819.812458891778,0.010499999999999891,33,v3_long,tp,False,A,True,0.010395379831186154,0.003109729009329187,,0.23931623931623994,0.7606837606837601
NLMK,-1,2022-02-14 23:10:00+00:00,2022-02-15 07:00:00+00:00,227.76,230.0376,3200.275286766846,-7288.94699314019,-0.00700000000000002,47,v3_short,sl,False,A,True,0.01792618629173995,0.004128259388113771,8.172231985940307e-05,0.8431372549019577,0.15686274509804235
NLMK,-1,2022-02-15 10:20:00+00:00,2022-02-15 11:00:00+00:00,229.84,232.13840000000002,3149.1143248295284,-7237.924364188236,-0.007000000000000046,4,v3_short,sl,False,A,True,0.01270227945014785,0.0035505066825755735,0.0001496432921524248,0.6301369863013737,0.3698630136986263
NLMK,1,2022-02-15 19:50:00+00:00,2022-02-16 06:50:00+00:00,233.08,233.0,3083.6017220005456,-246.6881377600822,-0.00024026085464222053,66,v3_long,timeout,False,A,True,0.013729191693838976,0.003714236681458237,0.00036296550540586834,0.025000000000003998,0.974999999999996
NLMK,-1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,233.56,231.86,3076.5251227412873,5230.092708660153,0.005095050522349683,7,v3_short,opposite_signal,False,A,True,0.023550569495589622,0.004171815167790151,-0.0002081013959064834,0.6145454545454537,0.38545454545454627
NLMK,1,2022-02-17 11:50:00+00:00,2022-02-17 16:10:00+00:00,232.14,229.81859999999998,3111.1151570755455,-7222.142725635206,-0.007000000000000034,26,v3_long,sl,False,A,True,0.021019986216402463,0.0047266253158741,,0.4139344262295049,0.5860655737704952
NLMK,1,2022-02-17 23:10:00+00:00,2022-02-18 07:10:00+00:00,227.36,230.18,3154.2873533408365,8895.090336421137,0.008682266009852196,48,v3_long,timeout,False,A,True,0.005719313682358042,0.003550104599692934,-0.00043202815662120764,0.04615384615384851,0.9538461538461515
NLMK,-1,2022-02-18 18:40:00+00:00,2022-02-18 19:10:00+00:00,228.28,224.8558,3168.8511297138048,10850.780038366052,0.01050000000000004,3,v3_short,tp,False,A,True,0.028663811937429003,0.0051035567595910086,-0.0002639168050336459,0.7195121951219507,0.2804878048780492
NLMK,1,2022-09-15 13:20:00+00:00,2022-09-15 21:20:00+00:00,118.04,118.74,6192.654031836018,4334.857822285142,0.004151135208403863,48,v3_long,timeout,False,A,True,0.013215859030837022,0.003178906262606707,,0.20512820512820956,0.7948717948717904
NLMK,1,2022-09-22 23:10:00+00:00,2022-09-23 09:50:00+00:00,100.6,100.46,7296.374576476373,-1021.4924407066964,-0.0009741550695825089,64,v3_long,timeout,False,A,True,0.006759443339960307,0.0036880756278654535,-0.0002107355864811138,0.5294117647058763,0.4705882352941238
NLMK,-1,2022-09-28 22:10:00+00:00,2022-09-28 23:00:00+00:00,81.2,82.012,9030.791104495423,-7333.002376850262,-0.006999999999999979,5,v3_short,sl,False,A,True,0.008620689655172448,0.005041721121946326,-0.0002881773399014748,0.9714285714285772,0.02857142857142277
NLMK,-1,2022-10-03 22:20:00+00:00,2022-10-04 09:50:00+00:00,86.74,87.0,8394.825178939744,-2182.654546524376,-0.002098224579202255,69,v3_short,timeout,False,A,True,0.013610149942329952,0.004980815855754069,0.000292964244521337,0.8474576271186391,0.15254237288136083
NLMK,1,2022-10-05 22:50:00+00:00,2022-10-06 09:50:00+00:00,80.2,80.16,9060.340122676635,-362.413604907122,-0.0003491271820449423,66,v3_long,timeout,False,A,True,0.015196811160936708,0.004631748065444403,0.0004060787244643735,0.0327868852459068,0.9672131147540932
NLMK,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,82.1,81.82,8847.571112243986,-2477.319911428326,-0.002387332521315479,73,v3_long,timeout,False,A,True,0.006333739342265482,0.0035248204031917228,-2.1924482338612284e-05,0.5769230769230759,0.4230769230769241
NLMK,1,2022-10-14 13:20:00+00:00,2022-10-14 15:20:00+00:00,82.28,81.4572,8807.139819849675,-7246.514643772321,-0.007000000000000007,12,v3_long,sl,False,A,True,0.024307243558580455,0.00559066601847352,,0.21000000000000085,0.7899999999999991
NLMK,-1,2022-10-14 22:50:00+00:00,2022-10-14 23:50:00+00:00,82.04,82.46,8771.073916706371,-3683.8510450165663,-0.003583617747440166,6,v3_short,weekend_exit,False,A,True,0.005604288499025265,0.004022954210924123,-0.0002071150097465873,0.6086956521739237,0.3913043478260762
NLMK,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:00:00+00:00,86.62,87.48620000000001,8277.53646265388,-7170.0020839508425,-0.00700000000000005,10,v3_short,sl,False,A,True,0.01085951940850291,0.0038288883020860956,,0.9361702127659558,0.06382978723404416
NLMK,-1,2022-10-25 13:20:00+00:00,2022-10-25 15:20:00+00:00,94.98,95.9298,7496.117150308629,-7119.812069363107,-0.0069999999999999715,12,v3_short,sl,False,A,True,0.02528977871443616,0.004666566310401939,,0.7500000000000014,0.24999999999999853
NLMK,-1,2022-10-28 22:10:00+00:00,2022-10-28 23:50:00+00:00,105.32,105.98,6712.8497767542685,-4430.48085265789,-0.004386631219141736,10,v3_short,weekend_exit,False,A,True,0.008925180402582585,0.003875458272940792,4.36764147360433e-05,0.787234042553188,0.21276595744681204
NLMK,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,108.9,109.56,6463.691477418723,4266.036375096335,0.00424242424242422,48,v3_long,timeout,False,A,True,0.027359529930224055,0.006042005491142457,,0.127516778523493,0.872483221476507
NLMK,1,2022-11-11 13:20:00+00:00,2022-11-11 17:50:00+00:00,105.68,104.62320000000001,6688.893143011604,-7068.822273534633,-0.00699999999999997,27,v3_long,sl,False,A,True,0.035403256342294534,0.004895331854816917,,0.11229946524064233,0.8877005347593577
NLMK,-1,2022-11-16 13:20:00+00:00,2022-11-16 21:20:00+00:00,106.72,107.0,6577.343063736808,-1841.6560578463138,-0.001836581709145435,48,v3_short,timeout,False,A,True,0.02811094452773613,0.005488327264938983,,0.8133333333333326,0.18666666666666742
NLMK,-1,2022-11-22 13:20:00+00:00,2022-11-22 16:00:00+00:00,104.62,105.6662,6697.045426510224,-7006.44892521499,-0.006999999999999992,16,v3_short,sl,False,A,True,0.01874880428544092,0.003935609062833099,,0.7244897959183705,0.27551020408162946
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6453.992377308435,6195.832682216057,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,1,2022-11-24 13:20:00+00:00,2022-11-24 14:10:00+00:00,106.68,105.6132,6562.405897557184,-7000.774611514008,-0.007000000000000003,5,v3_long,sl,False,A,True,0.015373078365204353,0.0036066920206402763,,0.2804878048780535,0.7195121951219464
NLMK,-1,2022-12-20 22:00:00+00:00,2022-12-21 09:50:00+00:00,114.28,114.98,6083.102195689015,-4258.171536982328,-0.0042877143857193035,71,v3_short,timeout,False,A,True,0.006825341267063363,0.003164443936482546,4.900245012250384e-05,0.4358974358974396,0.5641025641025603
NLMK,1,2022-12-22 13:20:00+00:00,2022-12-22 14:30:00+00:00,115.16,114.0084,6010.7346200716665,-6921.9619884745425,-0.007000000000000012,7,v3_long,sl,False,A,True,0.01511991657977055,0.0033186023801248096,,0.5517241379310325,0.44827586206896747
NLMK,1,2022-12-27 13:20:00+00:00,2022-12-27 21:20:00+00:00,114.34,115.78,6011.464277204136,8656.508559173943,0.00881581248906768,48,v3_long,timeout,False,A,True,0.018528229330536657,0.003179597306498192,,0.2641509433962269,0.7358490566037731
NLMK,1,2023-02-07 13:20:00+00:00,2023-02-07 21:20:00+00:00,121.22,121.6,5720.26382978834,2173.7002553195434,0.002194357366771134,48,v3_long,timeout,False,A,True,0.025569119102606473,0.0042575921823695025,,0.13548387096774211,0.8645161290322579
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5780.502176224142,-6949.319716256691,-0.007000000000000029,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,1,2023-02-14 13:20:00+00:00,2023-02-14 16:40:00+00:00,124.78,123.5322,5530.272862832879,-6900.674478242855,-0.006999999999999989,20,v3_long,sl,False,A,True,0.018913287385799,0.002961402544669085,,0.2033898305084763,0.7966101694915236
NLMK,-1,2023-02-15 13:20:00+00:00,2023-02-15 18:00:00+00:00,120.94,119.1259,5665.925051178408,10278.554635342727,0.010499999999999978,28,v3_short,tp,False,A,True,0.02695551513147019,0.004402025404175222,,0.49693251533742394,0.5030674846625761
NLMK,1,2023-02-16 13:20:00+00:00,2023-02-16 16:30:00+00:00,119.26,118.0674,5806.070467334031,-6924.319639342558,-0.006999999999999993,19,v3_long,sl,False,A,True,0.01626697970820055,0.004080719995528,,0.44329896907216515,0.5567010309278349
NLMK,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,118.02,117.08,5826.003560300937,5476.443346682868,0.005575326215895597,48,v3_short,timeout,False,A,True,0.024233180816810706,0.004147803842770815,,0.7972027972027977,0.20279720279720223
NLMK,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:20:00+00:00,120.62,121.8262,5732.204033571502,-6914.18450529392,-0.006999999999999973,24,v3_short,sl,False,A,True,0.020232172470978423,0.0030166627181552673,,0.43442622950819804,0.5655737704918019
NLMK,-1,2023-03-01 13:20:00+00:00,2023-03-01 21:20:00+00:00,126.96,127.94,5407.833344168942,-5299.676677285584,-0.005403276622558308,48,v3_short,timeout,False,A,True,0.018582677165354326,0.0032095988001499664,,0.7711864406779634,0.2288135593220366
NLMK,1,2023-03-02 21:40:00+00:00,2023-03-03 09:50:00+00:00,126.12,126.2,5414.436629413169,433.1549303530443,0.0004440215667618046,73,v3_long,timeout,False,A,True,0.005550269584522699,0.004022731832980579,-0.00013162067871868034,0.14285714285715445,0.8571428571428455
NLMK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,126.94,128.54,5381.849347351788,-8610.958955762831,-0.008823066015440334,32,v3_short,gap_sl,False,A,True,0.017488577280605003,0.0037513035779933525,,0.7387387387387394,0.26126126126126065
NLMK,1,2023-03-14 13:20:00+00:00,2023-03-14 21:20:00+00:00,124.58,125.4,5435.417281135031,4457.042170530765,0.004607481136619082,48,v3_long,timeout,False,A,True,0.015253692999357785,0.0033336391717894496,,0.29473684210526346,0.7052631578947365
NLMK,1,2023-03-21 13:20:00+00:00,2023-03-21 19:00:00+00:00,126.92,125.6508,5359.787381052424,-6802.642144031725,-0.006999999999999988,34,v3_long,sl,False,A,True,0.02236925015753007,0.0033906442224022537,,0.4154929577464787,0.5845070422535213
NLMK,-1,2023-03-29 21:40:00+00:00,2023-03-30 09:50:00+00:00,132.54,132.3,5096.592461916037,1223.1821908597503,0.0012675418741510977,73,v3_short,timeout,False,A,True,0.012675418741512049,0.003270479762751648,0.00034706503696997306,0.9166666666666582,0.0833333333333418
NLMK,1,2023-03-30 13:20:00+00:00,2023-03-30 15:30:00+00:00,131.74,130.42260000000002,5134.041236040332,-6763.585924359492,-0.006999999999999958,13,v3_long,sl,False,A,True,0.01746923894880762,0.0043329499504495776,,0.2608695652173999,0.7391304347826001
NLMK,1,2023-03-31 13:20:00+00:00,2023-03-31 21:20:00+00:00,129.36,130.2,5191.899213736098,4361.1953395381925,0.00454545454545441,48,v3_long,timeout,False,A,True,0.01699366599721913,0.0034722988531114586,,0.4636363636363707,0.5363636363636293
NLMK,1,2023-04-05 13:20:00+00:00,2023-04-05 18:40:00+00:00,131.32,133.28979999999999,5137.655490607512,10120.153785398636,0.010499999999999959,32,v3_long,gap_tp,False,A,True,0.01416387450502578,0.0037277170996330307,,0.43010752688171466,0.5698924731182853
NLMK,1,2023-04-06 23:20:00+00:00,2023-04-07 09:50:00+00:00,130.98,131.08,5205.077314676725,520.5077314677909,0.0005344327378226899,63,v3_long,timeout,False,A,True,0.007633587786259542,0.0035799968842498905,-0.0005725190839694657,0.3400000000000034,0.6599999999999966
NLMK,1,2023-04-07 13:20:00+00:00,2023-04-07 17:20:00+00:00,128.98,130.91469999999998,5288.613599692859,10231.880731325733,0.010499999999999959,24,v3_long,tp,False,A,True,0.028686618080322444,0.0043122226406456755,,0.26486486486486294,0.7351351351351371
NLMK,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,129.54,130.28,5321.041366375737,3937.570611118094,0.003998764860274868,48,v3_long,timeout,False,A,True,0.015434480629726808,0.002998699093775472,,0.1700000000000017,0.8299999999999983
NLMK,-1,2023-04-18 13:20:00+00:00,2023-04-18 17:20:00+00:00,134.0,135.34,5164.507447970862,-6920.439980280972,-0.007000000000000017,24,v3_short,sl,False,A,True,0.01910162662289212,0.003375473454566097,,0.8828124999999957,0.11718750000000433
NLMK,1,2023-04-19 22:40:00+00:00,2023-04-20 09:50:00+00:00,138.34,138.1,4967.46920660618,-1192.1926095855283,-0.0012143993060575854,67,v3_long,timeout,False,A,True,0.010695187165775328,0.004527609569626388,-0.0001763260586789956,0.1486486486486489,0.8513513513513511
NLMK,1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,138.64,139.72,4950.700773335178,5346.756835202054,0.005452971725331858,48,v3_long,timeout,False,A,True,0.020484708597807297,0.0045819250954853875,,0.21126760563380056,0.7887323943661995
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,5241.591105877492,10351.618274997412,0.010499999999999954,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,1,2023-05-05 13:20:00+00:00,2023-05-05 16:20:00+00:00,128.2,126.91799999999999,5439.578921937043,-6973.54017792327,-0.006999999999999982,18,v3_long,sl,False,A,True,0.022007179647260868,0.004615487524805475,,0.3758865248226898,0.6241134751773102
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5259.551417801781,10387.08809501669,0.010499999999999952,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,132.76,132.58,5270.7404439160455,-948.7332799047743,-0.0009490810485084731,48,v3_long,timeout,False,A,True,0.01641566265060246,0.003643144004589776,,0.2477064220183442,0.7522935779816557
NLMK,1,2023-05-17 13:20:00+00:00,2023-05-17 21:20:00+00:00,132.18,133.1,5288.8439101101585,4865.73639730128,0.004872144045997816,48,v3_long,timeout,False,A,True,0.01361779391738547,0.0032639474309923804,,0.37777777777777916,0.6222222222222208
NLMK,-1,2023-05-23 13:20:00+00:00,2023-05-23 17:00:00+00:00,133.74,135.0774,5252.620035265976,-7024.854035164729,-0.007000000000000012,22,v3_short,sl,False,A,True,0.012707430109134527,0.0033815290206379955,,0.9058823529411795,0.09411764705882057
NLMK,1,2023-05-25 13:20:00+00:00,2023-05-25 16:40:00+00:00,136.18,138.2227,5122.396869524573,10463.520085377828,0.010499999999999982,20,v3_long,tp,False,A,True,0.02202966661771185,0.004301030149172268,,0.6800000000000068,0.3199999999999932
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4844.621785234507,-7048.924697516269,-0.007000000000000059,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,1,2023-06-02 13:20:00+00:00,2023-06-02 17:50:00+00:00,147.92,150.13879999999997,4732.00528977393,10499.373336950335,0.010499999999999943,27,v3_long,tp,False,A,True,0.025283937263385677,0.004333101547812196,,0.3796791443850225,0.6203208556149775
NLMK,1,2023-06-06 13:20:00+00:00,2023-06-06 21:20:00+00:00,146.78,147.9,4818.829430434833,5397.088962087035,0.005341327156288345,48,v3_long,timeout,False,A,True,0.014840027229407806,0.0038574994327206917,,0.25688073394495436,0.7431192660550456
NLMK,1,2023-06-20 13:20:00+00:00,2023-06-20 16:10:00+00:00,171.56,169.8444,4144.822488183059,-7110.857460726836,-0.006999999999999979,17,v3_long,sl,False,A,True,0.025297272091396615,0.0056290177530559675,,0.20737327188940208,0.792626728110598
NLMK,1,2023-06-23 21:50:00+00:00,2023-06-23 22:20:00+00:00,172.06,170.3394,4103.848342730308,-7061.081458501729,-0.00699999999999996,3,v3_long,sl,False,A,True,0.015338136184057554,0.0031776596299686517,0.00042179874506158445,0.2727272727272737,0.7272727272727263
NLMK,-1,2023-06-26 22:20:00+00:00,2023-06-27 09:50:00+00:00,167.24,166.5,4192.569892544999,3102.501720483337,0.0030973451327434005,69,v3_short,timeout,False,A,True,0.024165570044263618,0.0037427580195853833,-0.000537145591577941,0.742574257425744,0.257425742574256
NLMK,-1,2023-06-30 13:20:00+00:00,2023-06-30 16:00:00+00:00,169.34,171.0334,4153.402267825463,-7033.371400335626,-0.006999999999999987,16,v3_short,sl,False,A,True,0.011458948611931469,0.0037240176637695775,,0.7731958762886607,0.2268041237113393
NLMK,1,2023-07-04 13:20:00+00:00,2023-07-04 21:20:00+00:00,175.2,176.16,3986.38002313544,3826.924822210054,0.0038356164383561964,48,v3_long,timeout,False,A,True,0.01940417760529623,0.004424369907762215,,0.3235294117647037,0.6764705882352964
NLMK,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,184.14,184.42,3807.3890921520374,-1066.0689458025747,-0.0010644075160204235,48,v3_short,timeout,False,A,True,0.020095589832717732,0.003377714327095174,,0.8486486486486475,0.15135135135135244
NLMK,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,191.48,192.36,3657.543237762766,3218.638049231321,0.003217046166701571,48,v3_long,timeout,False,A,True,0.011176101942761724,0.0031384603141444457,,0.1775700934579406,0.8224299065420594
NLMK,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,211.68,210.92,3319.1582851534213,2522.560296716664,0.002513227513227577,48,v3_short,timeout,False,A,True,0.01965973534971643,0.004014762804932938,,0.5240384615384636,0.4759615384615364
NLMK,1,2023-08-04 23:10:00+00:00,2023-08-04 23:50:00+00:00,206.74,206.64,3407.009857835822,-340.7009857836597,-0.0003385895327465218,4,v3_long,weekend_exit,False,A,True,0.009373792037108608,0.004297389616844033,-0.00040297642056435904,0.0206185567010415,0.9793814432989585
NLMK,1,2023-08-09 13:20:00+00:00,2023-08-09 21:20:00+00:00,203.2,202.28,3465.190587199455,-3187.975340223455,-0.0031692913385826336,48,v3_long,timeout,False,A,True,0.017723513194170905,0.004402745737917059,,0.08333333333332872,0.9166666666666713
NLMK,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,205.06,204.96,3422.8769364126247,-342.28769364124304,-0.0003413635033648494,48,v3_long,timeout,False,A,True,0.01755583731590751,0.004319293307882032,,0.24444444444444358,0.7555555555555564
NLMK,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,199.72,197.84,3513.1961906430206,6604.808838408862,0.006589224914880817,48,v3_short,timeout,False,A,True,0.0388310648518816,0.007858667886690296,,0.5541237113402062,0.44587628865979373
NLMK,-1,2023-08-16 23:00:00+00:00,2023-08-17 09:50:00+00:00,190.94,191.56,3698.9573131984407,-2293.35353418305,-0.0022729653294228723,65,v3_short,timeout,False,A,True,0.01276684805357889,0.004305447587155423,-0.00019150272080368486,0.48360655737705244,0.5163934426229476
NLMK,1,2023-08-29 13:20:00+00:00,2023-08-29 15:10:00+00:00,199.98,197.9802,3523.720181559067,-7046.735619081799,-0.006999999999999978,11,v3_long,sl,False,A,True,0.018601860186018598,0.004571885760004576,,0.23118279569892083,0.7688172043010791
NLMK,1,2023-08-31 13:20:00+00:00,2023-08-31 18:40:00+00:00,199.6,202.59399999999997,3505.7156662065377,10496.112704622274,0.0104999999999999,32,v3_long,gap_tp,False,A,True,0.017533313295260994,0.004241391978091715,,0.1714285714285698,0.8285714285714302
NLMK,1,2023-09-01 13:20:00+00:00,2023-09-01 21:20:00+00:00,201.76,202.52,3504.600148037572,2663.4961125086224,0.0026367961934972914,48,v3_long,timeout,False,A,True,0.020222045995241935,0.0032192893017635254,,0.20588235294117668,0.7941176470588234
NLMK,1,2023-09-05 13:20:00+00:00,2023-09-05 21:20:00+00:00,199.12,198.78,3560.4287522439563,-1210.5457757629572,-0.0011952591402169665,48,v3_long,timeout,False,A,True,0.023083099156965044,0.003479191756991851,,0.10869565217391318,0.8913043478260868
NLMK,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,188.3,187.64,3760.516150312174,-2481.9406592061287,-0.0024535315985131038,48,v3_long,timeout,False,A,True,0.03463663408414795,0.005443911521259604,,0.1993865030674861,0.8006134969325139
NLMK,-1,2023-09-12 13:20:00+00:00,2023-09-12 18:20:00+00:00,191.4,193.31400000000002,3690.5320409735536,-7063.67832642344,-0.007000000000000057,30,v3_short,sl,False,A,True,0.016408862876254107,0.0031802436693740897,,0.6496815286624207,0.3503184713375793
NLMK,1,2023-09-14 13:20:00+00:00,2023-09-14 16:20:00+00:00,189.42,192.26129999999998,3703.005267732245,10521.34886720759,0.010499999999999962,18,v3_long,tp,False,A,True,0.02755780804561292,0.006269765851647399,,0.6513409961685782,0.34865900383142184
NLMK,1,2023-09-15 13:20:00+00:00,2023-09-15 16:10:00+00:00,191.08,193.9462,3709.379328139455,10631.823030313277,0.010499999999999971,17,v3_long,tp,False,A,True,0.012981574539363579,0.003345098508415103,,0.39516129032258507,0.6048387096774149
