symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,756.2812390463274,-6980.097695778101,-0.0070000000000000236,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,1,2023-03-15 21:40:00+00:00,2023-03-16 09:50:00+00:00,924.45,926.05,749.7687286394755,1199.6299658230926,0.0012115311807019702,73,v3_long,timeout,False,A,True,0.011898966953323598,0.003867716159967157,0.00027638055059765217,0.040909090909095044,0.959090909090905
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,737.8272735812444,-6939.634421668366,-0.006999999999999972,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,674.0408843074011,-6891.0569807166785,-0.006999999999999963,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,653.2212860342415,10264.229372777556,0.01050000000000001,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,661.4060153485236,-6914.669187461175,-0.007000000000000035,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,652.1290248977978,-6866.2665031489105,-0.0069999999999999975,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,1,2023-07-10 23:20:00+00:00,2023-07-11 09:50:00+00:00,1096.05,1102.25,622.0704016812072,3856.8364904235127,0.00395967337256515,63,v3_long,timeout,False,A,True,0.008667487797089549,0.004031173164489558,-0.001070206651156423,0.23684210526315788,0.7631578947368421
PLZL,1,2023-08-04 23:10:00+00:00,2023-08-04 23:50:00+00:00,1159.2,1162.25,590.5107395669285,1801.057755679105,0.0018417874396134991,4,v3_long,weekend_exit,False,A,True,0.00772284062473019,0.003218217134122607,-0.0003982224523254818,0.3966480446927404,0.6033519553072596
PLZL,1,2023-08-16 22:00:00+00:00,2023-08-17 09:50:00+00:00,1127.25,1131.8,608.3661918252019,2768.066172804641,0.0028254601907296236,71,v3_long,timeout,False,A,True,0.005367757962913632,0.0030908290918177156,-0.00025507940732853826,0.05785123966940689,0.9421487603305931
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,605.3859472323259,-1483.195570719226,-0.0015096830985915776,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,-1,2023-12-01 13:20:00+00:00,2023-12-01 18:10:00+00:00,1073.2,1083.932,639.8436443872705,-6866.801991564168,-0.00699999999999998,29,v3_short,sl,False,A,True,0.025341221409605486,0.0038841455434365465,,0.48161764705882776,0.5183823529411723
PLZL,-1,2023-12-26 13:20:00+00:00,2023-12-26 21:20:00+00:00,1059.15,1062.5,643.7930772433779,-2156.7068087652574,-0.002214039560024488,48,v3_short,timeout,False,A,True,0.01925981873111791,0.0030301395482664607,,0.44852941176470834,0.5514705882352917
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,503.6560262029005,1435.4196746782206,0.0014768479105747763,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,1450.7,1451.1,469.68259238192786,-187.87303695270708,-0.00019301027090363584,48,v3_short,timeout,False,A,True,0.013993244640518338,0.003151188096386973,,0.5665024630541885,0.43349753694581156
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,504.1905233635021,-6812.370256425994,-0.007000000000000036,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,1355.9,1335.5615,498.9072693141808,10147.025496946499,0.010500000000000034,23,v3_short,tp,False,A,True,0.03371698391618713,0.005877723673208438,,0.8621444201312921,0.13785557986870783
PLZL,1,2024-06-05 22:20:00+00:00,2024-06-06 09:50:00+00:00,1247.1,1255.0,548.1286860002889,4330.216619402332,0.004434287547109344,69,v3_long,timeout,False,A,True,0.016358606310893784,0.0032149341834484496,0.00012349143979792384,0.09803921568627408,0.901960784313726
PLZL,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,1147.95,1130.73075,598.1117957616115,10299.03653916819,0.010500000000000063,8,v3_short,tp,False,A,True,0.02425958188153322,0.005155964824954389,,0.5260323159784567,0.4739676840215433
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,568.4884768093405,4945.849748241288,0.0049899627186693685,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:50:00+00:00,1192.65,1174.76025,584.6424821579914,10459.107845185954,0.010500000000000027,15,v3_short,tp,False,A,True,0.023685755009641988,0.005681387168768765,,0.9575221238938117,0.04247787610618825
PLZL,1,2024-07-26 21:50:00+00:00,2024-07-26 23:50:00+00:00,1260.0,1260.55,559.2025649502847,307.56141072263114,0.0003055555555555303,12,v3_long,weekend_exit,False,A,True,0.009767718880285848,0.00501999489492045,-0.0003776057176891021,0.3821138211382165,0.6178861788617835
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,571.7152213050491,-114.34304426103581,-0.00011356262167426333,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1261.65,1259.5,558.57843672483,1200.9436389584353,0.001192882336622727,48,v3_short,timeout,False,A,True,0.011847214517790668,0.0031849176789346574,,0.7090301003344551,0.2909698996655449
PLZL,-1,2024-08-23 13:20:00+00:00,2024-08-23 21:20:00+00:00,1276.0,1275.35,552.9554429789598,359.42103793637415,0.0003565830721003634,48,v3_short,timeout,False,A,True,0.023580101840971333,0.004851435286217919,,0.7242524916943528,0.27574750830564715
PLZL,-1,2024-08-27 13:20:00+00:00,2024-08-27 16:10:00+00:00,1303.95,1284.39075,541.295862546653,10587.341099515634,0.010500000000000011,17,v3_short,tp,False,A,True,0.016294137944254876,0.003965363318198495,,0.5294117647058824,0.47058823529411764
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,588.4767976380932,6031.887175790455,0.005919966996699669,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-12 13:20:00+00:00,2024-09-12 17:30:00+00:00,1249.7,1262.1970000000001,574.1027444670101,-7174.561997604266,-0.007000000000000041,25,v3_short,sl,False,A,True,0.010608486789431545,0.00316824888482214,,0.845283018867928,0.15471698113207205
PLZL,-1,2024-09-24 13:20:00+00:00,2024-09-24 18:00:00+00:00,1357.95,1371.5295,524.6393507582012,-7124.340063621021,-0.007000000000000026,28,v3_short,sl,False,A,True,0.019625170293456947,0.004449985008915753,,0.8442776735459705,0.15572232645402945
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,524.1901069335839,5189.482058642409,0.005134854771784163,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,1345.05,1341.45,528.6640688142555,1903.1906477312718,0.0018735362997657607,48,v3_short,timeout,False,A,True,0.016759568933481944,0.003179911875564038,,0.824833702882481,0.175166297117519
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,523.2551151024799,5546.504220086239,0.0054498714652955835,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2024-12-17 13:20:00+00:00,2024-12-17 18:00:00+00:00,1339.95,1353.3495,534.5680004224685,-7162.943921660861,-0.006999999999999994,28,v3_short,sl,False,A,True,0.02350833986342774,0.003752805275250139,,0.9349206349206364,0.06507936507936364
PLZL,-1,2025-01-22 13:20:00+00:00,2025-01-22 19:00:00+00:00,1594.0,1609.94,446.223545433453,-7112.803314209265,-0.007000000000000024,34,v3_short,sl,False,A,True,0.025062735257214582,0.004488558284041346,,0.7246558197747187,0.2753441802252813
PLZL,-1,2025-01-27 23:30:00+00:00,2025-01-28 07:20:00+00:00,1693.2,1667.8020000000001,417.13995340242,10594.520536514627,0.010499999999999962,47,v3_short,tp,False,A,True,0.028181495923431436,0.0032500415976387032,-0.0002499113789436381,0.737945492662474,0.26205450733752594
PLZL,-1,2025-01-28 13:10:00+00:00,2025-01-28 14:40:00+00:00,1684.2,1701.0420000000001,423.7724340794073,-7137.175334765419,-0.00700000000000004,9,v3_short,sl,False,A,True,0.014303095047330726,0.004109133333645701,,0.7800829875518682,0.21991701244813172
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,359.9215432137535,4301.0624414042895,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,364.17850152285166,3241.18866355333,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,365.6106746457434,1754.931238299635,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,371.03703389229474,-7152.295383824798,-0.006999999999999978,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-03 18:40:00+00:00,2025-03-03 20:50:00+00:00,1906.2,1925.2620000000002,372.58573686591365,-7102.229316138093,-0.007000000000000046,13,v3_short,sl,False,A,True,0.014593576733968036,0.002933361230254209,-0.00021210377654566235,0.5806451612903223,0.41935483870967766
PLZL,-1,2025-03-04 10:30:00+00:00,2025-03-04 12:30:00+00:00,1931.5,1950.815,365.13143727284904,-7052.513710925099,-0.007000000000000019,12,v3_short,sl,False,A,True,0.01335818577197885,0.003098317753490153,4.6598322460372586e-06,0.8643410852713176,0.1356589147286824
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,364.2349880349823,10504.719172422914,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-03-27 22:50:00+00:00,2025-03-27 23:30:00+00:00,1889.0,1871.2,374.62568285630306,6668.337154842177,0.006596082583377432,4,v3_short,opposite_signal,False,A,True,0.011540497617787165,0.0039044521990903307,0.00014081524616198758,0.7889908256880771,0.21100917431192287
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,380.1151285613372,2280.690771368023,0.0022411953041622194,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,399.2909588724293,-7139.322344639079,-0.007000000000000043,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,393.2845383460869,-6371.209521206625,-0.006290913125485427,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 10:20:00+00:00,2025-04-11 14:40:00+00:00,1884.2,1903.0420000000001,373.8853954770255,-7044.748621578151,-0.007000000000000036,26,v3_short,sl,False,A,True,0.01804479354633266,0.004276161159719158,0.0003810635813607907,0.6235294117647072,0.3764705882352928
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,366.9447849993217,3449.2809789936573,0.003451531682752866,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,400.5695245423433,400.5695245423433,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,406.2939328136901,5525.597486266149,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,-1,2025-05-07 12:00:00+00:00,2025-05-07 16:30:00+00:00,1796.6,1769.6509999999998,393.0236845795215,10591.595275733553,0.010500000000000027,27,v3_short,tp,False,A,True,0.016586886340866056,0.0033324595203125438,,0.8859060402684531,0.11409395973154685
PLZL,-1,2025-05-27 10:40:00+00:00,2025-05-27 18:40:00+00:00,1652.0,1658.4,431.91311647008587,-2764.243945408589,-0.0027118644067797,48,v3_short,timeout,False,A,True,0.024337086814384335,0.004416789062787905,-0.00027606247729749584,0.8706467661691533,0.12935323383084676
PLZL,-1,2025-06-11 10:40:00+00:00,2025-06-11 14:50:00+00:00,1726.8,1744.068,412.08333197057897,-7115.854976467969,-0.007000000000000011,25,v3_short,sl,False,A,True,0.010539726662033847,0.00355017071033629,9.265693768823047e-06,0.8241758241758221,0.1758241758241779
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,408.91458284911346,10599.065987448957,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,384.29695659552334,-845.4533045101688,-0.0008288482238966801,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,380.0915972516384,5321.282361522937,0.005221097496004262,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,382.2390074056024,-7171.568256943891,-0.006999999999999979,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,365.16086961056845,-7121.367279145289,-0.006999999999999984,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,362.30749606472426,5289.689442545024,0.005236192232810787,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-12 18:40:00+00:00,2025-08-13 06:50:00+00:00,2086.0,2083.8,340.7739949323636,749.7027888511379,0.000738255033556986,73,v3_short,timeout,False,A,True,0.01861446939167155,0.003479178660525834,-0.0003838034926117828,0.9123711340206166,0.08762886597938338
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,336.8592411123715,5861.350795355294,0.005767591627995105,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,339.99348552454614,4011.9231291897063,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-20 10:30:00+00:00,2025-08-20 18:30:00+00:00,2143.0,2147.0,335.1799519964012,-1340.7198079856048,-0.001306579561362576,48,v3_short,timeout,False,A,True,0.013060919861927417,0.0033288383414327998,-1.5859688403767308e-05,0.6071428571428571,0.39285714285714285
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,334.7107751319046,1673.5538756595229,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,309.46835256079737,309.46835256079737,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,311.25075732827474,10781.103732336756,0.010499999999999976,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,341.6213647389876,-7262.870214350951,-0.007000000000000071,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,325.62895624211757,-7212.030122850465,-0.0070000000000000435,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-22 21:40:00+00:00,2025-10-22 22:00:00+00:00,2063.4,2050.2,347.0750175433976,4581.390231572943,0.004478045943588344,2,v3_short,opposite_signal,False,A,True,0.009208103130755063,0.0035645546383717766,-0.00023262576330328582,0.9684210526315837,0.031578947368416266
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,351.04507337553576,-7193.615643611465,-0.006999999999999988,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,345.9541037440041,10714.890501159289,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
