symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2022-02-15 20:50:00+00:00,2022-02-15 23:00:00+00:00,606.0,615.0899999999999,1143.7997479593685,10397.139708950566,0.010499999999999905,13,v3_long,tp,False,A,True,0.019808517662594918,0.00675780381482403,-0.00017497523935292028,0.25,0.75
VKCO,-1,2022-02-17 19:20:00+00:00,2022-02-17 23:10:00+00:00,592.6,583.711,1181.9450642248441,10506.309675894652,0.010500000000000013,23,v3_short,tp,False,A,True,0.02228976697061811,0.00565170343720061,-0.00035123269165822276,0.954545454545453,0.04545454545454702
VKCO,1,2022-02-17 23:30:00+00:00,2022-02-18 07:00:00+00:00,584.6,593.3689999999999,1210.6997294436692,10616.625927491405,0.010499999999999872,45,v3_long,tp,False,A,True,0.017105713308244952,0.0046220335551257746,-9.579199452617019e-05,0.16000000000000228,0.8399999999999977
VKCO,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:00:00+00:00,594.0,590.6,1204.0516834714024,4093.7757238027407,0.00400673400673398,4,v3_short,opposite_signal,False,A,True,0.021885521885521887,0.005178771845438486,0.0002962962962962986,0.41538461538461363,0.5846153846153863
VKCO,-1,2022-09-13 13:20:00+00:00,2022-09-13 17:00:00+00:00,466.6,459.601,1538.9462987326935,10771.085144830158,0.010500000000000034,22,v3_short,tp,False,A,True,0.028289755679382744,0.005143591941705967,,0.4242424242424263,0.5757575757575737
VKCO,1,2022-09-13 21:40:00+00:00,2022-09-14 09:50:00+00:00,463.8,460.0,1564.4935372791203,-5945.075441660675,-0.005735230702889194,73,v3_long,timeout,False,A,True,0.009495036685368963,0.0036112848246765334,-0.00018990073370738172,0.6363636363636422,0.36363636363635776
VKCO,-1,2022-09-14 22:40:00+00:00,2022-09-15 09:50:00+00:00,465.2,467.0,1550.8395309133566,-2791.5111556440597,-0.002708512467755821,67,v3_short,timeout,False,A,True,0.003870967741935508,0.0032565284178187374,0.00040000000000000295,0.555555555555552,0.444444444444448
VKCO,1,2022-09-15 13:20:00+00:00,2022-09-15 15:00:00+00:00,472.6,479.68899999999996,1522.4216927040684,10792.447379579053,0.010499999999999916,10,v3_long,tp,False,A,True,0.0275190516511431,0.005140921737026756,,0.5076923076923094,0.49230769230769056
VKCO,-1,2022-09-22 23:40:00+00:00,2022-09-23 09:50:00+00:00,467.4,470.0,1555.5224756903042,-4044.358436794826,-0.0038938810440736333,61,v3_short,timeout,False,A,True,0.01069747539580659,0.00463702811034555,0.00014976465554129227,0.8799999999999955,0.12000000000000455
VKCO,1,2022-10-04 21:40:00+00:00,2022-10-05 09:50:00+00:00,390.6,387.4,1854.1222586581966,-5933.191227706314,-0.005734767025089687,73,v3_long,timeout,False,A,True,0.012800819252432155,0.00605034640584344,-0.00017921146953405018,0.32000000000000456,0.6799999999999955
VKCO,1,2022-10-06 13:20:00+00:00,2022-10-06 18:00:00+00:00,392.8,388.872,1833.164257567457,-7200.669203724967,-0.006999999999999995,28,v3_long,sl,False,A,True,0.02748091603053438,0.0071004483218223705,,0.4259259259259276,0.5740740740740724
VKCO,1,2022-10-12 23:00:00+00:00,2022-10-12 23:00:00+00:00,422.8,425.2,1691.169470032852,4058.806728078806,0.003973509933774796,0,v3_long,opposite_signal,False,A,True,0.011369019422074873,0.0054428213729831205,5.210800568451079e-05,0.8333333333333314,0.16666666666666863
VKCO,-1,2022-10-12 23:20:00+00:00,2022-10-13 09:50:00+00:00,425.6,428.2,1686.719024059081,-4385.469462553553,-0.004276315789473628,63,v3_short,timeout,False,A,True,0.019266917293233054,0.005380159582630058,0.0001315789473684189,0.8292682926829293,0.17073170731707063
VKCO,-1,2022-10-14 21:40:00+00:00,2022-10-14 21:50:00+00:00,435.0,439.35,1643.2133057833503,-7147.977880157611,-0.007000000000000036,1,v3_short,sl,False,A,True,0.005519779208831594,0.003708014944708334,-0.0001931922723091071,0.5833333333333294,0.4166666666666706
VKCO,1,2022-10-20 23:40:00+00:00,2022-10-21 09:50:00+00:00,434.2,435.8,1634.7171890825591,2615.5475025321316,0.002579456471672077,61,v3_long,timeout,False,A,True,0.009664058904740095,0.004094781032523479,-0.0002715140358950749,0.19047619047619113,0.8095238095238089
VKCO,1,2022-10-27 21:40:00+00:00,2022-10-28 09:50:00+00:00,446.0,444.8,1595.5719433888332,-1914.6863320665818,-0.0018834080717488612,73,v3_long,timeout,False,A,True,0.01704035874439454,0.0038985997986638594,-0.0003363228699551569,0.5789473684210522,0.4210526315789478
VKCO,1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,461.4,466.6,1539.412237362317,8004.943634284118,0.00788903337667974,48,v3_long,timeout,False,A,True,0.032076289553532755,0.0057382294053295495,,0.5540540540540528,0.44594594594594716
VKCO,1,2022-11-08 22:40:00+00:00,2022-11-09 09:50:00+00:00,475.0,476.8,1507.1331933957304,2712.8397481123316,0.002652631578947385,67,v3_long,timeout,False,A,True,0.015157894736842202,0.003102040816326545,0.00038315789473684306,0.361111111111112,0.6388888888888881
VKCO,-1,2022-11-09 13:20:00+00:00,2022-11-09 17:00:00+00:00,481.4,474.179,1491.0412436365818,10766.808820299762,0.010500000000000004,22,v3_short,tp,False,A,True,0.02534275031159117,0.005559182542979794,,0.6393442622950788,0.36065573770492115
VKCO,-1,2022-11-14 21:40:00+00:00,2022-11-14 22:50:00+00:00,523.8,522.8,1384.7346713647585,1384.7346713647585,0.0013363879343260788,7,v3_short,opposite_signal,False,A,True,0.011450381679389313,0.004299735161240064,0.0005877862595419839,0.5,0.5
VKCO,1,2022-11-14 23:10:00+00:00,2022-11-15 09:50:00+00:00,522.2,522.0,1390.8336559379848,-278.1667311876602,-0.00026809651474536927,64,v3_long,timeout,False,A,True,0.011106855610876971,0.003314079365947832,1.9149751053236305e-05,0.2068965517241474,0.7931034482758526
VKCO,-1,2022-11-22 13:20:00+00:00,2022-11-22 20:50:00+00:00,499.6,504.596,1453.3599247777909,-7260.9861841898155,-0.006999999999999972,45,v3_short,sl,False,A,True,0.03323988786543857,0.005644869080992417,,0.7951807228915679,0.2048192771084321
VKCO,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,504.4,504.0,1429.4526726606891,571.7810690642432,0.0005551149881046474,48,v3_short,timeout,False,A,True,0.025773195876288662,0.004777009931649087,,0.6461538461538444,0.3538461538461556
VKCO,1,2022-11-24 13:20:00+00:00,2022-11-24 14:30:00+00:00,507.0,501.93,1422.9115874524587,-7214.1617483839555,-0.006999999999999991,7,v3_long,sl,False,A,True,0.011444356748224173,0.0030067275528996126,,0.3793103448275835,0.6206896551724165
VKCO,1,2022-12-07 13:20:00+00:00,2022-12-07 21:20:00+00:00,479.2,484.0,1494.9212471087808,7175.621986122164,0.007011686143572638,48,v3_long,timeout,False,A,True,0.017939090529829,0.0037348272642390317,,0.11627906976744155,0.8837209302325585
VKCO,1,2022-12-14 23:10:00+00:00,2022-12-15 09:50:00+00:00,444.0,442.0,1624.7504437045343,-3249.5008874090686,-0.003153153153153153,64,v3_long,timeout,False,A,True,0.015329125338142496,0.003938094624684862,-0.0003832281334535618,0.2647058823529424,0.7352941176470575
VKCO,-1,2022-12-15 13:20:00+00:00,2022-12-15 14:20:00+00:00,436.8,441.168,1646.3245109515267,-7191.14546383626,-0.0069999999999999915,6,v3_short,sl,False,A,True,0.03388278388278391,0.005320076748648172,,0.594594594594595,0.4054054054054051
VKCO,-1,2022-12-15 22:10:00+00:00,2022-12-15 22:30:00+00:00,444.0,441.2,1608.2899652228411,4503.211902623973,0.004414414414414432,2,v3_short,opposite_signal,False,A,True,0.009909909909909859,0.0044677330391616026,0.0003963963963963969,0.7727272727272716,0.22727272727272846
VKCO,1,2022-12-15 22:50:00+00:00,2022-12-16 09:50:00+00:00,442.6,441.2,1620.4993061246685,-2268.699028574591,-0.002214188883868106,66,v3_long,timeout,False,A,True,0.010854816824966104,0.004485919198072711,0.0002170963364993221,0.5000000000000059,0.49999999999999406
VKCO,1,2022-12-21 22:20:00+00:00,2022-12-21 23:20:00+00:00,437.8,440.8,1634.6388843553589,4903.916653066077,0.004796710826861581,6,v3_long,opposite_signal,False,A,True,0.007766103243490126,0.0033749452270629525,-0.00041571493832800473,0.8823529411764764,0.11764705882352351
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1626.8725005156614,3253.7450010313228,0.003167420814479638,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,1,2022-12-23 21:40:00+00:00,2022-12-26 09:50:00+00:00,452.0,451.2,1595.9187317005403,-1276.7349853604503,-0.0012389380530973626,361,v3_long,timeout,False,A,True,0.008849557522123894,0.004009391367166349,-0.0004026548672566382,0.25,0.75
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1593.2365153447413,-4142.414939896364,-0.0040247678018576205,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1621.2423447378324,2918.2362205281165,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,1,2023-01-04 13:20:00+00:00,2023-01-04 21:20:00+00:00,451.0,449.6,1595.5756699231358,-2233.805937892354,-0.0021729490022172598,48,v3_long,timeout,False,A,True,0.03723404255319139,0.005234718000675426,,0.5,0.5
VKCO,1,2023-01-05 13:20:00+00:00,2023-01-05 21:20:00+00:00,451.8,451.6,1589.2894266905923,-317.8578853381004,-0.0003098716246126429,48,v3_long,timeout,False,A,True,0.014165559982293,0.003288433567318046,,0.2812500000000028,0.7187499999999972
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1553.719615712279,-7178.184624590735,-0.007000000000000006,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,1,2023-01-19 13:20:00+00:00,2023-01-19 21:20:00+00:00,470.4,467.6,1515.292800216538,-4242.819840606237,-0.0041666666666666,48,v3_long,timeout,False,A,True,0.028061224489795894,0.003927761580822824,,0.2727272727272704,0.7272727272727296
VKCO,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,465.6,467.8,1524.5355655786834,3353.978244273086,0.0033075601374570273,48,v3_long,timeout,False,A,True,0.018908465835840164,0.003417439171629131,,0.5227272727272746,0.47727272727272535
VKCO,1,2023-01-25 13:20:00+00:00,2023-01-25 21:20:00+00:00,473.0,475.8,1505.6480847873704,4215.814637404655,0.004143763213530672,48,v3_long,timeout,False,A,True,0.013113367174280856,0.002981226331480135,,0.3225806451612909,0.6774193548387091
VKCO,1,2023-01-31 13:20:00+00:00,2023-01-31 17:30:00+00:00,484.0,491.25999999999993,1477.5260627078708,10726.839215259044,0.010499999999999904,25,v3_long,tp,False,A,True,0.0111570247933885,0.003482880755608026,,0.3333333333333333,0.6666666666666666
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1462.816602836621,10839.4710270194,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,1,2023-02-03 13:20:00+00:00,2023-02-03 21:20:00+00:00,483.4,485.6,1510.5896390571047,3323.297205925699,0.003185767480347604,48,v3_long,timeout,False,A,True,0.020695364238410598,0.0034492273730684494,,0.17999999999999544,0.8200000000000045
VKCO,1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,462.8,458.172,1582.8550984536569,-7325.453395643502,-0.0069999999999999785,20,v3_long,sl,False,A,True,0.016421780466724337,0.005124089393752293,,0.21052631578947606,0.789473684210524
VKCO,1,2023-02-28 13:20:00+00:00,2023-02-28 14:20:00+00:00,477.0,472.23,1524.9843232440292,-7274.175221873991,-0.006999999999999972,6,v3_long,sl,False,A,True,0.015932914046121523,0.0029749425975841137,,0.31578947368420895,0.684210526315791
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1417.4364198039445,10834.88399298136,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-16 22:20:00+00:00,2023-03-17 09:50:00+00:00,485.0,486.0,1504.9691099529423,-1504.9691099529423,-0.0014432989690721647,69,v3_short,timeout,False,A,True,0.010305028854080791,0.0033144337702104656,-0.00032976092333058534,0.8,0.2
VKCO,1,2023-03-17 13:20:00+00:00,2023-03-17 14:30:00+00:00,486.6,481.73400000000004,1497.8556102552611,-7288.565399502078,-0.0069999999999999785,7,v3_long,sl,False,A,True,0.01068639539662965,0.0031119722858317252,,0.2692307692307764,0.7307692307692236
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1487.9822042980236,10856.31816255837,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,483.8,484.0,1511.686578925898,302.3373157851624,0.00028937577511366685,48,v3_long,timeout,False,A,True,0.023563455973542858,0.0035630622650052435,,0.31578947368421156,0.6842105263157884
VKCO,1,2023-04-04 13:20:00+00:00,2023-04-04 18:00:00+00:00,474.0,469.26,1543.3873481126564,-7315.656030054005,-0.007000000000000014,28,v3_long,sl,False,A,True,0.023206751054852322,0.0032951577255374734,,0.2545454545454556,0.7454545454545444
VKCO,1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,466.6,467.4,1556.8895066102898,1245.511605288161,0.0012001714530646551,48,v3_long,timeout,False,A,True,0.014150943396226464,0.0031650739197909184,,0.18181818181818807,0.8181818181818119
VKCO,1,2023-04-06 13:20:00+00:00,2023-04-06 21:20:00+00:00,465.4,463.4,1562.7771850194738,-3125.5543700389476,-0.0030081650193382044,48,v3_long,timeout,False,A,True,0.01546391752577317,0.0030477826869579456,,0.2499999999999941,0.7500000000000059
VKCO,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,470.8,470.2,1540.2052120837634,-924.123127250293,-0.0008920985556499913,48,v3_long,timeout,False,A,True,0.01614273576890404,0.0029938908443581424,,0.10526315789473803,0.8947368421052619
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1531.0264743448024,-7244.817276599648,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:10:00+00:00,2023-05-03 09:50:00+00:00,485.4,484.4,1482.097971912527,1482.097971912527,0.001442109600329625,70,v3_short,timeout,False,A,True,0.011129431162407326,0.0029947675690226694,-0.00028441879637263124,0.7777777777777708,0.22222222222222923
VKCO,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:10:00+00:00,478.6,471.421,1505.3234938292505,10806.717362200236,0.010500000000000042,23,v3_short,tp,False,A,True,0.034295273943956574,0.006134114038756456,,0.5731707317073179,0.42682926829268203
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1545.674153503651,-7280.1252630021645,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-08 09:50:00+00:00,475.0,477.4,1521.9293444549858,3652.6304266919315,0.003536842105263125,359,v3_long,timeout,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,1,2023-05-23 13:20:00+00:00,2023-05-23 19:10:00+00:00,527.2,535.108,1376.0874049977285,10882.099198721902,0.010499999999999869,35,v3_long,tp,False,A,True,0.027693474962063775,0.00484139027386373,,0.260273972602744,0.739726027397256
VKCO,-1,2023-05-24 22:40:00+00:00,2023-05-24 23:20:00+00:00,543.0,542.0,1350.0750448506592,1350.0750448506592,0.0012891344383057092,4,v3_short,opposite_signal,False,A,True,0.006624953993375088,0.003252386711033324,0.00030180345969819825,0.722222222222224,0.277777777777776
VKCO,1,2023-05-25 13:20:00+00:00,2023-05-25 13:30:00+00:00,532.8,540.7919999999999,1377.6948233583023,11010.5370282795,0.01049999999999995,1,v3_long,tp,False,A,True,0.03453453453453449,0.005022880022880007,,0.34782608695652095,0.652173913043479
VKCO,-1,2023-06-01 23:10:00+00:00,2023-06-02 09:50:00+00:00,573.4,576.0,1293.5876836503294,-3363.3279774908856,-0.0031740495291245475,64,v3_short,timeout,False,A,True,0.01011157601115772,0.0030099906071215103,-6.276150627614903e-05,0.7931034482758567,0.20689655172414334
VKCO,1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,635.8,636.2,1162.9267823542866,465.1707129418204,0.0004403900597673226,48,v3_long,timeout,False,A,True,0.022641509433962228,0.004207846660676844,,0.16666666666666535,0.8333333333333347
VKCO,1,2023-06-16 13:20:00+00:00,2023-06-16 16:00:00+00:00,615.2,624.428,1202.39672906358,11095.717015798658,0.010499999999999943,16,v3_long,tp,False,A,True,0.025357607282184506,0.004659731252709123,,0.2564102564102579,0.7435897435897421
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1170.1337971680866,-1872.2140754689651,-0.0017532874139010895,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,1,2023-06-22 13:20:00+00:00,2023-06-22 13:20:00+00:00,635.0,628.65,1175.0723146112525,-7461.70919778148,-0.007000000000000024,0,v3_long,sl,False,A,True,0.023299748110831162,0.003748350725680692,,0.1891891891891867,0.8108108108108133
VKCO,-1,2023-06-27 13:20:00+00:00,2023-06-27 21:20:00+00:00,627.2,625.2,1181.3579772635496,2362.7159545270993,0.002232142857142857,48,v3_short,timeout,False,A,True,0.027449728694542045,0.005182922195370331,,0.5465116279069806,0.4534883720930194
VKCO,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,625.4,623.0,1187.4026615092218,-2849.7663876221054,-0.0026862807803005825,48,v3_long,timeout,False,A,True,0.015669971218420137,0.003137039913502972,,0.12244897959183035,0.8775510204081697
VKCO,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,669.0,667.2,1107.0355576031866,-1992.6640036856854,-0.0018834080717488313,48,v3_long,timeout,False,A,True,0.017638266068759446,0.003729802832941845,,0.18644067796610447,0.8135593220338956
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1110.2612244427035,-7392.119232339537,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-21 13:20:00+00:00,2023-07-21 15:20:00+00:00,663.6,670.236,1106.1444240074054,-7340.374397713106,-0.0069999999999999655,12,v3_short,sl,False,A,True,0.01475459199036428,0.0037137408411121032,,0.5102040816326554,0.4897959183673446
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,1024.8863578359321,-7288.991776929115,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,1001.1021901093562,-7237.9688344906635,-0.007000000000000017,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,1,2023-08-01 22:00:00+00:00,2023-08-02 09:50:00+00:00,727.2,729.8,988.3530050397706,2569.7178131033133,0.0025027502750274147,71,v3_long,timeout,False,A,True,0.009625962596259625,0.0034238117689319825,0.00024202420242024078,0.05714285714287014,0.9428571428571298
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,947.067702068998,10807.936616011437,0.010500000000000034,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
