symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2022-02-15 10:20:00+00:00,2022-02-15 10:40:00+00:00,5011.5,4991.0,137.0805396653382,2810.151063139433,0.00286341414746084,2,v3_short,opposite_signal,False,A,True,0.012276674318794291,0.003460092490933892,0.00016768140532987324,0.6504065040650406,0.34959349593495936
MGNT,1,2022-02-15 11:00:00+00:00,2022-02-15 11:30:00+00:00,4999.5,5074.492499999999,137.80302635804378,10334.193454155513,0.01049999999999991,3,v3_long,tp,False,A,True,0.011701170117011701,0.0034843484348434845,0.000143014301430143,0.42735042735042733,0.5726495726495726
MGNT,1,2022-02-16 10:20:00+00:00,2022-02-16 11:10:00+00:00,5257.0,5204.43,132.42917361517001,-6961.801656949449,-0.00699999999999996,5,v3_long,sl,False,A,True,0.013685611100551226,0.0036748400177406067,0.0001634670214788063,0.3333333333333333,0.6666666666666666
MGNT,-1,2022-02-16 11:40:00+00:00,2022-02-16 12:00:00+00:00,5278.0,5330.78,130.97895121922778,-6913.069045350809,-0.0069999999999999655,2,v3_short,sl,False,A,True,0.02161342307327709,0.004448860980449201,,0.7631578947368421,0.23684210526315788
MGNT,-1,2022-02-16 23:30:00+00:00,2022-02-17 07:30:00+00:00,5414.5,5361.0,126.78322212639002,6782.902383761866,0.006916612798965741,48,v3_short,timeout,False,A,True,0.00775480059084195,0.003065369426943599,0.00045790251107828657,0.7023809523809523,0.2976190476190476
MGNT,1,2022-02-17 10:30:00+00:00,2022-02-17 11:20:00+00:00,5322.0,5268.78,129.87895300112214,-6912.157878719753,-0.007000000000000034,5,v3_long,sl,False,A,True,0.01785043216835776,0.0036554952000273306,-0.00022829763246899664,0.23157894736842105,0.7684210526315789
MGNT,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,5247.5,5242.0,130.80081512279529,719.404483175374,0.0007336827060505003,0,v3_short,opposite_signal,False,A,True,0.012196283944735589,0.0037115179563964695,0.0001457837065269176,0.421875,0.578125
MGNT,1,2022-09-22 13:20:00+00:00,2022-09-22 15:40:00+00:00,4980.0,5054.7,137.9278836335524,10303.21290742634,0.010499999999999975,14,v3_long,tp,False,A,True,0.026606425702811246,0.0049722700325109965,,0.5471698113207547,0.4528301886792453
MGNT,-1,2022-09-22 21:40:00+00:00,2022-09-22 23:20:00+00:00,5041.5,5015.5,137.6759118378041,3579.5737077829067,0.0036100366954279484,10,v3_short,opposite_signal,False,A,True,0.009520031733439112,0.004100251762743971,0.00020329234430781435,0.84375,0.15625
MGNT,1,2022-09-28 13:20:00+00:00,2022-09-28 13:20:00+00:00,4498.0,4453.0199999999995,154.86856627962146,-6965.988111257447,-0.007000000000000073,0,v3_long,sl,False,A,True,0.0411522633744856,0.00772730402360032,,0.5297297297297298,0.4702702702702703
MGNT,-1,2022-09-29 22:50:00+00:00,2022-09-30 09:50:00+00:00,4542.0,4520.0,152.29472026593066,3350.4838458504746,0.0033905768383971813,66,v3_short,timeout,False,A,True,0.008797976465412955,0.005056592085861068,-0.00012757065874848783,0.55,0.45
MGNT,1,2022-10-05 21:40:00+00:00,2022-10-06 09:50:00+00:00,4783.0,4802.0,145.11142758518764,2757.1171241185652,0.0027806815805979514,73,v3_long,timeout,False,A,True,0.016619629978049544,0.0029053954601596047,-5.748928608759277e-05,0.16352201257861634,0.8364779874213837
MGNT,1,2022-10-06 13:20:00+00:00,2022-10-06 21:20:00+00:00,4755.0,4716.0,146.37180654612732,-5708.500455298966,-0.005741324921135646,48,v3_long,timeout,False,A,True,0.022187171398527866,0.004231135145961644,,0.13270142180094788,0.8672985781990521
MGNT,-1,2022-10-10 23:00:00+00:00,2022-10-10 23:40:00+00:00,4659.5,4645.0,148.51421607643016,2153.4561331082373,0.0021783453160210326,4,v3_short,opposite_signal,False,A,True,0.011481918660800516,0.0036944491285085773,0.0001845691597810924,0.9813084112149533,0.018691588785046728
MGNT,-1,2022-10-13 13:20:00+00:00,2022-10-13 21:20:00+00:00,4783.0,4787.0,144.99464961348568,-579.9785984539427,-0.0005854066485469371,48,v3_short,timeout,False,A,True,0.01296122086338455,0.0035041088662913686,,0.6612903225806451,0.3387096774193548
MGNT,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:30:00+00:00,5006.5,5056.565,138.44071189101854,-6931.0342408237875,-0.006999999999999944,13,v3_short,sl,False,A,True,0.011582626060908638,0.0039179326248722154,,0.7758620689655172,0.22413793103448276
MGNT,1,2022-10-26 13:20:00+00:00,2022-10-26 15:40:00+00:00,5300.5,5247.495,129.84656166659892,-6882.51700113809,-0.007000000000000014,14,v3_long,sl,False,A,True,0.01660377358490566,0.0038274932614555256,,0.2159090909090909,0.7840909090909091
MGNT,-1,2022-10-26 23:10:00+00:00,2022-10-27 09:50:00+00:00,5267.0,5302.5,129.75772512113366,-4606.399241800245,-0.004718055819251946,64,v3_short,timeout,False,A,True,0.004934522679825394,0.003396841750554843,-0.00016132093376352248,0.6923076923076923,0.3076923076923077
MGNT,1,2022-10-27 13:20:00+00:00,2022-10-27 14:50:00+00:00,5258.0,5205.42,129.36657640619072,-6802.094587437498,-0.006999999999999991,9,v3_long,sl,False,A,True,0.02026641294005709,0.004159304064156585,,0.41784037558685444,0.5821596244131455
MGNT,1,2022-11-10 13:20:00+00:00,2022-11-10 21:20:00+00:00,4971.0,5033.5,135.8776891033081,8492.355568956755,0.0088010460671897,48,v3_long,timeout,False,A,True,0.026654596660631663,0.004669942811161882,,0.3320754716981132,0.6679245283018868
MGNT,-1,2022-11-15 13:20:00+00:00,2022-11-15 21:20:00+00:00,5000.0,4947.5,136.27852828616287,7154.62273502355,0.0073500000000000015,48,v3_short,timeout,False,A,True,0.0259,0.004619047619047619,,0.806949806949807,0.19305019305019305
MGNT,-1,2022-11-16 13:20:00+00:00,2022-11-16 21:20:00+00:00,4939.0,4942.5,138.97567874981388,-486.4148756243486,-0.0004960518323547277,48,v3_short,timeout,False,A,True,0.015286495241951812,0.003914422622663157,,0.5894039735099338,0.4105960264900662
MGNT,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,4880.0,4870.0,140.5861448631954,1405.8614486319539,0.0014344262295081964,48,v3_short,timeout,False,A,True,0.013423506506814223,0.003020410951551437,,0.5190839694656488,0.48091603053435117
MGNT,1,2022-11-29 13:20:00+00:00,2022-11-29 21:20:00+00:00,4812.5,4817.0,142.76249141744125,642.4312113784856,0.0006545454545454545,48,v3_long,timeout,False,A,True,0.021919800540203614,0.003131400077171945,,0.44075829383886256,0.5592417061611374
MGNT,1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,4293.5,4307.5,160.12441872467707,2241.741862145479,0.002282520088505881,48,v3_long,timeout,False,A,True,0.02585604472396925,0.003948842523266004,,0.49099099099099097,0.509009009009009
MGNT,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,4333.0,4312.0,159.0268661661442,-3339.564189489028,-0.003392568659127625,48,v3_long,timeout,False,A,True,0.016847449803831065,0.0032420076269603156,,0.1643835616438356,0.8356164383561644
MGNT,-1,2022-12-28 13:20:00+00:00,2022-12-28 16:00:00+00:00,4437.0,4481.37,154.77253012514325,-6867.257161652589,-0.006999999999999984,16,v3_short,sl,False,A,True,0.017354068064007213,0.0032411432005752493,,0.8701298701298701,0.12987012987012986
MGNT,1,2023-01-13 13:20:00+00:00,2023-01-13 21:20:00+00:00,4623.0,4614.5,147.5056535046731,-1253.7980547897214,-0.0012870430456413584,48,v3_long,timeout,False,A,True,0.014057093425605537,0.0037537073652990608,,0.2,0.8
MGNT,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,4524.5,4560.0,150.5229257406898,5343.563863794488,0.00549231959332523,48,v3_long,timeout,False,A,True,0.011167624944714728,0.003132832080200501,,0.3069306930693069,0.693069306930693
MGNT,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,4682.0,4705.0,146.25832383989896,3363.941448317676,0.0034387014096539936,48,v3_long,timeout,False,A,True,0.016874933247890633,0.0031532424996058447,,0.27848101265822783,0.7215189873417721
MGNT,1,2023-02-14 13:20:00+00:00,2023-02-14 21:20:00+00:00,4626.0,4620.0,148.5378796438023,-891.2272778628139,-0.0009079118028534373,48,v3_long,timeout,False,A,True,0.021085640138408305,0.00331603229527105,,0.2153846153846154,0.7846153846153846
MGNT,-1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,4502.5,4434.9625,152.47359736540267,10297.685582065938,0.010500000000000058,20,v3_short,tp,False,A,True,0.01622222222222222,0.0037883597883597883,,0.8493150684931506,0.1506849315068493
MGNT,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,4567.0,4582.5,151.89856624593202,-2354.4277768119464,-0.0023757389971534922,48,v3_short,timeout,False,A,True,0.027163198247535596,0.0034892818025348145,,0.8145161290322581,0.18548387096774194
MGNT,1,2023-03-31 13:20:00+00:00,2023-03-31 21:20:00+00:00,4625.5,4618.5,149.6211550321918,-1047.3480852253426,-0.0010593449356826289,48,v3_long,timeout,False,A,True,0.02421098140942499,0.004570440368105738,,0.33482142857142855,0.6651785714285714
MGNT,-1,2023-04-20 22:50:00+00:00,2023-04-21 09:50:00+00:00,4829.5,4830.0,143.14929266833948,-71.57464633416974,-7.24712703178383e-05,66,v3_short,timeout,False,A,True,0.022256728778467908,0.0035788228334812182,6.728778467908903e-05,0.7209302325581395,0.27906976744186046
MGNT,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,4547.5,4479.2875,152.01526260347697,10369.341100339618,0.010499999999999943,26,v3_short,tp,False,A,True,0.03221550302363936,0.004214770020157596,,0.6416382252559727,0.3583617747440273
MGNT,1,2023-06-01 13:20:00+00:00,2023-06-01 21:20:00+00:00,4333.5,4355.0,161.19717213789068,3465.7392009646496,0.0034729433483327563,48,v3_long,timeout,False,A,True,0.018465089440276975,0.004330503118731625,,0.29375,0.70625
MGNT,1,2023-06-02 13:20:00+00:00,2023-06-02 21:20:00+00:00,4327.5,4320.0,161.98127392264,-1214.8595544198001,-0.0012131715771230504,48,v3_long,timeout,False,A,True,0.019526285384170998,0.0033176528843773213,,0.3609467455621302,0.6390532544378699
MGNT,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,4267.0,4221.5,164.07864101526383,7465.578166194504,0.007464260604640262,48,v3_short,timeout,False,A,True,0.017106033977738723,0.0035986275002092226,,0.7397260273972602,0.2602739726027397
MGNT,1,2023-06-14 13:20:00+00:00,2023-06-14 21:20:00+00:00,4330.0,4330.0,162.89826002966902,0.0,0.0,48,v3_long,timeout,False,A,True,0.014663433783627756,0.003298860243785772,,0.15748031496062992,0.84251968503937
MGNT,-1,2023-06-20 13:20:00+00:00,2023-06-20 13:40:00+00:00,4869.0,4917.69,144.8653657688369,-7053.494659284611,-0.006999999999999942,2,v3_short,sl,False,A,True,0.0166358595194085,0.004249430312276893,,0.6296296296296297,0.37037037037037035
MGNT,-1,2023-06-21 13:20:00+00:00,2023-06-21 15:40:00+00:00,4914.5,4963.645,142.51948716389617,-7004.12019666974,-0.0070000000000000635,14,v3_short,sl,False,A,True,0.016281672941894778,0.0034065524042119137,,0.68125,0.31875
MGNT,-1,2023-06-26 22:20:00+00:00,2023-06-27 09:50:00+00:00,4745.5,4790.0,146.56182394464207,-6522.001165536572,-0.006564113370561586,69,v3_short,timeout,False,A,True,0.04393636076282794,0.004094104188930867,-0.00032030344536929724,0.6906474820143885,0.30935251798561153
MGNT,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,5120.0,5132.5,134.9499481862155,1686.8743523276937,0.0017089843750000002,48,v3_long,timeout,False,A,True,0.022361097549067475,0.004045363873505656,,0.1615720524017467,0.8384279475982532
MGNT,1,2023-07-04 23:00:00+00:00,2023-07-05 09:50:00+00:00,5234.0,5299.0,132.23625272450374,8595.356427092744,0.00869316010699274,65,v3_long,timeout,False,A,True,0.012132212457011845,0.0030198934751585003,0.00019679021780664885,0.007874015748031496,0.9921259842519685
MGNT,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,5358.5,5329.5,130.2867026703401,3778.314377439863,0.0037883736120182883,48,v3_short,timeout,False,A,True,0.017637178051511757,0.0032661440836132885,,0.8306878306878307,0.1693121693121693
MGNT,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,5294.0,5297.0,132.37365249777588,397.12095749332764,0.00039667548167737066,48,v3_long,timeout,False,A,True,0.01511144692104269,0.0029998021120046054,,0.1125,0.8875
MGNT,-1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,5631.5,5559.5,124.48976311701514,8963.26294442509,0.008949658172778123,48,v3_short,timeout,False,A,True,0.01662074482268243,0.004528697978169136,,0.6577540106951871,0.3422459893048128
MGNT,-1,2023-07-21 21:40:00+00:00,2023-07-21 23:50:00+00:00,5722.5,5733.0,123.60653299337149,-1297.8685964304007,-0.0012844036697247706,13,v3_short,weekend_exit,False,A,True,0.006551935004804752,0.0033856121290133942,0.0006822748318336682,0.76,0.24
MGNT,1,2023-07-26 13:20:00+00:00,2023-07-26 14:40:00+00:00,5833.5,5921.0025,121.0988046690781,10596.448155555958,0.010499999999999952,8,v3_long,tp,False,A,True,0.0185978745286253,0.003322069314527319,,0.11059907834101383,0.8894009216589862
MGNT,1,2023-07-26 21:40:00+00:00,2023-07-27 09:50:00+00:00,5881.5,5880.0,121.37165531683351,-182.05748297525025,-0.00017852588625350674,73,v3_long,timeout,False,A,True,0.015982317436028223,0.0038168799782090854,4.250616339369209e-06,0.5478723404255319,0.4521276595744681
MGNT,-1,2023-08-08 13:20:00+00:00,2023-08-08 14:10:00+00:00,5550.0,5605.5,128.59818928069794,-7137.1995050787355,-0.007,5,v3_short,sl,False,A,True,0.02054054054054054,0.005671385671385671,,0.6578947368421053,0.34210526315789475
MGNT,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,5676.0,5698.0,124.86326829709628,2746.9919025361182,0.002713178294573644,48,v3_long,timeout,False,A,True,0.01700140944326991,0.004098291888989564,,0.32124352331606215,0.6787564766839378
MGNT,-1,2023-08-16 22:20:00+00:00,2023-08-17 09:50:00+00:00,5469.0,5525.0,129.9409042212642,-7276.690636390795,-0.007167672334978973,69,v3_short,gap_sl,False,A,True,0.010056683123057231,0.003748400073139514,-5.0283415615286164e-05,0.2545454545454545,0.7454545454545455
MGNT,-1,2023-08-22 13:20:00+00:00,2023-08-22 16:50:00+00:00,5964.5,5875.0325,118.29208177393247,10583.296826109272,0.01049999999999997,21,v3_short,tp,False,A,True,0.020038567955059948,0.005074520795154651,,0.803347280334728,0.19665271966527198
MGNT,1,2023-08-22 21:40:00+00:00,2023-08-23 09:50:00+00:00,5888.0,5914.0,121.08719930687784,3148.267181978824,0.0030910326086956525,73,v3_long,timeout,False,A,True,0.0071337579617834395,0.0031353178213960743,-0.0001197452229299363,0.38095238095238093,0.6190476190476191
MGNT,1,2023-08-23 13:20:00+00:00,2023-08-23 16:00:00+00:00,5817.5,5759.325,122.93342785496894,-7151.6521654628405,-0.007000000000000022,16,v3_long,sl,False,A,True,0.026465028355387523,0.0048159150238545325,,0.2305194805194805,0.7694805194805194
MGNT,1,2023-08-24 13:20:00+00:00,2023-08-24 19:10:00+00:00,5768.5,5855.027499999999,123.10983098387065,10652.385900456773,0.010499999999999907,35,v3_long,tp,False,A,True,0.015084525357607282,0.003946580799636717,,0.40804597701149425,0.5919540229885057
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,121.17793484646701,3877.6939150869443,0.003782505910165485,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-29 13:20:00+00:00,2023-08-29 19:40:00+00:00,6073.5,6134.235,118.60214306435144,-7203.301159013346,-0.006999999999999962,38,v3_short,sl,False,A,True,0.017614618487118282,0.003574662229695566,,0.8738317757009346,0.1261682242990654
MGNT,1,2023-08-30 13:20:00+00:00,2023-08-30 18:00:00+00:00,5877.5,5965.662499999999,121.69932881157452,10729.317076350371,0.010499999999999936,28,v3_long,tp,False,A,True,0.024840493407060824,0.004508719693747341,,0.2808219178082192,0.7191780821917808
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,119.30318181785498,-1968.5024999946072,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,1,2023-09-01 13:20:00+00:00,2023-09-01 21:20:00+00:00,6024.0,6071.5,119.75769842189213,5688.490675039876,0.005519588313413015,48,v3_long,timeout,False,A,True,0.015440810227461398,0.003130855529992173,,0.1827956989247312,0.8172043010752689
MGNT,1,2023-09-05 13:20:00+00:00,2023-09-05 21:20:00+00:00,6029.0,6040.0,120.31884537502174,1323.5072991252391,0.0012771603914413668,48,v3_long,timeout,False,A,True,0.018076285240464344,0.003131169549079997,,0.25688073394495414,0.7431192660550459
MGNT,1,2023-09-07 23:40:00+00:00,2023-09-08 09:50:00+00:00,5749.0,5762.5,126.34001980786113,1705.5902674061251,0.0016437641328926767,61,v3_long,timeout,False,A,True,0.009132022960514873,0.00398827125214323,-0.0002626543746738563,0.21904761904761905,0.780952380952381
MGNT,1,2023-09-13 13:20:00+00:00,2023-09-13 19:00:00+00:00,5740.5,5683.095,126.7350730881592,-7275.226870625746,-0.006999999999999969,34,v3_long,sl,False,A,True,0.011663330141874836,0.0030215236934707733,,0.21641791044776118,0.7835820895522388
MGNT,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,5591.0,5564.0,129.21302597981395,-3488.7517014549767,-0.003380432838490431,73,v3_long,timeout,False,A,True,0.010282546494992847,0.0035564655046567985,-0.0002271101573676681,0.0,1.0
MGNT,-1,2023-09-20 13:20:00+00:00,2023-09-20 19:30:00+00:00,5545.5,5462.3175,129.83281977497455,10799.818530931807,0.010499999999999987,37,v3_short,tp,False,A,True,0.023895401262398558,0.0065782128902056765,,0.6641509433962264,0.33584905660377357
MGNT,1,2023-09-21 13:20:00+00:00,2023-09-21 14:50:00+00:00,5427.0,5372.73,134.0607656225859,-7275.477750337795,-0.0070000000000000565,9,v3_long,sl,False,A,True,0.015205971799834116,0.004340174923531296,,0.18787878787878787,0.8121212121212121
MGNT,1,2023-09-26 13:20:00+00:00,2023-09-26 17:50:00+00:00,5306.0,5385.589999999999,136.158111686494,10836.824109127954,0.010499999999999898,27,v3_long,tp,False,A,True,0.020162050122479742,0.0034186653745726667,,0.12149532710280374,0.8785046728971962
MGNT,-1,2023-09-27 13:20:00+00:00,2023-09-27 21:20:00+00:00,5495.5,5486.5,132.8433659330228,1195.5902933972052,0.0011463925029569647,48,v3_short,timeout,False,A,True,0.02256391593121645,0.003946952268306103,,0.6814516129032258,0.3185483870967742
MGNT,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,5553.0,5524.5,131.61851804255446,3751.127764212802,0.0035926526202052947,48,v3_short,timeout,False,A,True,0.017829806393516435,0.0037777920713535297,,0.7272727272727273,0.2727272727272727
MGNT,1,2023-10-11 13:20:00+00:00,2023-10-11 17:20:00+00:00,5641.0,5584.59,130.0307427983077,-7335.034201252518,-0.006999999999999981,24,v3_long,sl,False,A,True,0.01648497739962776,0.00352827473274163,,0.20430107526881722,0.7956989247311828
MGNT,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,6101.0,6078.0,119.38516574076006,2745.858812037481,0.0026389116538272413,48,v3_short,timeout,False,A,True,0.02057377049180328,0.0030796252927400465,,0.7888446215139442,0.21115537848605578
MGNT,1,2023-10-31 21:40:00+00:00,2023-11-01 09:50:00+00:00,5827.0,5815.0,125.32881368676905,-1503.9457642412285,-0.0014415651278530974,73,v3_long,timeout,False,A,True,0.012444215585307243,0.0029827584998984146,-7.981462409886715e-05,0.12413793103448276,0.8758620689655172
MGNT,1,2023-11-08 13:20:00+00:00,2023-11-08 21:20:00+00:00,6112.5,6093.0,119.3027787841038,-2326.404186290024,-0.0022331288343558284,48,v3_long,timeout,False,A,True,0.02396531981024047,0.004050696018633202,,0.5733788395904437,0.42662116040955633
MGNT,-1,2023-11-14 13:20:00+00:00,2023-11-14 15:20:00+00:00,6081.5,5990.2775,119.64313942077307,10914.146285811454,0.010499999999999983,12,v3_short,tp,False,A,True,0.015046867291563888,0.003022685805122904,,0.9234972677595629,0.07650273224043716
MGNT,-1,2023-11-15 13:20:00+00:00,2023-11-15 21:20:00+00:00,5917.5,5939.0,124.25004728136874,-2671.3760165494277,-0.002543303760033798,48,v3_short,timeout,False,A,True,0.017743979721166033,0.003790210634317098,,0.6333333333333333,0.36666666666666664
MGNT,-1,2023-11-17 13:20:00+00:00,2023-11-17 16:10:00+00:00,5827.0,5885.27,125.85887962517846,-7333.796915759204,-0.007000000000000052,17,v3_short,sl,False,A,True,0.01424770405973736,0.0033310036743218444,,0.8012048192771084,0.19879518072289157
MGNT,1,2023-12-06 22:10:00+00:00,2023-12-07 09:50:00+00:00,6362.5,6362.0,114.45910156933336,-57.22955078466668,-5.50098231827112e-05,70,v3_long,timeout,False,A,True,0.011552062868369352,0.0030439838017721826,0.00010530451866404716,0.5986394557823129,0.4013605442176871
