symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,126.94,128.54,5525.47103437002,-8840.753654992,-0.008823066015440334,32,v3_short,gap_sl,False,A,True,0.017488577280605003,0.0037513035779933525,,0.7387387387387394,0.26126126126126065
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,5280.379504363026,10428.221483166493,0.010499999999999954,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5335.823489158837,10537.717808739739,0.010499999999999952,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4878.975416142751,-7098.909230487763,-0.007000000000000059,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,184.14,184.42,3828.183374538009,-1071.891344870647,-0.0010644075160204237,48,v3_short,timeout,False,A,True,0.020095589832717732,0.003377714327095174,,0.8486486486486475,0.15135135135135244
NLMK,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,211.68,210.92,3326.584290655798,2528.2040608984707,0.0025132275132275766,48,v3_short,timeout,False,A,True,0.01965973534971643,0.004014762804932938,,0.5240384615384636,0.4759615384615364
NLMK,-1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,198.12,196.12,3563.1996037181925,7126.399207436385,0.007066424389259034,48,v3_short,timeout,False,A,True,0.021192854980321005,0.0036811172142689062,,0.8523809523809519,0.1476190476190481
NLMK,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,199.16,199.6,3569.6404144097905,-1570.6417823402996,-0.0015464952801767344,48,v3_short,timeout,False,A,True,0.023204419889502784,0.003329267417665205,,0.8658008658008649,0.13419913419913504
NLMK,-1,2024-04-11 13:20:00+00:00,2024-04-11 21:20:00+00:00,227.98,227.0,3113.5631883771193,3051.2919246095453,0.0030090358803403494,48,v3_short,timeout,False,A,True,0.0114035087719298,0.0030659983291562195,,0.5538461538461542,0.4461538461538458
NLMK,-1,2024-07-04 13:20:00+00:00,2024-07-04 16:20:00+00:00,177.64,174.97539999999998,4007.9151093978967,10679.490600501664,0.010500000000000028,18,v3_short,tp,False,A,True,0.014861517676198978,0.0037153794190497597,,0.6212121212121192,0.3787878787878807
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5556.39236525945,-7194.416834537988,-0.007000000000000051,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4987.472714811623,-7144.055916696175,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,5349.1536158040235,10641.07128791902,0.010500000000000075,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,-1,2024-11-22 13:20:00+00:00,2024-11-22 19:40:00+00:00,122.58,123.8058,5848.04619374672,-7168.535024294768,-0.0070000000000000374,38,v3_short,sl,False,A,True,0.02218235198173217,0.004264044551110289,,0.5588235294117635,0.4411764705882365
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,6102.8423174937125,-7118.355279124641,-0.006999999999999975,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5885.534381491085,-7068.526792170837,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 22:00:00+00:00,2024-12-24 09:50:00+00:00,134.2,135.0,5230.288453521311,-4184.230762817108,-0.004172876304023906,71,v3_short,timeout,False,A,True,0.011917175629375797,0.004307815782353447,-0.00022791598391180885,0.7499999999999956,0.25000000000000444
NLMK,-1,2025-01-28 11:00:00+00:00,2025-01-28 13:30:00+00:00,141.4,142.814,4943.251406849984,-6989.757489285815,-0.006999999999999937,15,v3_short,sl,False,A,True,0.012165794313198464,0.0034290564436270897,-5.0926580845945004e-05,0.7093023255813952,0.29069767441860483
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4756.598949329001,6659.2385290604925,0.006716008771929715,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 12:20:00+00:00,2025-02-12 14:10:00+00:00,144.0,145.44,4852.391567058543,-6987.44385656429,-0.00699999999999999,11,v3_short,sl,False,A,True,0.015000000000000173,0.002946127946127952,,0.6296296296296287,0.37037037037037135
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4774.000102909283,-6938.531749568293,-0.006999999999999941,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:50:00+00:00,160.72,160.4,4286.9350593089675,1371.8192189788404,0.0013937282229964858,17,v3_short,weekend_exit,False,A,True,0.009208561473369773,0.004035412074237342,4.6042807366849744e-05,0.6216216216216175,0.3783783783783825
NLMK,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:10:00+00:00,157.12,155.68,4391.270851485631,6323.430026139299,0.006415478615071271,5,v3_short,opposite_signal,False,A,True,0.022782232404225614,0.004612205070395237,-0.0001756395570828555,0.6703910614525133,0.3296089385474868
NLMK,-1,2025-03-03 20:50:00+00:00,2025-03-03 21:20:00+00:00,155.56,154.86,4463.7623888128055,3124.633672168913,0.003149910002571304,3,v3_short,opposite_signal,False,A,True,0.010798303123794876,0.0037961964577577926,6.556112610875681e-05,0.8928571428571392,0.10714285714286077
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,4287.640777879098,-6965.701207742448,-0.007000000000000065,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4500.872787147439,-4050.785508432721,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4823.939636364955,-6888.585800729143,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4748.275510290193,-1899.3102041161042,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4796.312019597612,-6827.0705286953125,-0.007000000000000075,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,5128.049194398164,6051.098049389723,0.0062481089258697815,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,-1,2025-04-15 12:40:00+00:00,2025-04-15 12:50:00+00:00,131.84,131.04,5174.179855385391,4139.343884308372,0.004247572815534041,1,v3_short,opposite_signal,False,A,True,0.013040181956027285,0.003539477959493135,,0.6162790697674436,0.38372093023255643
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5274.5720114954265,-6850.61412853026,-0.007000000000000002,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5123.256386225747,-6802.659829630527,-0.00699999999999998,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5162.036688692597,103.24073377390475,0.00010698456365587008,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,132.58,133.0,5095.613136189131,-2140.1575171993713,-0.0022175290390706835,67,v3_short,timeout,False,A,True,0.009960760639903359,0.0039300960347918145,-0.0002641110775731965,0.6515151515151653,0.3484848484848348
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4982.10110372443,-2291.7665077131355,-0.002379896526237883,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5308.446817007548,530.8446817008,0.0005525734133249602,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5721.476480065535,4920.469772856357,0.005119047619047616,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5894.108095665908,707.292971479852,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5691.095425300557,-8878.10886346888,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:30:00+00:00,2025-06-04 11:50:00+00:00,121.3,120.06,5528.197788724765,6854.96525801868,0.0071558120362736725,8,v3_short,opposite_signal,False,A,True,0.019452687108473456,0.0031621856547672457,0.00019782393669634074,0.7203389830508489,0.2796610169491512
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5611.24017491631,5386.790567919623,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6179.614384444684,-1483.1074522666927,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,114.2,114.0,5937.8410300690375,1187.5682060138245,0.0012259194395797023,1,v3_short,opposite_signal,False,A,True,0.013660245183887936,0.004041492657955,0.0002381786339754815,0.5769230769230798,0.4230769230769203
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,6017.8403064890435,-5054.985857450817,-0.005211841872008531,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5556.9709830333895,-666.836517963953,-0.0006911304920190327,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
NLMK,-1,2025-09-24 11:30:00+00:00,2025-09-24 16:20:00+00:00,108.04,109.1204,6247.014695624801,-6749.274677153018,-0.006999999999999984,29,v3_short,sl,False,A,True,0.01684249491023499,0.003219111075857331,,0.8901098901098959,0.10989010989010406
NLMK,-1,2025-10-17 11:40:00+00:00,2025-10-17 12:00:00+00:00,104.5,104.16,6413.425602309057,2180.564704785101,0.0022775119617225114,2,v3_short,opposite_signal,False,A,True,0.011861488425483019,0.004571752769110007,,0.5967741935483855,0.40322580645161454
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6384.046481036361,1787.5330146901883,0.001862763733130591,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6860.149274667982,-3704.480608320753,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
