symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2022-01-25 18:40:00+00:00,2022-01-25 20:40:00+00:00,6352.0,6415.52,109.60888210914577,-6962.356191572987,-0.007000000000000047,12,v3_short,sl,False,A,True,0.01765169424743893,0.007014972419227738,3.546099290780142e-05,0.9285714285714286,0.07142857142857142
LKOH,-1,2022-01-26 11:10:00+00:00,2022-01-26 11:20:00+00:00,6476.5,6541.265,106.7493198213839,-6913.619698231963,-0.007000000000000035,1,v3_short,sl,False,A,True,0.018535681186283594,0.005005228012642285,-0.00020852641334569047,0.5958333333333333,0.4041666666666667
LKOH,1,2022-01-26 19:50:00+00:00,2022-01-26 22:00:00+00:00,6556.0,6625.5,104.71666199426946,7277.808008601727,0.0074206833435021356,13,v3_long,opposite_signal,False,A,True,0.01906504995043087,0.005073637782726908,0.00039807824296499654,0.048,0.952
LKOH,1,2022-01-26 22:20:00+00:00,2022-01-27 06:50:00+00:00,6576.5,6498.0,105.16489038857323,-8255.443895502998,-0.008355508249068654,51,v3_long,gap_sl,False,A,True,0.01453134510042605,0.004785298172829692,0.0002670419963481436,0.2774869109947644,0.7225130890052356
LKOH,1,2022-01-28 10:20:00+00:00,2022-01-28 10:30:00+00:00,6827.0,6758.73,100.45965884189245,-6858.380909136042,-0.007000000000000045,1,v3_long,sl,False,A,True,0.01436002637555865,0.0050971813738316775,0.00013627371968642391,0.37755102040816324,0.6224489795918368
LKOH,-1,2022-01-28 12:10:00+00:00,2022-01-28 12:30:00+00:00,6842.5,6910.925,99.53046755969376,-6810.372242772064,-0.007000000000000019,2,v3_short,sl,False,A,True,0.019437340153452685,0.005642583120204604,,0.6578947368421053,0.34210526315789475
LKOH,1,2022-01-28 18:40:00+00:00,2022-01-31 06:50:00+00:00,6809.0,6810.0,99.3200122936208,99.3200122936208,0.0001028051108826553,361,v3_long,timeout,False,A,True,0.011728485559302155,0.0047896202902800175,2.932121389825539e-06,0.1125,0.8875
LKOH,1,2022-02-01 19:50:00+00:00,2022-02-02 06:50:00+00:00,6937.0,6975.0,97.49740344758104,3704.9013310080795,0.0038345105953582243,66,v3_long,timeout,False,A,True,0.012036903560616981,0.0031184450138711964,0.0002580366152515497,0.08383233532934131,0.9161676646706587
LKOH,-1,2022-02-07 18:40:00+00:00,2022-02-08 07:00:00+00:00,6967.5,6956.0,97.44283008935419,1120.5925460275732,0.0011553641908862576,74,v3_short,timeout,False,A,True,0.009196723667193563,0.0038381951429803133,-0.00017962350912487427,0.65625,0.34375
LKOH,-1,2022-02-09 12:00:00+00:00,2022-02-09 20:00:00+00:00,6975.0,6966.0,97.45051375337559,877.0546237803803,0.0009032258064516131,48,v3_short,timeout,False,A,True,0.014193548387096775,0.003336801942421089,,0.7575757575757576,0.24242424242424243
LKOH,1,2022-02-11 18:40:00+00:00,2022-02-11 21:30:00+00:00,6861.0,6792.39,99.15920006798439,-6803.312716664376,-0.006999999999999966,17,v3_long,sl,False,A,True,0.01281112737920937,0.0037789165446559295,-0.00030527086383601754,0.5885714285714285,0.4114285714285714
LKOH,-1,2022-02-14 23:20:00+00:00,2022-02-15 07:20:00+00:00,6798.0,6818.5,99.37760411367694,-2037.2408843303772,-0.002110914974992645,48,v3_short,timeout,False,A,True,0.021918211238599588,0.0050885314408199295,0.0003353927625772286,0.6241610738255033,0.37583892617449666
LKOH,-1,2022-02-15 10:50:00+00:00,2022-02-15 11:00:00+00:00,6830.5,6898.805,98.6959789394253,-6741.428841457474,-0.007000000000000029,1,v3_short,sl,False,A,True,0.009288378556278797,0.0030565103976206145,1.0239157463614423e-05,0.7480314960629921,0.25196850393700787
LKOH,1,2022-02-15 20:20:00+00:00,2022-02-16 06:50:00+00:00,6953.5,7028.0,96.27150125213554,7172.226843284097,0.007499820234414325,63,v3_long,timeout,False,A,True,0.01890726096333573,0.003441951906571399,0.0003493889288281812,0.057034220532319393,0.9429657794676806
LKOH,-1,2022-02-16 18:40:00+00:00,2022-02-17 06:50:00+00:00,6994.0,6956.5,96.43186198842197,3616.194824565824,0.0037532170431798686,73,v3_short,timeout,False,A,True,0.010165366167943304,0.003516357649080106,-0.00021762474049681437,1.0845070422535212,-0.08450704225352113
LKOH,1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,6859.5,6790.905,98.6917091805845,-6769.757791242218,-0.007000000000000026,7,v3_long,sl,False,A,True,0.021506160239119342,0.0039644931385107805,-0.0002529707662025224,0.26440677966101694,0.735593220338983
LKOH,-1,2022-02-17 19:40:00+00:00,2022-02-17 23:10:00+00:00,6752.0,6694.5,99.56115945947124,5724.766668919597,0.005961196682464456,21,v3_short,opposite_signal,False,A,True,0.019468502479828263,0.00424206991257529,-0.0004900436745873121,0.7756653992395437,0.22433460076045628
LKOH,1,2022-02-17 23:30:00+00:00,2022-02-18 07:20:00+00:00,6715.0,6815.724999999999,100.70652052696849,10143.664280078847,0.010499999999999943,47,v3_long,tp,False,A,True,0.00967982129560685,0.003344628990836841,-0.00019955323901712585,0.36923076923076925,0.6307692307692307
LKOH,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,6779.5,6779.0,100.7957593236446,50.3978796618223,5.162622612287041e-05,0,v3_short,opposite_signal,False,A,True,0.01357032229515451,0.003701635532891525,0.00021461759716793276,0.42934782608695654,0.5706521739130435
LKOH,1,2022-09-14 13:20:00+00:00,2022-09-14 14:40:00+00:00,4460.0,4415.4,153.22424413686366,-6833.801288504175,-0.007000000000000057,8,v3_long,sl,False,A,True,0.024217961654894045,0.0047784558379916605,,0.18518518518518517,0.8148148148148148
LKOH,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:50:00+00:00,4565.5,4497.0175,148.6357393381796,10178.947019226896,0.010500000000000011,15,v3_short,tp,False,A,True,0.01708465666411127,0.00347846947343169,,0.8141025641025641,0.1858974358974359
LKOH,1,2022-09-21 23:20:00+00:00,2022-09-22 09:50:00+00:00,3960.0,3955.0,173.16205324795905,-865.8102662397953,-0.0008838383838383839,63,v3_long,timeout,False,A,True,0.006815600151457781,0.004466459056170745,0.00010854474315284614,0.1111111111111111,0.8888888888888888
LKOH,1,2022-09-22 21:40:00+00:00,2022-09-23 09:50:00+00:00,4009.0,4014.0,170.89440351098776,854.4720175549388,0.000873035669743078,73,v3_long,timeout,False,A,True,0.012471938139186829,0.00445935420813374,-3.1179845347967076e-05,0.42,0.58
LKOH,-1,2022-09-23 21:40:00+00:00,2022-09-26 09:50:00+00:00,3947.0,3887.795,173.73037600401278,10285.706911317564,0.010499999999999987,361,v3_short,gap_tp,False,A,True,0.013936399341188396,0.0041886766108952134,-0.00024071962498416316,0.9454545454545454,0.05454545454545454
LKOH,-1,2022-09-27 22:00:00+00:00,2022-09-27 23:40:00+00:00,3824.0,3862.2400000000002,181.20130463539766,-6929.1378892576495,-0.007000000000000043,10,v3_short,sl,False,A,True,0.016088947024198823,0.005560523751685108,-0.00013211249182472205,0.8130081300813008,0.18699186991869918
LKOH,1,2022-10-05 21:40:00+00:00,2022-10-06 09:50:00+00:00,4085.5,4123.0,168.41595701952767,6315.598388232287,0.006425162158854484,73,v3_long,timeout,False,A,True,0.011869799314733235,0.003588660133656987,0.00023861967694566814,0.12371134020618557,0.8762886597938144
LKOH,-1,2022-10-11 13:20:00+00:00,2022-10-11 17:50:00+00:00,4081.0,4121.81,169.6849574307873,-6924.843112750498,-0.0070000000000000695,27,v3_short,sl,False,A,True,0.025480828126914126,0.005121833126243269,,0.6586538461538461,0.34134615384615385
LKOH,-1,2022-10-12 13:20:00+00:00,2022-10-12 13:50:00+00:00,4194.0,4235.94,163.95730116741004,-6876.369210961111,-0.006999999999999933,3,v3_short,sl,False,A,True,0.03314258464473057,0.005012830120126258,,0.381294964028777,0.6187050359712231
LKOH,1,2022-10-14 13:20:00+00:00,2022-10-14 21:20:00+00:00,4114.0,4147.5,165.97556214109014,5560.18133172652,0.0057000486144871175,48,v3_long,timeout,False,A,True,0.02600875060768109,0.004566289325647614,,0.16822429906542055,0.8317757009345794
LKOH,-1,2022-10-18 13:20:00+00:00,2022-10-18 15:50:00+00:00,4260.0,4302.6,161.20084262456652,-6867.1558958065925,-0.00700000000000006,15,v3_short,sl,False,A,True,0.018544600938967135,0.004080035770176615,,0.6708860759493671,0.3291139240506329
LKOH,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:40:00+00:00,4411.0,4455.11,154.5927409779163,-6819.085804535837,-0.006999999999999948,26,v3_short,sl,False,A,True,0.020521541950113378,0.0063654033041788145,,0.6685082872928176,0.3314917127071823
LKOH,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,4703.0,4727.0,143.97942172877177,-3455.5061214905227,-0.0035721879651286416,48,v3_short,timeout,False,A,True,0.02614240170031881,0.0033146095845351955,,0.9024390243902439,0.0975609756097561
LKOH,-1,2022-10-28 21:50:00+00:00,2022-10-31 09:50:00+00:00,4703.0,4730.0,143.46510017124606,-3873.5577046236435,-0.004018711460769721,360,v3_short,timeout,False,A,True,0.008397108843537416,0.005188810217964737,2.8698979591836737e-05,0.6962025316455697,0.3037974683544304
LKOH,-1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,4219.5,4261.695,159.26173141655022,-6720.04875712129,-0.006999999999999951,14,v3_short,sl,False,A,True,0.019549763033175356,0.004665989618596254,,0.6303030303030303,0.3696969696969697
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,157.71705071665062,2208.0387100331086,0.002316237296147483,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,142.91591211093416,10032.697030187552,0.010499999999999971,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,4656.0,4702.56,145.16094428700669,-6758.6935660030895,-0.007000000000000059,1,v3_short,sl,False,A,True,0.012027491408934709,0.003283014236622484,,0.4642857142857143,0.5357142857142857
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,145.28374739779218,10067.074066561583,0.01050000000000007,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,121.63666450555002,973.0933160444001,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,5103.0,5092.0,133.03280193453364,-1463.36082127987,-0.0015089163237311384,48,v3_long,timeout,False,A,True,0.01509359992159169,0.003925082725435563,,0.2077922077922078,0.7922077922077922
LKOH,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,5478.5,5490.0,123.72766919723087,1422.868195768155,0.0014693803048279638,48,v3_long,timeout,False,A,True,0.014420005475951446,0.003116077132687519,,0.10126582278481013,0.8987341772151899
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,113.94679705145901,-6788.38043434065,-0.0069999999999999785,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
LKOH,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,6078.5,6054.5,110.89679643498043,2661.52311443953,0.0027638397630994484,48,v3_short,timeout,False,A,True,0.02138157894736842,0.0035910087719298244,,0.9115384615384615,0.08846153846153847
LKOH,-1,2023-08-08 13:20:00+00:00,2023-08-08 15:10:00+00:00,6021.0,6081.21,112.26527874275641,-6759.492433101367,-0.0070000000000000045,11,v3_short,sl,False,A,True,0.0212589270885235,0.005607358372679747,,0.75,0.25
LKOH,-1,2023-08-16 23:40:00+00:00,2023-08-17 09:50:00+00:00,6089.0,6160.0,110.2344553468493,-7826.6463296263,-0.008162259812777139,61,v3_short,gap_sl,False,A,True,0.007389769274981525,0.0032809905307060834,2.95590770999261e-05,0.6444444444444445,0.35555555555555557
LKOH,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,6117.5,6139.5,108.82532834919932,2394.157223682385,0.0025173682059664894,48,v3_long,timeout,False,A,True,0.0171638741315897,0.0037869500068110616,,0.5285714285714286,0.4714285714285714
LKOH,1,2023-08-24 13:20:00+00:00,2023-08-24 19:20:00+00:00,6464.5,6561.4675,103.24307467442256,10011.222843492043,0.010499999999999973,36,v3_long,tp,False,A,True,0.01555366400990482,0.004064366596286429,,0.32338308457711445,0.6766169154228856
LKOH,-1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,6862.0,6856.5,98.28369458222807,540.5603202022544,0.0005610609151850773,48,v3_short,timeout,False,A,True,0.018579234972677595,0.003462572642900512,,0.8,0.2
LKOH,-1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,6623.0,6622.0,101.88752898194029,101.88752898194029,0.00010569228446323418,48,v3_short,timeout,False,A,True,0.02883889476068247,0.00581307564547788,,0.4712041884816754,0.5287958115183246
LKOH,-1,2023-09-12 13:20:00+00:00,2023-09-12 20:10:00+00:00,6617.0,6683.17,101.99069453191444,-6748.7242571767865,-0.007000000000000008,41,v3_short,sl,False,A,True,0.025540275049115914,0.0032240189411112787,,0.8106508875739645,0.1893491124260355
LKOH,1,2023-09-15 13:20:00+00:00,2023-09-15 21:20:00+00:00,6522.0,6561.0,102.75196546115521,4007.326652985053,0.004185832566697333,48,v3_long,timeout,False,A,True,0.010732904017172647,0.003103050481155357,,0.2714285714285714,0.7285714285714285
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,105.06689264554939,1523.469943360466,0.0015846994535519126,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,104.86501382420785,-6740.198763550921,-0.006999999999999959,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,1,2023-10-03 13:20:00+00:00,2023-10-03 19:00:00+00:00,6667.5,6767.512499999999,100.38271274399855,10039.526058309046,0.010499999999999884,34,v3_long,tp,False,A,True,0.012598425196850394,0.0029674862070812576,,0.36904761904761907,0.6309523809523809
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,100.51711458147088,3116.030552025597,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,1,2023-10-12 13:20:00+00:00,2023-10-12 16:30:00+00:00,6996.0,7100.94,96.98550984102981,10177.659402717629,0.010499999999999957,19,v3_long,tp,False,A,True,0.0301579361109126,0.0043933531391546115,,0.7014218009478673,0.2985781990521327
LKOH,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,7017.5,7041.5,97.70359649871706,-2344.8863159692096,-0.0023940149625935165,48,v3_short,timeout,False,A,True,0.019380121125757037,0.003504843333842265,,0.7610294117647058,0.23897058823529413
LKOH,1,2023-12-19 13:20:00+00:00,2023-12-19 21:20:00+00:00,6697.0,6713.0,102.1343240269626,1634.1491844314016,0.0016723906226668657,48,v3_long,timeout,False,A,True,0.012094064949608062,0.0032065980554222434,,0.08641975308641975,0.9135802469135802
LKOH,1,2024-02-21 13:20:00+00:00,2024-02-21 18:30:00+00:00,7033.0,6962.67,97.41752771757011,-6851.374724376698,-0.006999999999999993,31,v3_long,sl,False,A,True,0.01308211873444721,0.0031249470993516496,,0.10869565217391304,0.8913043478260869
LKOH,1,2024-03-22 13:20:00+00:00,2024-03-22 14:00:00+00:00,7470.0,7395.3,91.07650738026865,-6803.415101306052,-0.006999999999999983,4,v3_long,sl,False,A,True,0.015796519410977244,0.003754701345062791,,0.423728813559322,0.576271186440678
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,88.44395097986418,2299.5427254764686,0.002382666753943837,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-06-03 22:40:00+00:00,2024-06-04 09:50:00+00:00,7247.0,7249.0,93.44401814095849,-186.88803628191698,-0.00019318338622878434,67,v3_short,timeout,False,A,True,0.005794701986754967,0.0035773415326395457,-0.00029594370860927153,0.4642857142857143,0.5357142857142857
LKOH,1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,7394.5,7414.0,91.56237444615982,1785.4663017001164,0.0018459665967949152,48,v3_long,timeout,False,A,True,0.01724254513489756,0.0038091374219577615,,0.3411764705882353,0.6588235294117647
LKOH,1,2024-06-11 13:20:00+00:00,2024-06-11 21:20:00+00:00,7254.0,7290.0,93.50810645896317,3366.291832522674,0.0034739454094292804,48,v3_long,timeout,False,A,True,0.017853450058592405,0.0035582165588369493,,0.10424710424710425,0.8957528957528957
LKOH,1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,7074.5,7080.5,96.21375482876313,577.2825289725788,0.0005936815322637643,48,v3_long,timeout,False,A,True,0.023676584917662027,0.0054420807124178384,,0.30149253731343284,0.6985074626865672
LKOH,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,7203.5,7222.5,94.5468600411419,1796.390340781696,0.0018463247032692444,48,v3_long,timeout,False,A,True,0.018325697625989172,0.003173280974197259,,0.32196969696969696,0.678030303030303
LKOH,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,6869.5,6938.195,99.32684759369862,-6823.257795449097,-0.006999999999999969,8,v3_short,sl,False,A,True,0.03166169299075624,0.006394726170546827,,0.8666666666666667,0.13333333333333333
LKOH,1,2024-07-16 13:20:00+00:00,2024-07-16 18:20:00+00:00,6772.0,6873.579999999999,100.05160943415511,10163.242486321378,0.0104999999999999,30,v3_long,tp,False,A,True,0.024437061646363972,0.004306632213608958,,0.2688821752265861,0.7311178247734139
LKOH,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:50:00+00:00,6795.0,6862.95,100.75993654577238,-6846.637688285215,-0.006999999999999981,21,v3_short,sl,False,A,True,0.009712309616658083,0.0032199179428963843,,0.5303030303030303,0.4696969696969697
LKOH,1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,6432.0,6408.0,105.7013561017916,-2536.8325464429986,-0.0026119402985074628,48,v3_long,timeout,False,A,True,0.016246890547263682,0.0032649253731343282,,0.44976076555023925,0.5502392344497608
LKOH,1,2024-08-20 21:40:00+00:00,2024-08-21 09:50:00+00:00,6157.0,6155.0,110.1340489953246,-220.2680979906492,-0.00022738346597368848,73,v3_long,timeout,False,A,True,0.011369173298684424,0.0031024916057051377,9.338963781062205e-05,0.6071428571428571,0.39285714285714285
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,107.74652765346791,-2370.423608376294,-0.0024475524475524473,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,1,2024-08-22 21:40:00+00:00,2024-08-23 09:50:00+00:00,6387.5,6420.0,105.8758286449717,3440.9644309615805,0.0035616438356164386,73,v3_long,timeout,False,A,True,0.01792002504108303,0.004677635981225576,0.00019093825807966195,0.32751091703056767,0.6724890829694323
LKOH,1,2024-08-27 13:20:00+00:00,2024-08-27 16:30:00+00:00,6579.0,6513.21,103.1601353657744,-6786.905305714294,-0.006999999999999996,19,v3_long,sl,False,A,True,0.018244013683010263,0.003362835061808836,,0.15833333333333333,0.8416666666666667
LKOH,1,2024-08-29 13:20:00+00:00,2024-08-29 13:50:00+00:00,6318.0,6254.82,106.66978424460744,-6739.39696857433,-0.007000000000000033,3,v3_long,sl,False,A,True,0.019863880974992087,0.00393056874538356,,0.2589641434262948,0.7410358565737052
LKOH,1,2024-08-30 13:20:00+00:00,2024-08-30 19:30:00+00:00,6228.5,6166.215,107.44515035392592,-6692.221189794261,-0.006999999999999984,37,v3_long,sl,False,A,True,0.02472703917790623,0.004212924733155947,,0.31493506493506496,0.685064935064935
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,104.94079181153916,6139.03632097504,0.006466640347414133,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,105.88694523410976,-476.49125355349395,-0.0004986938969365947,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,95.26882509530665,5144.516555146559,0.005386917486105173,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,6845.0,6776.55,98.1888250229904,-6721.025072823675,-0.006999999999999981,17,v3_long,sl,False,A,True,0.01818845872899927,0.0032453302723572997,,0.43775100401606426,0.5622489959839357
LKOH,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,6935.5,6954.0,96.229224963073,1780.2406618168504,0.0018672049599884652,48,v3_long,timeout,False,A,True,0.010596885813148788,0.0031237985390234527,,0.4013605442176871,0.5986394557823129
LKOH,1,2024-10-29 13:20:00+00:00,2024-10-29 19:20:00+00:00,6746.5,6847.697499999999,99.10975442001995,10029.659372919901,0.01049999999999993,36,v3_long,tp,False,A,True,0.016824785057812038,0.003769429503197662,,0.3392070484581498,0.6607929515418502
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,99.56745059765821,-3982.698023906328,-0.00412614205717654,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,98.49620597803911,-6728.768311389792,-0.007000000000000052,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2024-11-27 13:20:00+00:00,2024-11-27 14:50:00+00:00,6823.0,6891.2300000000005,97.92857882471071,-6681.666933210058,-0.007000000000000048,9,v3_short,sl,False,A,True,0.0176608529972153,0.004717935833280989,,0.43983402489626555,0.5601659751037344
LKOH,-1,2024-11-27 23:40:00+00:00,2024-11-28 09:50:00+00:00,6889.0,6943.5,96.31144236721647,-5248.973609013297,-0.00553781390622732,61,v3_short,timeout,False,A,True,0.00587893743649296,0.00313869196974769,8.419219044854114e-05,0.6049382716049383,0.3950617283950617
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,95.9312656210301,-6598.152449414425,-0.006999999999999974,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,1,2025-01-10 21:40:00+00:00,2025-01-13 09:50:00+00:00,7010.5,7110.0,93.45931648624988,9299.201990381862,0.009935097353969045,361,v3_long,timeout,False,A,True,0.011766383798046067,0.0036688996357296393,-7.1311416957854955e-06,0.6484848484848484,0.3515151515151515
