symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,672.3,679.0229999999999,1029.9765624467113,-6924.532429329195,-0.006999999999999954,5,v3_short,sl,False,A,True,0.028707422281719405,0.005659321589709784,,0.7098445595854904,0.29015544041450964
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,973.8083419237978,-486.9041709618989,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,804.3834706375471,-6872.652373127189,-0.006999999999999986,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-02-16 21:40:00+00:00,2024-02-16 23:00:00+00:00,867.3,875.973,786.8723401954701,-6824.543806515314,-0.007000000000000002,8,v3_short,sl,False,A,True,0.012683039317421884,0.005534417156693174,-0.0002836388792805247,0.9636363636363554,0.03636363636364463
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,761.5206202797737,3122.2345431470894,0.003225081469828089,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,1,2024-06-03 23:30:00+00:00,2024-06-04 09:50:00+00:00,832.3,834.2,816.8482087794948,1552.0115966811145,0.0015979814970564265,62,v3_long,timeout,False,A,True,0.014903846153846127,0.004871467817896388,0.00030168269230769127,0.09677419354838178,0.9032258064516182
PIKK,-1,2024-06-13 23:40:00+00:00,2024-06-14 09:50:00+00:00,856.9,859.0,794.6658563249507,-1668.7982982824146,-0.0017154860543820935,61,v3_short,timeout,False,A,True,0.008861940298507488,0.0032220910752360638,0.00014109141791044936,0.8947368421052545,0.1052631578947455
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1065.3205038019944,1597.9807557029917,0.0016455101081335217,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,-1,2024-09-20 22:10:00+00:00,2024-09-20 23:30:00+00:00,653.2,659.7320000000001,1042.4060012324626,-6808.996000050486,-0.007000000000000041,8,v3_short,sl,False,A,True,0.010255625287004336,0.003454986770462058,6.735037501913502e-05,0.985074626865685,0.014925373134314936
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1045.5130706742063,-6761.333028050076,-0.006999999999999982,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,1035.1532064221003,10071.005545280657,0.010500000000000044,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,-1,2024-10-29 22:00:00+00:00,2024-10-30 09:50:00+00:00,571.6,571.0,1186.9315492775904,712.1589295665813,0.0007347795661301888,71,v3_short,timeout,False,A,True,0.01749475157452764,0.004527213264592037,-0.00024317704688593577,0.8800000000000068,0.11999999999999318
PIKK,-1,2024-11-19 23:30:00+00:00,2024-11-20 09:50:00+00:00,484.5,483.8,1401.338668354525,980.9370678481515,0.0010113519091847101,62,v3_short,timeout,False,A,True,0.01052197235403347,0.004458891045586777,-0.0002351970290901584,0.901960784313726,0.09803921568627408
PIKK,-1,2024-12-11 22:00:00+00:00,2024-12-12 09:50:00+00:00,388.8,386.5,1748.033026659622,4020.4759613171504,0.004140946502057633,71,v3_short,timeout,False,A,True,0.014921533316182175,0.004378803232123811,0.00010033444816053745,0.9482758620689636,0.05172413793103634
PIKK,-1,2024-12-23 22:50:00+00:00,2024-12-23 23:10:00+00:00,466.9,471.56899999999996,1461.6611135964515,-6824.495739381807,-0.006999999999999975,2,v3_short,sl,False,A,True,0.014349967873206231,0.005345723639637905,-0.0008203041336474634,0.9850746268656683,0.014925373134331777
PIKK,1,2025-01-30 20:30:00+00:00,2025-01-31 06:50:00+00:00,700.0,700.0,968.1034670294513,0.0,0.0,62,v3_long,timeout,False,A,True,0.013142857142857208,0.0036384839650145727,5.714285714287013e-06,0.05434782608695626,0.9456521739130438
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,998.6331077521601,-6776.724269206216,-0.007000000000000059,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,990.9125606422788,10093.930798982596,0.010500000000000023,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,1,2025-02-11 20:20:00+00:00,2025-02-12 06:50:00+00:00,704.8,711.3,964.8048687449765,6271.231646842347,0.006455732122587968,63,v3_long,timeout,False,A,True,0.007097232079488999,0.0037571877579988615,0.00044002838892831796,0.23999999999998636,0.7600000000000137
PIKK,-1,2025-02-12 12:10:00+00:00,2025-02-12 14:30:00+00:00,722.8,711.958,946.8515960767144,10265.765004663723,0.010499999999999987,14,v3_short,tp,False,A,True,0.012036524626452591,0.003873824017708906,,0.8160919540229844,0.18390804597701554
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,982.483831719724,-1571.9741307515808,-0.001591135104418264,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1066.6923949574966,10357.049808839865,0.010500000000000053,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1102.9401234937961,-6977.199221221778,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,665.2,665.5,1041.5452234926643,312.4635670477519,0.00031569452796146745,48,v3_long,timeout,False,A,True,0.014279272508642719,0.0048344003165673175,-0.00017285435142041188,0.126315789473689,0.873684210526311
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,1028.4235156020977,10395.819107463856,0.010500000000000051,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1101.1504410998086,2202.3008821996173,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1143.8612958882304,2974.039369309425,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1149.5021533565232,4483.058398090414,0.004457870672762874,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,-1,2025-03-12 21:10:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1147.506101256407,3901.520744271888,0.0038623823433951046,4,v3_short,opposite_signal,False,A,True,0.01460564751703992,0.0034411038027674506,-2.109704641350137e-05,0.6777777777777803,0.3222222222222197
PIKK,1,2025-04-11 19:20:00+00:00,2025-04-11 19:20:00+00:00,427.7,428.6,1659.631339993426,1493.6682059941402,0.0014729950900164224,0,v3_long,opposite_signal,False,A,True,0.013327098433481385,0.0070190339404408,-0.00036941781622632853,0.771929824561401,0.22807017543859895
PIKK,-1,2025-04-15 21:50:00+00:00,2025-04-15 22:10:00+00:00,421.1,425.31100000000004,1688.126078982152,-7108.698918593864,-0.00700000000000002,2,v3_short,sl,False,A,True,0.011158594491927798,0.006216446692637161,-0.00025403608736941906,0.851063829787236,0.1489361702127639
PIKK,1,2025-04-16 20:40:00+00:00,2025-04-17 06:50:00+00:00,426.8,429.2,1653.9217493354467,3969.412198405035,0.003936269915651322,61,v3_long,timeout,False,A,True,0.0260135926880713,0.0050219290903612355,0.0005319896883055995,0.08108108108108399,0.918918918918916
PIKK,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:30:00+00:00,431.3,435.613,1643.1077930796478,-7086.723911552502,-0.00699999999999998,3,v3_short,sl,False,A,True,0.010196987253766011,0.0036523754345307103,0.00014136732329084377,0.7045454545454543,0.29545454545454575
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1614.7583396447117,-7037.11684417166,-0.007000000000000005,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,-1,2025-04-25 22:10:00+00:00,2025-04-25 23:50:00+00:00,512.2,511.6,1364.2829024331222,818.5697414599043,0.0008199921905505972,10,v3_short,weekend_exit,False,A,True,0.016204607575166084,0.006171855700499633,1.3666536509176989e-05,0.7590361445783153,0.24096385542168478
PIKK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,506.2,501.138,1381.585739718031,-6993.587014452689,-0.007000000000000017,10,v3_long,sl,False,A,True,0.01461872777558273,0.00464848128109401,-5.333860134334345e-05,0.29729729729729665,0.7027027027027033
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1480.4160957901306,10416.947858027155,0.0104999999999999,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-08 11:30:00+00:00,2025-05-08 14:30:00+00:00,487.3,479.9905,1440.0883522178726,10526.32581053656,0.01050000000000002,18,v3_short,tp,False,A,True,0.01375205254515597,0.004354327938071779,,0.6417910447761221,0.3582089552238778
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1419.3824701824358,-7380.78884494865,-0.007285828662930328,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:30:00+00:00,2025-05-14 06:50:00+00:00,499.9,497.0,1408.1954989231465,4083.766946877093,0.004060812162432455,68,v3_short,timeout,False,A,True,0.009401880376075193,0.00313940339088225,-0.00018403680736147322,0.7659574468085052,0.23404255319149478
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1405.7588837997112,10602.233501617464,0.01050000000000004,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,1,2025-05-19 20:20:00+00:00,2025-05-19 20:50:00+00:00,491.8,486.882,1452.2918467377533,-7142.37130225628,-0.007000000000000009,3,v3_long,sl,False,A,True,0.01728344855632371,0.003381995335751211,7.726718178121095e-05,0.27058823529411896,0.729411764705881
PIKK,-1,2025-05-23 19:40:00+00:00,2025-05-23 22:00:00+00:00,479.9,484.69899999999996,1477.885956061779,-7092.3747031404455,-0.006999999999999969,14,v3_short,sl,False,A,True,0.014996875650906037,0.0054112876144000515,0.0003790876900645708,0.749999999999998,0.250000000000002
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1323.0749728007693,-7042.728080218467,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:50:00+00:00,2025-05-29 16:40:00+00:00,535.4,527.3689999999999,1306.206384694988,10490.14347548553,0.010500000000000084,29,v3_short,tp,False,A,True,0.016816143497757848,0.0050697558545092294,,0.8333333333333334,0.16666666666666666
PIKK,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,530.7,536.0070000000001,1331.611077442126,-7066.859987985385,-0.007000000000000021,2,v3_short,sl,False,A,True,0.01582815149802165,0.004782806282490394,,0.7619047619047645,0.23809523809523553
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1312.1525744333333,2361.87463397994,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1174.4740508444359,-2936.1851271110895,-0.002922023710135248,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1174.1791050757656,5753.477614871224,0.005742507952452677,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,1,2025-06-10 21:00:00+00:00,2025-06-11 06:50:00+00:00,540.2,543.6,1305.7471562239257,4439.540331161317,0.004405775638652321,59,v3_long,timeout,False,A,True,0.017400962606442014,0.004578803013245297,-0.00039429840799703303,0.1063829787234045,0.8936170212765955
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1283.464297144887,3722.0464617201433,0.0036775362318840293,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1274.5612556859326,-7110.777245471755,-0.0069999999999999386,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
PIKK,-1,2025-07-02 12:30:00+00:00,2025-07-02 14:20:00+00:00,600.8,606.808,1175.2666119762844,-7061.001804753561,-0.007000000000000045,11,v3_short,sl,False,A,True,0.013983685700016608,0.0038778288075676268,,0.785714285714277,0.214285714285723
PIKK,1,2025-07-03 20:00:00+00:00,2025-07-04 06:50:00+00:00,625.8,625.0,1120.4178319143882,-896.3342655314597,-0.0008948545861297032,65,v3_long,timeout,False,A,True,0.02285075103867043,0.004399266897554781,0.0002540747842761244,0.2307692307692283,0.7692307692307717
PIKK,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,629.1,628.2,1113.5432287810395,1002.1889059029102,0.0010014306151644953,22,v3_short,weekend_exit,False,A,True,0.009538950715421303,0.003689043184841498,7.94912559618442e-05,0.8500000000000038,0.14999999999999622
PIKK,1,2025-07-11 19:20:00+00:00,2025-07-11 23:50:00+00:00,618.9,617.2,1133.0288858624722,-1926.1491059661255,-0.0019227661980933143,27,v3_long,weekend_exit,False,A,True,0.014059469941822774,0.004241256942337372,-0.0003118939883645759,0.3218390804597674,0.6781609195402326
PIKK,-1,2025-07-22 13:10:00+00:00,2025-07-22 21:10:00+00:00,657.5,655.0,1064.461251841989,2661.1531296049725,0.002661596958174905,48,v3_short,timeout,False,A,True,0.012011555420404404,0.003160935636948527,,0.8101265822784804,0.18987341772151953
PIKK,-1,2025-07-30 10:30:00+00:00,2025-07-30 10:40:00+00:00,619.4,625.5939999999999,1132.944914880257,-7017.460802768267,-0.006999999999999954,1,v3_short,sl,False,A,True,0.012907389480477574,0.0030141687934524103,1.6134236850596968e-05,0.7999999999999972,0.20000000000000284
PIKK,-1,2025-07-31 13:00:00+00:00,2025-07-31 15:50:00+00:00,613.5,619.635,1135.8335089077318,-6968.338577148925,-0.00699999999999999,17,v3_short,sl,False,A,True,0.01809290953545236,0.0032776052335954627,,0.7567567567567531,0.24324324324324684
PIKK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,624.8,631.048,1107.4840280263913,-6919.560207108945,-0.007000000000000054,1,v3_short,sl,False,A,True,0.019369297262686123,0.0033093435869625378,-2.5612293901074696e-05,0.826446280991734,0.17355371900826602
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1220.881891552795,3174.2929180371557,0.0032338308457710314,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,1,2025-09-23 20:40:00+00:00,2025-09-23 21:50:00+00:00,561.4,555.786,1227.88445601806,-6893.34333608543,-0.007000000000000041,7,v3_long,sl,False,A,True,0.016749821810406434,0.003661977977220813,0.0002868852459016377,0.11702127659574597,0.882978723404254
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1246.6016996417393,-6845.0899327327725,-0.006999999999999981,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-01 23:10:00+00:00,2025-10-02 07:00:00+00:00,529.3,521.3605,1284.1818067643421,10195.761454805433,0.010499999999999938,47,v3_short,tp,False,A,True,0.010383235793845572,0.0038335137717537457,4.530866528223694e-05,0.9272727272727107,0.07272727272728927
PIKK,1,2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,524.9,519.651,1308.5434622570585,-6868.5446333873315,-0.007000000000000032,6,v3_long,sl,False,A,True,0.016003048199657036,0.0037480414150800473,0.00029338921699371485,0.08333333333332543,0.9166666666666745
PIKK,-1,2025-10-03 10:50:00+00:00,2025-10-03 12:20:00+00:00,528.3,520.3755,1291.0211661846656,10230.697231430338,0.010499999999999956,9,v3_short,tp,False,A,True,0.012303615370054893,0.003233642501104171,0.00013817906492523104,0.6769230769230734,0.3230769230769266
PIKK,-1,2025-10-07 20:30:00+00:00,2025-10-08 06:50:00+00:00,537.2,539.6,1282.9634589675354,-3079.112301522056,-0.0031273268801191067,62,v3_short,timeout,False,A,True,0.01321667907669401,0.00393575151579621,-0.00011913626209977829,0.7605633802817006,0.2394366197182995
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1627.7009986882128,5696.953495408745,0.005804311774461028,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-20 22:50:00+00:00,2025-10-21 06:50:00+00:00,425.7,426.0,1623.3038736036665,-486.9911620811184,-0.0004933051444679539,48,v3_short,timeout,False,A,True,0.014799154334038082,0.0038639839304291114,0.00014799154334037948,0.9047619047619013,0.09523809523809867
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1800.103114880438,2340.1340493445896,0.0023716445139432057,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
PIKK,-1,2025-10-29 10:20:00+00:00,2025-10-29 13:40:00+00:00,385.4,389.25399999999996,1796.4132304467184,-6923.376590141626,-0.006999999999999974,20,v3_short,sl,False,A,True,0.015572281339216195,0.0036953270797028667,0.00012976901116013497,0.8999999999999962,0.1000000000000038
