symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2025-03-26 11:50:00+00:00,2025-03-26 15:40:00+00:00,567.3,558.7905,1165.0515748538407,9914.00637621876,0.010500000000000004,23,v3_short,tp,False,A,True,0.015335801163405686,0.004324578412362635,,0.7241379310344738,0.27586206896552623
PIKK,1,2025-04-11 19:20:00+00:00,2025-04-11 19:20:00+00:00,427.7,428.6,1561.5467918586319,1405.392112672822,0.0014729950900164222,0,v3_long,opposite_signal,False,A,True,0.013327098433481385,0.0070190339404408,-0.00036941781622632853,0.771929824561401,0.22807017543859895
PIKK,-1,2025-04-15 21:50:00+00:00,2025-04-15 22:10:00+00:00,421.1,425.31100000000004,1588.357486005243,-6688.573373568098,-0.00700000000000002,2,v3_short,sl,False,A,True,0.011158594491927798,0.006216446692637161,-0.00025403608736941906,0.851063829787236,0.1489361702127639
PIKK,-1,2025-04-16 11:40:00+00:00,2025-04-16 12:20:00+00:00,420.9,425.109,1577.9884437997391,-6641.753359953107,-0.007000000000000005,4,v3_short,sl,False,A,True,0.017102137767220877,0.004545826849045795,,0.7361111111111059,0.26388888888889406
PIKK,1,2025-04-16 20:40:00+00:00,2025-04-17 06:50:00+00:00,426.8,429.2,1545.2814166901196,3708.675400056252,0.003936269915651322,61,v3_long,timeout,False,A,True,0.0260135926880713,0.0050219290903612355,0.0005319896883055995,0.08108108108108399,0.918918918918916
PIKK,-1,2025-04-17 10:40:00+00:00,2025-04-17 11:30:00+00:00,431.0,435.31,1536.246360611096,-6621.221814233827,-0.007000000000000003,5,v3_short,sl,False,A,True,0.010206448619809868,0.003681179591136935,0.00010206448619809736,0.636363636363634,0.363636363636366
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1508.6905143492856,-6574.873261534193,-0.007000000000000006,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,-1,2025-04-25 22:00:00+00:00,2025-04-26 09:50:00+00:00,513.4,518.0,1271.6885759063985,-5849.7674491694615,-0.006271912738605408,71,v3_short,timeout,False,A,True,0.016160436137071785,0.006230529595015562,9.735202492211838e-06,0.9036144578313179,0.09638554216868213
PIKK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,506.2,501.138,1281.6872336150261,-6487.900776559278,-0.007000000000000017,10,v3_long,sl,False,A,True,0.01461872777558273,0.00464848128109401,-5.333860134334345e-05,0.29729729729729665,0.7027027027027033
PIKK,1,2025-04-29 19:20:00+00:00,2025-04-29 19:40:00+00:00,491.4,486.486,1311.0471044207059,-6442.485471123332,-0.006999999999999983,2,v3_long,sl,False,A,True,0.013838013838013861,0.003775136428197654,-0.00019129019129019315,0.20588235294117277,0.7941176470588273
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1363.7578496750125,9596.082109238134,0.010499999999999898,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-03 13:20:00+00:00,2025-05-04 09:50:00+00:00,449.3,449.7,1438.807177295827,-575.522870918298,-0.0006231916314266282,123,v3_short,timeout,False,A,True,0.02404274265360631,0.0034134758088453475,,0.8518518518518544,0.14814814814814561
PIKK,-1,2025-05-08 10:20:00+00:00,2025-05-08 14:30:00+00:00,487.6,480.286,1324.9655429642582,9690.797981240614,0.010500000000000032,25,v3_short,tp,False,A,True,0.017651888341543444,0.004642661662366096,0.00022783251231526906,0.7558139534883751,0.2441860465116249
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1306.718889784309,-6794.938226878393,-0.007285828662930329,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:30:00+00:00,2025-05-14 06:50:00+00:00,499.9,497.0,1296.4198851318783,3759.617666882418,0.004060812162432455,68,v3_short,timeout,False,A,True,0.009401880376075193,0.00313940339088225,-0.00018403680736147322,0.7659574468085052,0.23404255319149478
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1294.1766765000868,9760.680494163695,0.010500000000000042,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,1,2025-05-19 20:10:00+00:00,2025-05-19 20:50:00+00:00,492.1,487.17900000000003,1336.2009942901,-6575.445092901572,-0.00699999999999999,4,v3_long,sl,False,A,True,0.01726238830219334,0.003398597456854386,7.717303005686343e-05,0.30588235294117916,0.6941176470588208
PIKK,-1,2025-05-21 11:10:00+00:00,2025-05-21 17:30:00+00:00,481.4,474.179,1356.3392142192088,9794.125465876912,0.010500000000000006,38,v3_short,tp,False,A,True,0.015793848711554495,0.0031092141441268514,-8.312551953449237e-06,0.6578947368421033,0.3421052631578967
PIKK,-1,2025-05-23 19:30:00+00:00,2025-05-23 21:50:00+00:00,478.9,483.68899999999996,1377.735614013867,-6597.975855512392,-0.006999999999999982,14,v3_short,sl,False,A,True,0.015031315240083484,0.005487623024157461,0.0003799582463465563,0.6111111111111089,0.38888888888889106
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1230.8453925462752,-6551.790024523797,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:40:00+00:00,2025-05-29 16:40:00+00:00,535.6,527.566,1214.6989347184756,9758.891241528223,0.010499999999999989,30,v3_short,tp,False,A,True,0.016813002054922473,0.005153410591547133,,0.8555555555555606,0.14444444444443938
PIKK,-1,2025-05-30 10:20:00+00:00,2025-05-30 10:20:00+00:00,529.9,527.6,1240.6566773056907,2853.510357803032,0.0030383091149272855,0,v3_short,opposite_signal,False,A,True,0.0330188679245283,0.0049415992812219325,0.0001320754716981132,0.8514285714285701,0.14857142857142988
PIKK,-1,2025-05-30 12:10:00+00:00,2025-05-30 12:30:00+00:00,529.6,534.8960000000001,1245.131099990082,-6594.214305547535,-0.007000000000000064,2,v3_short,sl,False,A,True,0.015483383685800689,0.004856259441087617,,0.6463414634146388,0.3536585365853611
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1224.3931947286167,2203.907750511454,0.002356020942408317,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1095.922885233298,-2739.807213083245,-0.002922023710135248,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1095.647666025555,5368.673563525195,0.005742507952452678,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,1,2025-06-07 13:20:00+00:00,2025-06-08 09:50:00+00:00,542.6,544.0,1213.026948786457,1698.2377283010123,0.0018061186877994548,123,v3_long,timeout,False,A,True,0.012532252119424906,0.0030189738999174525,,0.2205882352941191,0.7794117647058809
PIKK,1,2025-06-10 21:00:00+00:00,2025-06-11 06:50:00+00:00,540.2,543.6,1220.6167878958577,4150.097078845888,0.004405775638652322,59,v3_long,timeout,False,A,True,0.017400962606442014,0.004578803013245297,-0.00039429840799703303,0.1063829787234045,0.8936170212765955
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1199.786697058939,3479.3814214708955,0.003677536231884029,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,1,2025-06-18 21:10:00+00:00,2025-06-19 06:50:00+00:00,563.3,563.5,1180.04229322131,236.00845864431568,0.0002485354162968788,58,v3_long,timeout,False,A,True,0.007278537191549837,0.003249799831169821,-0.00014379549085744557,0.19512195121950002,0.8048780487805
PIKK,-1,2025-06-23 22:40:00+00:00,2025-06-24 06:50:00+00:00,533.8,532.5,1245.5658105893872,1619.2355537661467,0.0017047583364555416,49,v3_short,timeout,False,A,True,0.012176845260397154,0.003509684128428466,0.0001629823904083935,0.8923076923076854,0.10769230769231469
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1193.7918884750875,-6660.164945802455,-0.006999999999999939,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
PIKK,-1,2025-07-02 12:20:00+00:00,2025-07-02 14:20:00+00:00,600.3,606.303,1101.706445307662,-6613.543791181943,-0.00700000000000005,12,v3_short,sl,False,A,True,0.013993003498250839,0.0038869454161807814,,0.7261904761904673,0.27380952380953266
PIKK,1,2025-07-02 21:30:00+00:00,2025-07-03 06:50:00+00:00,601.7,605.4,1091.4490584416856,4038.361516234162,0.004304470666444993,56,v3_long,timeout,False,A,True,0.0116337045039056,0.0037241421414834818,0.00020940668107029929,0.07142857142857142,0.9285714285714286
PIKK,-1,2025-07-03 10:20:00+00:00,2025-07-03 10:20:00+00:00,615.4,621.554,1071.7448026092397,-6595.517515257257,-0.006999999999999997,0,v3_short,sl,False,A,True,0.01884646628757112,0.003396386986963752,0.0002339561332250218,0.8620689655172397,0.1379310344827603
PIKK,1,2025-07-03 20:00:00+00:00,2025-07-04 06:50:00+00:00,625.8,625.0,1046.5562308485873,-837.2449846788223,-0.0008948545861297031,65,v3_long,timeout,False,A,True,0.02285075103867043,0.004399266897554781,0.0002540747842761244,0.2307692307692283,0.7692307692307717
PIKK,-1,2025-07-04 19:50:00+00:00,2025-07-05 09:50:00+00:00,628.0,629.2,1041.9567162034566,-1250.3480594441953,-0.0013375796178344455,84,v3_short,timeout,False,A,True,0.007963051441312312,0.003767010865502428,6.370441153049849e-05,0.8200000000000045,0.17999999999999544
PIKK,1,2025-07-11 19:20:00+00:00,2025-07-12 09:50:00+00:00,618.9,617.2,1055.8629409180155,-1794.9669995605543,-0.0019227661980933141,87,v3_long,timeout,False,A,True,0.014059469941822774,0.004241256942337372,-0.0003118939883645759,0.3218390804597674,0.6781609195402326
PIKK,-1,2025-07-16 10:30:00+00:00,2025-07-16 18:30:00+00:00,656.8,651.6,993.0223770317715,5163.716360565144,0.005542021924482266,48,v3_short,timeout,False,A,True,0.012026183589587422,0.0038541911734178477,-1.0656112041410762e-05,0.7848101265822721,0.21518987341772788
PIKK,1,2025-07-17 20:00:00+00:00,2025-07-18 06:50:00+00:00,651.0,651.0,1007.4219641887298,0.0,0.0,65,v3_long,timeout,False,A,True,0.007373271889400851,0.0029750148907489254,-8.294930875576177e-05,0.2916666666666647,0.7083333333333353
PIKK,-1,2025-07-22 13:00:00+00:00,2025-07-22 21:00:00+00:00,657.0,655.0,998.2217636025313,1996.4435272050625,0.00213089802130898,48,v3_short,timeout,False,A,True,0.012024353120243497,0.003200460734707299,,0.746835443037974,0.25316455696202605
PIKK,-1,2025-07-30 10:20:00+00:00,2025-07-30 10:40:00+00:00,619.5,625.695,1060.9026782177668,-6572.2920915591185,-0.007000000000000056,2,v3_short,sl,False,A,True,0.014373385012919859,0.0030607850375291936,3.552971576227463e-05,0.7303370786516873,0.26966292134831277
PIKK,-1,2025-07-31 13:00:00+00:00,2025-07-31 15:50:00+00:00,613.5,619.635,1063.7793067511252,-6526.286046918143,-0.006999999999999991,17,v3_short,sl,False,A,True,0.01809290953545236,0.0032776052335954627,,0.7567567567567531,0.24324324324324684
PIKK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,624.8,631.048,1037.228240171211,-6480.602044589775,-0.007000000000000054,1,v3_short,sl,False,A,True,0.019369297262686123,0.0033093435869625378,-2.5612293901074696e-05,0.826446280991734,0.17355371900826602
PIKK,-1,2025-09-02 23:20:00+00:00,2025-09-03 07:20:00+00:00,653.8,654.0,984.28232338293,-196.85646467663076,-0.00021413276231268253,48,v3_short,timeout,False,A,True,0.016217870257037803,0.0030943221841980262,-0.0003014075887392908,0.8584905660377347,0.14150943396226537
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1143.18760394898,2972.287770267244,0.0032338308457710314,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,1,2025-09-23 20:40:00+00:00,2025-09-23 21:50:00+00:00,561.4,555.786,1149.7445403307322,-6454.665849416769,-0.007000000000000042,7,v3_long,sl,False,A,True,0.016749821810406434,0.003661977977220813,0.0002868852459016377,0.11702127659574597,0.882978723404254
PIKK,-1,2025-09-24 23:30:00+00:00,2025-09-25 07:30:00+00:00,564.2,563.0,1136.030341806241,1363.236410167541,0.0014888337468983194,48,v3_short,timeout,False,A,True,0.00868486352357316,0.003389303257637673,0.0003084012761432132,0.9183673469387797,0.08163265306122022
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1169.0085309309752,-6419.025843341968,-0.00699999999999998,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-01 23:10:00+00:00,2025-10-02 07:00:00+00:00,529.3,521.3605,1204.2495111351961,9561.138993657833,0.01049999999999994,47,v3_short,tp,False,A,True,0.010383235793845572,0.0038335137717537457,4.530866528223694e-05,0.9272727272727107,0.07272727272728927
PIKK,1,2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,524.9,519.651,1227.0948057523713,-6441.020635394226,-0.007000000000000032,6,v3_long,sl,False,A,True,0.016003048199657036,0.0037480414150800473,0.00029338921699371485,0.08333333333332543,0.9166666666666745
PIKK,-1,2025-10-03 10:50:00+00:00,2025-10-03 12:20:00+00:00,528.3,520.3755,1210.6631631547298,9593.900236419615,0.010499999999999957,9,v3_short,tp,False,A,True,0.012303615370054893,0.003233642501104171,0.00013817906492523104,0.6769230769230734,0.3230769230769266
PIKK,-1,2025-10-07 20:20:00+00:00,2025-10-08 06:50:00+00:00,536.9,539.6,1203.7792498791907,-3250.2039746738697,-0.0035202086049544276,63,v3_short,timeout,False,A,True,0.01323639075316932,0.003983472583664357,-0.00011931394481730221,0.7183098591549305,0.28169014084506955
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1525.7852084289639,5340.248229501373,0.005804311774461028,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-20 22:50:00+00:00,2025-10-21 06:50:00+00:00,425.7,426.0,1521.6634020167178,-456.4990206050326,-0.000493305144467954,48,v3_short,timeout,False,A,True,0.014799154334038082,0.0038639839304291114,0.00014799154334037948,0.9047619047619013,0.09523809523809867
PIKK,-1,2025-10-22 11:00:00+00:00,2025-10-22 13:10:00+00:00,402.1,398.6,1610.1779679783467,5635.6228879242135,0.006093011688634668,13,v3_short,opposite_signal,False,A,True,0.019637086751180796,0.005021128511061408,0.000213770817797664,0.6582278481012688,0.3417721518987313
PIKK,1,2025-10-22 19:40:00+00:00,2025-10-22 22:00:00+00:00,396.8,392.832,1641.6267564154236,-6513.97496945643,-0.0070000000000000305,14,v3_long,sl,False,A,True,0.021169354838709763,0.00533348420013166,-7.308467741935713e-05,0.1904761904761924,0.8095238095238075
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1685.7902383816017,2191.5273098961015,0.0023716445139432057,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
PIKK,-1,2025-10-29 10:20:00+00:00,2025-10-29 13:40:00+00:00,385.4,389.25399999999996,1682.334674582117,-6483.717835839454,-0.006999999999999973,20,v3_short,sl,False,A,True,0.015572281339216195,0.0036953270797028667,0.00012976901116013497,0.8999999999999962,0.1000000000000038
