symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1230.3365849371648,3506.4592670709476,0.003506459267070948,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-03 11:40:00+00:00,2022-02-03 13:00:00+00:00,573.6,564.996,1224.6417738614882,10536.817822304296,0.010500000000000051,8,v3_short,tp,False,A,True,0.016384870141188734,0.003290798386757439,,0.861702127659579,0.13829787234042104
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1313.2845401712539,1247.6203131627508,0.001230342275670734,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-31 20:10:00+00:00,2025-04-01 06:50:00+00:00,492.95,492.5,1441.7357301587924,648.7810785714402,0.0006390100415863516,64,v3_short,timeout,False,A,True,0.018154158215010117,0.0033178788756881863,-0.00016531440162271757,0.9441340782122905,0.05586592178770957
ROSN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,451.65,451.05,1574.5771613788925,944.7462968272818,0.0009299236134174165,67,v3_short,timeout,False,A,True,0.009966777408637873,0.0031798766018035084,7.862679955703111e-05,0.47777777777777275,0.5222222222222273
ROSN,-1,2025-04-23 20:00:00+00:00,2025-04-24 06:50:00+00:00,472.95,471.4,1505.0620516852857,2332.84618011221,0.00229411142826939,65,v3_short,timeout,False,A,True,0.009727215056037146,0.003087765027770466,-0.00017868471135546482,0.8478260869565231,0.1521739130434769
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1615.6070871164725,5250.7230331285355,0.005151721014492752,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-29 12:20:00+00:00,2025-05-29 13:10:00+00:00,431.6,435.91600000000005,1661.556060690047,-7171.275957938294,-0.007000000000000049,5,v3_short,sl,False,A,True,0.014130182997451855,0.0032289538891345664,,0.9508196721311547,0.049180327868845276
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1616.956636292615,-6467.82654517046,-0.006357856494096277,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,432.25,436.5725,1636.9698647580065,-7075.802240416468,-0.006999999999999985,7,v3_short,sl,False,A,True,0.024297119055883377,0.003348232732870992,-0.00021288904315631252,0.7523809523809503,0.2476190476190498
ROSN,-1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,418.75,418.0,1677.9156118766725,1258.4367089075045,0.0012537313432835822,27,v3_short,weekend_exit,False,A,True,0.008597014925373053,0.0029923850137069797,-2.7462686567160924e-05,0.47222222222222354,0.5277777777777765
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1806.8783053026627,-4336.507932726349,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-27 19:30:00+00:00,2025-10-27 21:30:00+00:00,375.6,373.5,1864.942791844205,3916.3798628728728,0.003913738019169371,12,v3_short,opposite_signal,False,A,True,0.015177739315670319,0.004219661503264601,-0.00024097989615231476,0.8596491228070252,0.14035087719297476
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1861.3392761267721,1489.0714209014388,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
