symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-01-14 12:00:00+00:00,2022-01-14 13:00:00+00:00,1228.8,1210.368,569.6614583333334,10500.000000000011,0.010500000000000011,6,v3_short,tp,False,A,True,0.012375834554632833,0.0031685936058188256,,0.48355263157893996,0.5164473684210601
PLZL,-1,2022-01-17 21:10:00+00:00,2022-01-18 06:50:00+00:00,1164.2,1164.0,607.5846074557636,121.51692149118036,0.00012025425184678907,58,v3_short,timeout,False,A,True,0.021388077649888412,0.003930175402921867,-0.0004483765676000671,0.91164658634538,0.08835341365461997
PLZL,-1,2022-01-25 20:50:00+00:00,2022-01-25 21:10:00+00:00,1199.85,1211.8484999999998,589.6029185690243,-7074.350618450391,-0.006999999999999954,2,v3_short,sl,False,A,True,0.021166666666666743,0.004981292517006824,-0.00045083333333333255,0.6003937007873994,0.3996062992126006
PLZL,-1,2022-01-27 20:00:00+00:00,2022-01-28 06:50:00+00:00,1187.75,1195.0,591.4401316877529,-4287.940954736208,-0.004272784676910124,65,v3_short,timeout,False,A,True,0.015619737285281203,0.0035915342897010686,-0.00015367126978780736,0.9029649595687353,0.09703504043126464
PLZL,-1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,1223.4,1220.75,571.7520498151162,1515.14293201011,0.0015162661435344643,69,v3_short,timeout,False,A,True,0.015208503679476622,0.0033924608273399335,-0.00019991823385118784,0.9354838709677514,0.0645161290322486
PLZL,-1,2022-02-08 19:20:00+00:00,2022-02-09 07:00:00+00:00,1209.0,1208.7,579.4392537603145,173.831776128068,0.00017369727047143767,70,v3_short,timeout,False,A,True,0.023420366615632852,0.0032773650694191726,-0.00011958455745438221,0.9823321554770318,0.017667844522968226
PLZL,-1,2022-02-09 12:00:00+00:00,2022-02-09 16:20:00+00:00,1207.65,1219.7265000000002,580.1877531068685,-7006.63740039517,-0.007000000000000071,26,v3_short,sl,False,A,True,0.01308488612836435,0.0037998619737750258,,0.7721518987341823,0.22784810126581767
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,554.6106766514414,5490.64569884932,0.005524113192507025,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,-1,2022-02-11 11:00:00+00:00,2022-02-11 11:30:00+00:00,1226.2,1219.7,570.5452176222702,3708.5439145447563,0.0037106507910618165,3,v3_short,opposite_signal,False,A,True,0.014071868499408575,0.004008647061222815,-0.0002422808663376455,0.8115942028985508,0.18840579710144928
PLZL,-1,2022-02-17 21:50:00+00:00,2022-02-18 06:50:00+00:00,1330.7,1333.0,527.6910848340041,-1213.6894951181853,-0.0012098895318253312,54,v3_short,timeout,False,A,True,0.015471273000375449,0.004128380604964474,0.00021592189260232817,0.8980582524271884,0.10194174757281158
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1141.704287712887,-7013.489439420298,-0.007000000000000035,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,-1,2022-11-22 13:20:00+00:00,2022-11-22 14:00:00+00:00,650.7,657.2070000000001,1070.2927636920733,-6964.395013344388,-0.007000000000000066,4,v3_short,sl,False,A,True,0.02497694435905318,0.004973431118527964,,0.8430769230769258,0.1569230769230741
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,735.2766198767648,-6915.644248250883,-0.0069999999999999715,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,655.551977329307,10300.852107769744,0.010500000000000011,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-07-20 13:20:00+00:00,2023-07-20 13:40:00+00:00,1146.5,1157.965,605.2630356099035,-6939.340703267493,-0.00699999999999995,2,v3_short,sl,False,A,True,0.01238606131972615,0.004045614931392781,,0.7746478873239412,0.2253521126760588
PLZL,-1,2023-12-01 13:20:00+00:00,2023-12-01 18:10:00+00:00,1073.2,1083.932,642.0765298494847,-6890.765318344651,-0.00699999999999998,29,v3_short,sl,False,A,True,0.025341221409605486,0.0038841455434365465,,0.48161764705882776,0.5183823529411723
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,506.4226741010441,-6842.529961116293,-0.007000000000000036,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-06-11 13:20:00+00:00,2024-06-11 14:30:00+00:00,1204.5,1216.545,564.1039644158111,-6794.632251388486,-0.0070000000000000435,7,v3_short,sl,False,A,True,0.023246160232461604,0.005265966909802528,,0.8035714285714286,0.19642857142857142
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,552.8345958973104,4809.660984306625,0.004989962718669369,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,559.4667865114579,5734.534561742444,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,505.40005886566894,5003.460582770053,0.005134854771784162,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,503.5551537664677,5337.684629924512,0.005449871465295583,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,350.0719725224686,4183.360071643437,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,354.2124354103121,3152.490675151729,0.0031877606365287203,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
