symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2023-11-01 13:20:00+00:00,2023-11-01 13:50:00+00:00,718.5,725.6850000000001,978.8663109083683,-7033.154443876684,-0.0070000000000000565,3,v3_short,sl,False,A,True,0.020320111343075885,0.0032673890711468895,,0.8972602739726029,0.1027397260273971
PIKK,1,2023-11-03 13:20:00+00:00,2023-11-03 21:20:00+00:00,710.8,716.6,982.5439452405024,5698.754882394981,0.005711873944850941,48,v3_long,timeout,False,A,True,0.01814345991561178,0.0031679056995512584,,0.21705426356588833,0.7829457364341117
PIKK,1,2023-11-09 13:20:00+00:00,2023-11-09 21:20:00+00:00,728.0,728.1,964.8095668882219,96.48095668884412,9.615384615386801e-05,48,v3_long,timeout,False,A,True,0.017572762218561168,0.003360267775424274,,0.14843749999999875,0.8515625000000012
PIKK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,672.3,679.0229999999999,1044.8444167251344,-7024.489013643032,-0.006999999999999955,5,v3_short,sl,False,A,True,0.028707422281719405,0.005659321589709784,,0.7098445595854904,0.29015544041450964
PIKK,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,672.6,671.4,1037.067735734103,1244.4812828809709,0.0012488849241748914,48,v3_short,timeout,False,A,True,0.016352014270848817,0.0037022092916250754,,0.6000000000000021,0.3999999999999979
PIKK,1,2023-12-15 13:20:00+00:00,2023-12-15 13:30:00+00:00,656.8,666.6519999999999,1063.3418026077563,10476.043439291589,0.010499999999999973,1,v3_long,tp,False,A,True,0.017204628501826972,0.0039078359723913915,,0.23893805309734006,0.7610619469026599
PIKK,1,2023-12-19 13:20:00+00:00,2023-12-19 17:00:00+00:00,676.5,669.735,1043.2167425872556,-7057.36126360277,-0.006999999999999986,22,v3_long,sl,False,A,True,0.02305986696230602,0.0041389504804138924,,0.13461538461538589,0.8653846153846141
PIKK,-1,2023-12-29 13:20:00+00:00,2023-12-29 21:20:00+00:00,678.8,676.3,1032.4042037061824,2581.010509265456,0.0025780789628756635,48,v3_short,timeout,False,A,True,0.021508544490276994,0.0035777422341947973,,0.684931506849314,0.315068493150686
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,995.0469916899057,-497.52349584495283,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-01-17 13:20:00+00:00,2024-01-17 21:20:00+00:00,715.4,710.5,981.6248453804178,4809.961742364025,0.004794520547945183,48,v3_short,timeout,False,A,True,0.01846412085606385,0.004382897374924229,,0.5,0.5
PIKK,-1,2024-01-26 13:20:00+00:00,2024-01-26 21:20:00+00:00,731.8,729.3,964.2270942946238,2410.5677357365594,0.002391363760590325,48,v3_short,timeout,False,A,True,0.021590598524186877,0.003032314319551249,,0.6708860759493632,0.3291139240506367
PIKK,-1,2024-02-14 23:00:00+00:00,2024-02-15 09:50:00+00:00,846.3,842.5,835.7660227104117,3175.9108862995263,0.0031430934656740735,65,v3_short,timeout,False,A,True,0.022222222222222303,0.0034689052926134925,-0.00020921985815602892,0.7393617021276557,0.2606382978723443
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,830.4446660115062,-7095.319226402295,-0.0069999999999999845,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-02-16 21:40:00+00:00,2024-02-16 23:00:00+00:00,867.3,875.973,812.3661929917553,-7045.6519918174945,-0.007000000000000001,8,v3_short,sl,False,A,True,0.012683039317421884,0.005534417156693174,-0.0002836388792805247,0.9636363636363554,0.03636363636364463
PIKK,-1,2024-02-29 22:00:00+00:00,2024-03-01 09:50:00+00:00,880.4,875.0,794.6765592770072,4291.253420095821,0.004293502953203071,71,v3_short,timeout,False,A,True,0.007837346660608919,0.0036671642759784446,-4.8841435711042504e-05,0.9565217391304255,0.04347826086957453
PIKK,1,2024-03-13 13:20:00+00:00,2024-03-13 21:20:00+00:00,921.8,919.6,762.2446519652248,-1676.9382343234424,-0.0016706443914080629,48,v3_long,timeout,False,A,True,0.011721293683525022,0.0032559149120902973,,0.16666666666666316,0.8333333333333368
PIKK,-1,2024-03-26 21:50:00+00:00,2024-03-27 09:50:00+00:00,879.5,880.4,797.5705098550515,-717.8134588695282,-0.0007163160886867357,72,v3_short,timeout,False,A,True,0.011142694712905007,0.002979429406782613,-4.775440591245077e-05,0.8979591836734689,0.10204081632653109
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,787.684901670198,3229.5080968478296,0.003225081469828089,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,1,2024-05-08 13:20:00+00:00,2024-05-08 21:20:00+00:00,844.0,842.6,833.2007697441974,-1166.4810776418574,-0.0011611374407582752,48,v3_long,timeout,False,A,True,0.011604499703966925,0.0030843835461952587,,0.02040816326531062,0.9795918367346894
PIKK,1,2024-05-21 13:20:00+00:00,2024-05-21 16:00:00+00:00,837.6,829.224,838.5923029008515,-7024.0491290975115,-0.006999999999999979,16,v3_long,sl,False,A,True,0.017791044776119376,0.003906183368869932,,0.16778523489932912,0.8322147651006709
PIKK,1,2024-05-22 22:30:00+00:00,2024-05-23 09:50:00+00:00,843.4,841.3,826.9955875259486,-1736.690733804511,-0.001742945221721622,68,v3_long,timeout,False,A,True,0.012093905620109136,0.0032037477072878024,0.0005323689826891166,0.0,1.0
PIKK,1,2024-06-03 23:30:00+00:00,2024-06-04 09:50:00+00:00,832.3,834.2,836.5642136317696,1589.4720059004383,0.0015979814970564262,62,v3_long,timeout,False,A,True,0.014903846153846127,0.004871467817896388,0.00030168269230769127,0.09677419354838178,0.9032258064516182
PIKK,1,2024-06-07 21:40:00+00:00,2024-06-07 23:50:00+00:00,854.0,854.4,816.6101000115365,326.64404000459604,0.00032786885245899774,13,v3_long,weekend_exit,False,A,True,0.012895662368112544,0.004091202717898419,0.00026494724501758394,0.18181818181818182,0.8181818181818182
PIKK,1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,836.7,828.3330000000001,833.7679888106314,-6976.136762378522,-0.006999999999999968,2,v3_long,sl,False,A,True,0.0176948828311812,0.00414474732982623,,0.25000000000000383,0.7499999999999961
PIKK,-1,2024-06-13 23:30:00+00:00,2024-06-14 09:50:00+00:00,856.9,859.0,808.4144946950523,-1697.6704388596283,-0.0017154860543820932,62,v3_short,timeout,False,A,True,0.008869179600886944,0.0032318680769075035,0.00014120667522464858,0.8947368421052545,0.1052631578947455
PIKK,-1,2024-06-18 13:20:00+00:00,2024-06-18 21:20:00+00:00,856.1,848.7,807.781814270516,5977.5854256018,0.006050695012264904,48,v3_short,timeout,False,A,True,0.01366662773040538,0.004166179963399913,,0.7777777777777767,0.2222222222222233
PIKK,-1,2024-06-21 23:10:00+00:00,2024-06-21 23:50:00+00:00,951.9,955.5,730.8817323194769,-2631.1742363501335,-0.0026473369051371112,4,v3_short,weekend_exit,False,A,True,0.010609243697478897,0.004662579317441274,0.00026575630252100794,0.9108910891089124,0.08910891089108766
PIKK,-1,2024-06-25 22:30:00+00:00,2024-06-26 09:50:00+00:00,939.5,940.7,738.5678542091165,-886.2814250509733,-0.0008940926024481446,68,v3_short,timeout,False,A,True,0.01223925074499787,0.0030603556876135016,-8.301404853128942e-05,0.6173913043478281,0.3826086956521719
PIKK,1,2024-06-26 13:20:00+00:00,2024-06-26 14:50:00+00:00,926.2,916.938,748.5036731072438,-6932.6410203193345,-0.007000000000000043,9,v3_long,sl,False,A,True,0.025148407987047983,0.004373859635597347,,0.24463519313304963,0.7553648068669504
PIKK,1,2024-07-04 13:20:00+00:00,2024-07-04 16:10:00+00:00,856.0,847.4399999999999,804.2187538758244,-6884.1125331771045,-0.007000000000000048,17,v3_long,sl,False,A,True,0.019275700934579438,0.004305740987983977,,0.2848484848484876,0.7151515151515124
PIKK,-1,2024-07-12 21:40:00+00:00,2024-07-12 23:50:00+00:00,861.6,867.0,793.3987633988878,-4284.353322353976,-0.004387186629526444,13,v3_short,weekend_exit,False,A,True,0.007660167130919247,0.003628749549959255,0.0001891829155060374,0.9848484848484814,0.015151515151518545
PIKK,-1,2024-07-15 21:40:00+00:00,2024-07-16 09:50:00+00:00,853.9,859.9,797.04102028204,-4782.24612169224,-0.004918608736385994,73,v3_short,timeout,False,A,True,0.009253836242239636,0.0031650940802700313,-0.00019210495490218886,1.0,0.0
PIKK,-1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,844.6,846.5,801.8538419768522,-1523.522299756001,-0.0015747099218564814,48,v3_short,timeout,False,A,True,0.011605873993368019,0.0031073063995849227,,0.7040816326530621,0.2959183673469378
PIKK,-1,2024-08-07 13:20:00+00:00,2024-08-07 18:20:00+00:00,760.4,768.004,889.2415693369545,-6761.792893238239,-0.007000000000000038,30,v3_short,sl,False,A,True,0.021055402026582445,0.0046622675916003975,,0.7749999999999986,0.22500000000000142
PIKK,1,2024-08-08 13:20:00+00:00,2024-08-08 15:00:00+00:00,774.0,766.26,867.5013363030406,-6714.460342985542,-0.007000000000000009,10,v3_long,sl,False,A,True,0.018336776859504193,0.004206021251475803,,0.36619718309859356,0.6338028169014064
PIKK,1,2024-08-27 13:20:00+00:00,2024-08-27 16:50:00+00:00,731.5,742.4725,911.4776651516931,10001.188680876923,0.01049999999999997,21,v3_long,tp,False,A,True,0.022550225502255022,0.004549093109978732,,0.13939393939393663,0.8606060606060634
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1055.863883615542,1583.7958254233129,0.0016455101081335212,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,-1,2024-09-20 21:50:00+00:00,2024-09-20 23:30:00+00:00,651.9,658.419,1035.2130713497065,-6748.554012128742,-0.007000000000000005,10,v3_short,sl,False,A,True,0.011353175820804067,0.003747863060535668,0.0001595581466707593,0.8243243243243172,0.17567567567568274
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1036.2322767966346,-6701.31413404382,-0.006999999999999983,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,1,2024-09-26 22:30:00+00:00,2024-09-27 09:50:00+00:00,635.0,634.1,1047.9377850559888,-943.144006550366,-0.0009921259842519434,68,v3_long,timeout,False,A,True,0.01891849282673814,0.0035391738281312624,0.00017341951757843293,0.25,0.75
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,1024.9464889083683,9971.704390589559,0.010500000000000046,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,-1,2024-10-29 21:50:00+00:00,2024-10-30 09:50:00+00:00,571.3,571.0,1175.8454153323655,352.7536245996562,0.0003675827061088188,72,v3_short,timeout,False,A,True,0.018029056537720908,0.0046367575561644045,-0.00027481183266234985,0.8543689320388343,0.14563106796116568
PIKK,-1,2024-11-19 23:30:00+00:00,2024-11-20 09:50:00+00:00,484.5,483.8,1387.012204987823,970.9085434914604,0.0010113519091847103,62,v3_short,timeout,False,A,True,0.01052197235403347,0.004458891045586777,-0.0002351970290901584,0.901960784313726,0.09803921568627408
PIKK,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,388.0,386.5,1733.729508497537,2600.5942627463055,0.0027061855670103096,73,v3_short,timeout,False,A,True,0.01572164948453614,0.004502419524510822,9.278350515463975e-05,0.8196721311475379,0.18032786885246208
PIKK,-1,2024-12-23 22:50:00+00:00,2024-12-23 23:10:00+00:00,466.9,471.56899999999996,1444.6508144805455,-6745.0746528096415,-0.006999999999999974,2,v3_short,sl,False,A,True,0.014349967873206231,0.005345723639637905,-0.0008203041336474634,0.9850746268656683,0.014925373134331777
PIKK,-1,2025-01-09 23:20:00+00:00,2025-01-10 09:50:00+00:00,475.4,474.4,1408.8891733782077,1408.8891733782077,0.001472444257467396,63,v3_short,timeout,False,A,True,0.01135885570046284,0.003751942510281352,1.893142616743986e-05,0.740740740740736,0.25925925925926396
PIKK,-1,2025-01-10 22:50:00+00:00,2025-01-10 23:50:00+00:00,493.2,493.8,1360.0408261260434,-816.0244956756569,-0.0008515815085158473,6,v3_short,weekend_exit,False,A,True,0.009529602595296003,0.004278597083602285,0.00028994322789943134,0.9361702127659549,0.06382978723404513
PIKK,1,2025-01-30 20:30:00+00:00,2025-01-31 06:50:00+00:00,700.0,700.0,957.4298832834166,0.0,0.0,62,v3_long,timeout,False,A,True,0.013142857142857208,0.0036384839650145727,5.714285714287013e-06,0.05434782608695626,0.9456521739130438
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,987.6229270533328,-6702.009182983974,-0.00700000000000006,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,979.987500913419,9982.642678054566,0.010500000000000025,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,1,2025-02-11 20:20:00+00:00,2025-02-12 06:50:00+00:00,704.8,711.3,954.1676528730718,6202.0897436749665,0.006455732122587968,63,v3_long,timeout,False,A,True,0.007097232079488999,0.0037571877579988615,0.00044002838892831796,0.23999999999998636,0.7600000000000137
PIKK,-1,2025-02-12 11:10:00+00:00,2025-02-12 14:40:00+00:00,722.0,711.17,937.4498955201018,10152.582368482741,0.01050000000000004,21,v3_short,tp,False,A,True,0.016204986149584395,0.0040326017472831835,0.0003171745152354552,0.5811965811965807,0.4188034188034193
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,971.6517008430906,-1554.642721348967,-0.001591135104418264,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1054.9318435323762,10242.860734777658,0.010500000000000053,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1090.7799317623321,-6900.273848328537,-0.007000000000000023,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
