symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2023-03-17 13:00:00+00:00,2023-03-17 17:00:00+00:00,929.85,939.1485,757.1478510707931,-7040.339293181762,-0.0069999999999999915,4,v3_short,sl,False,A,True,0.01290600129060013,0.0066412131641213215,-2.688750268875027e-06,0.9958333333333371,0.004166666666662877
PLZL,-1,2023-03-24 18:00:00+00:00,2023-03-24 19:00:00+00:00,951.2,948.1,734.972342107811,2278.414260534231,0.0022813288477712534,1,v3_short,opposite_signal,False,A,True,0.010459921156373241,0.00441195795006572,0.0002696452036793702,0.7236180904522626,0.27638190954773745
PLZL,1,2023-03-24 22:00:00+00:00,2023-03-27 09:00:00+00:00,947.55,946.55,739.4866569524813,-739.4866569524813,-0.0007387472956572212,59,v3_long,timeout,False,A,True,0.010501873449786316,0.0042531927806216925,0.0002190089186764497,0.3567839195979837,0.6432160804020163
PLZL,1,2023-03-30 18:00:00+00:00,2023-04-03 09:00:00+00:00,943.55,942.1,742.0729597111515,-1076.005791581119,-0.0010757246568808777,87,v3_long,timeout,False,A,True,0.00683697265210932,0.0029298945304218798,8.108967564129841e-05,0.5348837209302276,0.4651162790697724
PLZL,1,2023-04-27 18:00:00+00:00,2023-04-28 14:00:00+00:00,1056.85,1046.2814999999998,661.8060624320862,-6994.297370813559,-0.007000000000000057,20,v3_long,sl,False,A,True,0.013156649313771975,0.0032921202082347493,0.00011547562707051413,0.4496402877697812,0.5503597122302187
PLZL,-1,2023-05-26 12:00:00+00:00,2023-05-29 09:00:00+00:00,1013.0,1025.0,685.6206603373945,-8227.447924048734,-0.008292201382033564,69,v3_short,gap_sl,False,A,True,0.014708785784797609,0.004266411648568606,-1.7769002961500042e-05,0.939597315436243,0.060402684563756956
PLZL,1,2023-06-02 16:00:00+00:00,2023-06-05 09:00:00+00:00,1057.3,1060.0,651.4466238295153,1758.9058843397208,0.001787572117658216,65,v3_long,timeout,False,A,True,0.012769580022701475,0.005447762958758978,0.0002804578130911851,0.13333333333332997,0.86666666666667
PLZL,1,2023-06-08 19:00:00+00:00,2023-06-09 10:00:00+00:00,1035.5,1028.25,666.3503133693716,-4831.0397719279445,-0.004901014002897152,15,v3_long,opposite_signal,False,A,True,0.015499010187822963,0.005223673410265084,0.0002901839602143784,0.9127725856697766,0.08722741433022337
PLZL,1,2023-06-09 14:00:00+00:00,2023-06-13 09:00:00+00:00,1029.45,1032.0,666.9814188679728,1700.8026181133005,0.0017339355966778066,91,v3_long,timeout,False,A,True,0.010438413361169104,0.004020609797543339,0.0002529494586590276,0.3209302325581438,0.6790697674418562
PLZL,-1,2023-06-30 21:00:00+00:00,2023-07-03 09:00:00+00:00,1083.9,1082.2,634.5738384411053,1078.7755253499079,0.0010978872589722593,60,v3_short,timeout,False,A,True,0.015462014215822027,0.004204456290962819,-3.0462475768486864e-05,0.7104477611940353,0.2895522388059647
PLZL,1,2023-07-06 19:00:00+00:00,2023-07-07 14:00:00+00:00,1079.9,1069.101,637.6236006612269,-6885.6972635405755,-0.006999999999999985,19,v3_long,sl,False,A,True,0.020453493752892307,0.0054445279962980105,0.0002124016658954171,0.33257918552036614,0.6674208144796339
PLZL,1,2023-07-13 23:00:00+00:00,2023-07-17 09:00:00+00:00,1073.9,1079.05,636.6977728555551,3278.9935302060217,0.0033569233634415723,82,v3_long,timeout,False,A,True,0.013179341498626266,0.004060331579192487,-0.00012341079495179993,0.3780918727915267,0.6219081272084733
PLZL,1,2023-07-28 12:00:00+00:00,2023-07-28 14:00:00+00:00,1161.3,1166.35,590.756078309416,2983.318195462524,0.003044002411090991,2,v3_long,opposite_signal,False,A,True,0.01072074399380009,0.00460690605356066,6.845776285197859e-05,0.14056224899598344,0.8594377510040165
PLZL,-1,2023-07-28 16:00:00+00:00,2023-07-31 09:00:00+00:00,1170.05,1172.8,588.1230344665174,-1617.3383447829228,-0.001645228836374514,65,v3_short,timeout,False,A,True,0.010169636371405453,0.004434527624663503,5.0420886211170286e-05,0.8823529411764638,0.11764705882353615
PLZL,1,2023-08-03 17:00:00+00:00,2023-08-03 18:00:00+00:00,1176.0,1185.0,584.1847105750005,5257.662395175004,0.005357142857142857,1,v3_long,opposite_signal,False,A,True,0.009352946178046086,0.0035166546212056777,-0.0001411444605050622,0.36363636363636365,0.6363636363636364
PLZL,-1,2023-08-03 20:00:00+00:00,2023-08-03 21:00:00+00:00,1182.75,1183.0,583.9624462589921,-145.99061156474804,-0.0001479602621010357,1,v3_short,opposite_signal,False,A,True,0.01098901098901099,0.0035727493660185966,-0.00012214708368554368,0.8269230769230769,0.17307692307692307
PLZL,-1,2023-08-04 11:00:00+00:00,2023-08-04 15:00:00+00:00,1184.5,1166.7325,583.0134148456966,10358.690848270871,0.010499999999999956,4,v3_short,tp,False,A,True,0.010000843953076323,0.0035472402734408022,2.5740568824374895e-05,0.7932489451476779,0.20675105485232212
PLZL,-1,2023-08-24 19:00:00+00:00,2023-08-28 09:00:00+00:00,1144.25,1147.15,609.858399369471,-1768.5893581715216,-0.0017740878304566864,86,v3_short,timeout,False,A,True,0.01395125779308541,0.005239896237520175,-2.8338492392204736e-05,0.578125,0.421875
PLZL,1,2023-08-31 17:00:00+00:00,2023-09-01 10:00:00+00:00,1166.8,1169.85,597.0110223926957,1820.8836182976947,0.0018297908810421396,17,v3_long,opposite_signal,False,A,True,0.010116598079561003,0.004476916152263396,-1.5432098765433658e-05,0.30508474576270533,0.6949152542372947
PLZL,-1,2023-09-15 11:00:00+00:00,2023-09-15 14:00:00+00:00,1149.7,1161.1970000000001,606.9992863013009,-6978.6707946061,-0.0070000000000000435,3,v3_short,sl,False,A,True,0.017404925593943087,0.005645722739535286,5.8741623879557925e-05,0.7350000000000023,0.26499999999999774
PLZL,-1,2023-09-28 18:00:00+00:00,2023-09-29 11:00:00+00:00,1125.1,1136.3509999999999,615.9292595363802,-6929.820099043799,-0.006999999999999985,17,v3_short,sl,False,A,True,0.010310194649364422,0.005137043373922288,0.00040040885254644196,0.9396551724137887,0.06034482758621129
PLZL,-1,2023-10-06 14:00:00+00:00,2023-10-06 18:00:00+00:00,1142.9,1154.3290000000002,602.0921653994669,-6881.31135835056,-0.007000000000000054,4,v3_short,sl,False,A,True,0.011289052244683724,0.003453990548700445,-3.062921151658353e-05,1.0,0.0
PLZL,-1,2023-10-13 16:00:00+00:00,2023-10-16 09:00:00+00:00,1168.4,1172.0,584.829012225441,-2105.3844440115345,-0.0021567956179390072,65,v3_short,timeout,False,A,True,0.019856213625470766,0.005345183584388923,-2.3536460116402386e-05,0.7672413793103512,0.23275862068964884
PLZL,1,2023-10-20 15:00:00+00:00,2023-10-23 09:00:00+00:00,1180.0,1187.9,577.8308887910147,4564.864021449069,0.004686440677966156,66,v3_long,timeout,False,A,True,0.010084745762711941,0.004884798728813579,-7.711864406779584e-05,0.0840336134453775,0.9159663865546225
PLZL,-1,2023-11-02 18:00:00+00:00,2023-11-03 10:00:00+00:00,1143.15,1141.9,599.2528133564375,749.0660166955469,0.0007654288588549182,16,v3_short,opposite_signal,False,A,True,0.008575803981623237,0.004721341063224686,-0.0002511485451761087,0.3214285714285822,0.6785714285714178
PLZL,-1,2023-11-09 18:00:00+00:00,2023-11-10 16:00:00+00:00,1133.55,1116.54675,604.790436945965,10283.402997001467,0.010499999999999989,22,v3_short,tp,False,A,True,0.013675666137286041,0.0037291004940886202,-0.00013146285512616985,0.8741935483870938,0.12580645161290616
PLZL,1,2023-11-16 18:00:00+00:00,2023-11-17 11:00:00+00:00,1123.55,1131.15,616.5801093836496,4686.008831315821,0.004734991767166655,17,v3_long,opposite_signal,False,A,True,0.012197293447293487,0.004781261128917389,0.000179398148148153,0.23722627737226198,0.762773722627738
PLZL,-1,2023-11-17 13:00:00+00:00,2023-11-20 09:00:00+00:00,1125.55,1121.35,618.3988166495674,2597.275029928211,0.002612056328017442,68,v3_short,timeout,False,A,True,0.015547954333436987,0.004482530762738218,1.6436408866775435e-05,0.4828571428571455,0.5171428571428546
PLZL,1,2023-11-23 17:00:00+00:00,2023-11-24 10:00:00+00:00,1128.95,1132.55,618.1468449451883,2225.3286418026214,0.002232162628991484,17,v3_long,opposite_signal,False,A,True,0.010183299389002037,0.0032832838926769073,7.792437793323459e-05,0.4521739130434822,0.5478260869565178
PLZL,1,2023-11-24 13:00:00+00:00,2023-11-24 14:00:00+00:00,1127.95,1116.6705,620.0758993307612,-6994.146106501382,-0.00700000000000006,1,v3_long,sl,False,A,True,0.009752205328250366,0.0032872135289685163,-9.752205328250366e-05,0.2681818181818223,0.7318181818181777
PLZL,-1,2023-12-08 14:00:00+00:00,2023-12-08 19:00:00+00:00,1067.6,1054.25,650.5420647954114,8684.736565018684,0.008753278381416202,5,v3_short,opposite_signal,False,A,True,0.01639190708130386,0.005750339546646712,-0.0003521918321468707,0.8657142857142779,0.13428571428572209
PLZL,1,2023-12-22 15:00:00+00:00,2023-12-25 09:00:00+00:00,1055.75,1062.95,663.6022012513325,4777.935849009625,0.004773857447312368,66,v3_long,timeout,False,A,True,0.019891072697134738,0.005071927539663757,0.00032394032678190686,0.20238095238095238,0.7976190476190477
PLZL,-1,2024-01-11 20:00:00+00:00,2024-01-12 13:00:00+00:00,1086.9,1097.769,647.6608511044263,-7039.425790653954,-0.006999999999999944,17,v3_short,sl,False,A,True,0.018534700823253335,0.0029722209446718705,-0.0002842294071655212,0.9156327543424402,0.08436724565755978
PLZL,1,2024-01-19 12:00:00+00:00,2024-01-22 09:00:00+00:00,1109.65,1104.95,629.9418564519833,-2960.7267253243504,-0.0029648988419772285,69,v3_long,timeout,False,A,True,0.013927702154511896,0.0034537546200306603,7.752636797981038e-05,0.7346278317152171,0.265372168284783
PLZL,-1,2024-02-16 15:00:00+00:00,2024-02-16 16:00:00+00:00,1098.4,1081.924,634.5069849819885,10454.137084563314,0.01050000000000007,1,v3_short,tp,False,A,True,0.010785473741694647,0.003576670155638482,-7.55438245198888e-05,0.03375527426161131,0.9662447257383887
PLZL,1,2024-02-22 18:00:00+00:00,2024-02-22 23:00:00+00:00,1071.3,1077.4,657.3885636734907,4010.070238408383,0.00398581163072911,5,v3_long,opposite_signal,False,A,True,0.015124638222388031,0.006831469984128469,-0.00044953785827653905,0.1944444444444382,0.8055555555555618
PLZL,-1,2024-03-01 11:00:00+00:00,2024-03-04 09:00:00+00:00,1098.4,1101.5,643.7248884106849,-1995.5471540730646,-0.001975600873998485,70,v3_short,timeout,False,A,True,0.010336034969492886,0.0046273108095801945,0.0001816774428558444,0.15859030837005816,0.8414096916299418
PLZL,-1,2024-03-15 11:00:00+00:00,2024-03-15 16:00:00+00:00,1180.7,1182.3,597.6713258426742,-956.2741213482243,-0.0009485898195984895,5,v3_short,opposite_signal,False,A,True,0.012025745257452614,0.00458111026422764,0.0001655657181571831,0.6619718309859198,0.3380281690140802
PLZL,1,2024-03-15 19:00:00+00:00,2024-03-18 09:00:00+00:00,1177.2,1178.65,598.8796657641026,868.3755153579759,0.000862215426435637,62,v3_long,timeout,False,A,True,0.010712008501593972,0.004871147715196591,0.0001717321997874586,0.17460317460317948,0.8253968253968206
PLZL,-1,2024-03-28 18:00:00+00:00,2024-03-28 19:00:00+00:00,1156.85,1168.4185,609.9399277332863,-7056.090053982574,-0.007000000000000053,1,v3_short,sl,False,A,True,0.012101828240480617,0.0044166270475861176,-9.076371180362035e-06,0.7035714285714221,0.2964285714285779
PLZL,-1,2024-04-11 17:00:00+00:00,2024-04-11 21:00:00+00:00,1388.1,1401.981,504.7689232479391,-7006.697423604685,-0.007000000000000043,4,v3_short,sl,False,A,True,0.015308143932572127,0.006376517307207455,0.0003432626157115592,0.8164705882352898,0.18352941176471016
PLZL,-1,2024-04-19 11:00:00+00:00,2024-04-19 16:00:00+00:00,1430.95,1420.0,486.225971671925,5324.174389807601,0.005356581292148596,5,v3_short,opposite_signal,False,A,True,0.019050615212527964,0.00512203754194632,-0.00030865492170022434,0.5669724770642218,0.4330275229357782
PLZL,-1,2024-04-19 19:00:00+00:00,2024-04-22 09:00:00+00:00,1428.9,1412.0,489.531791053822,8273.087268809637,0.008279095807964213,62,v3_short,timeout,False,A,True,0.017810903492196824,0.004833263349429631,-0.00010917488977534784,0.4557956777996116,0.5442043222003884
PLZL,-1,2024-05-03 17:00:00+00:00,2024-05-06 09:00:00+00:00,1321.8,1326.0,533.5778009721388,-2241.026764083007,-0.00222423967317297,64,v3_short,timeout,False,A,True,0.02394824455205818,0.00569467838719865,-8.1340799031477e-05,0.6334913112164264,0.36650868878357357
PLZL,1,2024-05-17 13:00:00+00:00,2024-05-17 16:00:00+00:00,1407.9,1429.0185,499.83267177364513,10555.71627885163,0.010499999999999905,3,v3_long,tp,False,A,True,0.012536401733077697,0.005208333333333345,0.0003668584416506861,0.07932011331445234,0.9206798866855477
PLZL,1,2024-06-07 15:00:00+00:00,2024-06-07 15:00:00+00:00,1249.05,1236.5594999999998,569.3154157041841,-7111.034199853175,-0.007000000000000063,0,v3_long,sl,False,A,True,0.019374724790841076,0.006818932388615341,0.0003166406468916355,0.0640495867768575,0.9359504132231425
PLZL,-1,2024-08-08 17:00:00+00:00,2024-08-09 16:00:00+00:00,1237.75,1233.05,570.4913722847215,2681.3094497382167,0.002658048879014366,23,v3_short,opposite_signal,False,A,True,0.012359142130134459,0.00612529787148108,-8.481764206956516e-06,0.7222222222222214,0.2777777777777786
PLZL,1,2024-08-09 18:00:00+00:00,2024-08-12 09:00:00+00:00,1236.4,1232.0,572.632329877249,-2519.582251459948,-0.002491103202847027,63,v3_long,timeout,False,A,True,0.013350594708309732,0.004952109798527392,0.00014523828788736806,0.4787878787878843,0.5212121212121157
PLZL,1,2024-08-16 16:00:00+00:00,2024-08-16 16:00:00+00:00,1265.4,1270.1,558.1151454751135,2623.141183732932,0.002599968389441973,0,v3_long,opposite_signal,False,A,True,0.0158052789631737,0.005701013513513527,-0.00034336968547494715,0.7700000000000046,0.22999999999999546
PLZL,-1,2024-09-12 17:00:00+00:00,2024-09-12 17:00:00+00:00,1255.0,1267.55,564.2032700500572,-7080.751039128192,-0.006999999999999975,0,v3_short,sl,False,A,True,0.014621513944223036,0.005263944223107572,-5.697211155378559e-05,0.9264305177111762,0.07356948228882375
PLZL,1,2024-10-03 17:00:00+00:00,2024-10-04 10:00:00+00:00,1339.35,1350.6,524.9700064848113,5905.9125729541265,0.0058797177735468685,17,v3_long,opposite_signal,False,A,True,0.01683715373702677,0.00648893078473831,0.00018666467557679385,0.5720620842572013,0.4279379157427987
PLZL,-1,2024-10-04 12:00:00+00:00,2024-10-04 15:00:00+00:00,1352.6,1341.45,522.8838658779388,5830.155104538946,0.005770368179801793,3,v3_short,opposite_signal,False,A,True,0.01212210806415854,0.004738663241924772,9.75681868578629e-05,0.9207317073170626,0.07926829268293747
PLZL,1,2024-10-04 17:00:00+00:00,2024-10-07 09:00:00+00:00,1341.95,1341.5,530.0747610266233,-238.53364246200456,-0.0002347330377436058,64,v3_long,timeout,False,A,True,0.010059612518628911,0.004156576005961262,-0.00014828614008941608,0.11481481481481144,0.8851851851851885
PLZL,1,2024-10-17 20:00:00+00:00,2024-10-18 10:00:00+00:00,1352.8,1361.45,525.6999201729403,4547.304309495981,0.004475901833234819,14,v3_long,opposite_signal,False,A,True,0.015486970985030527,0.004594806874884496,0.00027573461467381394,0.25536992840094974,0.7446300715990503
PLZL,-1,2024-10-18 12:00:00+00:00,2024-10-21 09:00:00+00:00,1361.5,1373.0,524.6786375516716,-6033.804331844223,-0.005912596401028277,69,v3_short,timeout,False,A,True,0.012744701950269886,0.005006519263965909,0.0001351599515187137,0.6628242074927989,0.33717579250720114
PLZL,1,2024-11-01 12:00:00+00:00,2024-11-01 13:00:00+00:00,1472.9,1481.0,482.12798017130143,3905.2366393874977,0.003849548509742641,1,v3_long,opposite_signal,False,A,True,0.014936519790888721,0.006112516124652059,0.0004579401181342916,0.35909090909091324,0.6409090909090868
PLZL,-1,2024-11-01 15:00:00+00:00,2024-11-01 22:00:00+00:00,1485.3,1500.153,479.9434239829538,-7128.599676418844,-0.007000000000000031,7,v3_short,sl,False,A,True,0.01373459907089483,0.005764828654143954,0.00018548441392311134,0.9901960784313704,0.009803921568629637
PLZL,-1,2024-11-22 11:00:00+00:00,2024-11-22 11:00:00+00:00,1453.1,1467.6309999999999,487.1446891944038,-7078.699478683857,-0.006999999999999977,0,v3_short,sl,False,A,True,0.01886143043987065,0.005832888758862814,-0.00014731190197563222,0.9306569343065663,0.06934306569343375
PLZL,-1,2024-12-06 12:00:00+00:00,2024-12-09 09:00:00+00:00,1438.0,1440.0,488.81422686600087,-977.6284537320017,-0.0009735744089012517,69,v3_short,timeout,False,A,True,0.015286270150083379,0.005062491314619235,-0.00030225125069483047,0.7727272727272727,0.22727272727272727
PLZL,1,2024-12-28 17:00:00+00:00,2024-12-28 17:00:00+00:00,1408.5,1394.415,498.56621818650825,-7022.3051831569865,-0.0070000000000000175,0,v3_long,sl,False,A,True,0.009939299279400803,0.00315594938056868,9.37133932057777e-05,0.6071428571428571,0.39285714285714285
PLZL,-1,2025-01-30 16:00:00+00:00,2025-01-31 09:00:00+00:00,1719.5,1736.695,405.53352991421167,-6973.149046874843,-0.006999999999999973,17,v3_short,sl,False,A,True,0.0172148070603973,0.005644399754511467,0.0002710168949373367,0.9847972972972958,0.01520270270270417
PLZL,1,2025-02-06 21:00:00+00:00,2025-02-07 12:00:00+00:00,1770.8,1753.0919999999999,391.0287442707673,-6924.33700354678,-0.007000000000000034,15,v3_long,sl,False,A,True,0.0206168097605061,0.005267914476657076,0.00026434704021690116,0.2630136986301345,0.7369863013698655
PLZL,-1,2025-02-07 18:00:00+00:00,2025-02-10 06:00:00+00:00,1778.5,1787.5,386.61043826381325,-3479.493944374319,-0.003542310936182176,60,v3_short,timeout,False,A,True,0.019932527410739413,0.004770430433688957,-9.811639021647353e-05,0.7320169252468268,0.2679830747531731
PLZL,1,2025-03-06 18:00:00+00:00,2025-03-06 18:00:00+00:00,1962.75,1943.1225,349.07706977003176,-6851.510186911318,-0.007000000000000019,0,v3_long,sl,False,A,True,0.022163346410556884,0.005635362671722355,0.0003479900137565608,0.43103448275862066,0.5689655172413793
PLZL,-1,2025-03-07 13:00:00+00:00,2025-03-07 17:00:00+00:00,1947.45,1918.23825,349.3568315285588,10205.324423404356,0.010499999999999976,4,v3_short,tp,False,A,True,0.016225514107468312,0.005356932934631769,-7.316885317450364e-05,0.2357594936708882,0.7642405063291118
PLZL,-1,2025-03-14 08:00:00+00:00,2025-03-14 10:00:00+00:00,1902.45,1921.4745,361.37543097409923,-6874.986886566747,-0.006999999999999996,2,v3_short,sl,False,A,True,0.03679465951798996,0.00524185572343696,-9.119819180530561e-05,0.8207142857142864,0.17928571428571363
PLZL,1,2025-03-18 15:00:00+00:00,2025-03-18 17:00:00+00:00,1936.15,1916.7885,352.599849100575,-6826.8619783607755,-0.006999999999999992,2,v3_long,sl,False,A,True,0.010587749199462865,0.004192842587636519,3.3570912095857865e-05,0.13902439024390909,0.8609756097560909
PLZL,1,2025-03-21 12:00:00+00:00,2025-03-21 13:00:00+00:00,1899.1,1903.1,356.96245297837174,1427.849811913487,0.001474382602285293,1,v3_long,opposite_signal,False,A,True,0.010637737637579674,0.005145638333550451,-0.00018642371899520822,0.2524752475247474,0.7475247524752526
PLZL,1,2025-03-21 18:00:00+00:00,2025-03-27 06:00:00+00:00,1899.6,1901.8,357.3946564116473,786.2682441056403,0.0008106969888397725,132,v3_long,timeout,False,A,True,0.011241575400168444,0.004776942091961161,-0.00010872999157540064,0.26229508196720996,0.73770491803279
PLZL,1,2025-03-30 11:00:00+00:00,2025-03-30 18:00:00+00:00,1873.6,1854.8639999999998,362.647991615307,-6794.5727709044295,-0.007000000000000039,7,v3_long,sl,False,A,True,0.003630151612214368,0.006635505888121726,-1.4947683109116628e-05,0.5294117647058725,0.47058823529412747
PLZL,1,2025-04-17 23:00:00+00:00,2025-04-18 13:00:00+00:00,1919.0,1899.81,351.5899302505503,-6747.01076150808,-0.00700000000000002,14,v3_long,sl,False,A,True,0.028663748175943297,0.005343251813084935,0.00032833020637898687,0.2909090909090909,0.7090909090909091
PLZL,-1,2025-05-18 14:00:00+00:00,2025-05-19 16:00:00+00:00,1681.6,1656.376,398.4170840971399,10049.672529266229,0.010499999999999973,26,v3_short,tp,False,A,True,0.007970497263859202,0.005309258818656862,-7.49464668094213e-05,0.7164179104477495,0.28358208955225045
PLZL,1,2025-05-30 08:00:00+00:00,2025-06-01 09:00:00+00:00,1679.0,1686.4,403.22390672319045,2983.856909751646,0.003085169743895214,49,v3_long,timeout,False,A,True,0.018939845145920165,0.005444970377104167,0.00039189994044073963,0.339622641509433,0.660377358490567
PLZL,-1,2025-06-01 11:00:00+00:00,2025-06-01 11:00:00+00:00,1684.6,1678.8,403.12337600917897,2338.11558085322,0.002410067671850866,0,v3_short,opposite_signal,False,A,True,0.005336179295624333,0.004040563746480971,4.031779912249604e-05,0.17777777777776768,0.8222222222222323
PLZL,1,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,1678.8,1662.012,405.49101747180134,-6807.383201316606,-0.0070000000000000045,1,v3_long,sl,False,A,True,0.009171033825631307,0.003418735553085238,1.3101476893757849e-05,0.14285714285714496,0.857142857142855
PLZL,1,2025-06-08 17:00:00+00:00,2025-06-09 11:00:00+00:00,1744.0,1726.56,387.59928434101977,-6759.731518907406,-0.007000000000000022,18,v3_long,sl,False,A,True,0.009174311926605505,0.005844376486578318,-0.0005573394495412833,0.11249999999999716,0.8875000000000028
PLZL,1,2025-06-14 14:00:00+00:00,2025-06-15 15:00:00+00:00,1761.2,1771.4,381.1272654028522,3887.4981071091097,0.004054054054054072,25,v3_long,opposite_signal,False,A,True,0.016918360395140202,0.0063733887569670435,0.00018621551038946137,0.6040268456375848,0.3959731543624152
PLZL,1,2025-06-15 17:00:00+00:00,2025-06-16 09:00:00+00:00,1765.2,1747.548,381.8052280208926,-6739.625885024813,-0.007000000000000017,16,v3_long,sl,False,A,True,0.014614251727653764,0.004325952779561028,-0.00011442166081341493,0.6589147286821717,0.3410852713178283
PLZL,1,2025-06-18 12:00:00+00:00,2025-06-19 10:00:00+00:00,1738.2,1720.818,385.0217756201601,-6692.448503829647,-0.007000000000000024,22,v3_long,sl,False,A,True,0.016800920598388978,0.007068015262552237,-0.00021979286536248456,0.4246575342465778,0.5753424657534222
PLZL,1,2025-06-20 16:00:00+00:00,2025-06-23 06:00:00+00:00,1719.2,1729.4,386.5519639543285,3942.8300323341687,0.004153094462540735,62,v3_long,timeout,False,A,True,0.013382986151518679,0.004786637838632419,-0.00017805190271150885,0.18260869565217588,0.8173913043478241
PLZL,-1,2025-06-29 14:00:00+00:00,2025-06-29 16:00:00+00:00,1795.8,1789.4,371.6004663397459,2378.242984574323,0.0024947098786055827,2,v3_short,opposite_signal,False,A,True,0.0036748329621381606,0.004095520910665679,0.0001948775055679287,0.6060606060605935,0.39393939393940647
