symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2022-02-03 18:00:00+00:00,2022-02-04 07:00:00+00:00,5152.0,5210.5,136.7864047663715,8002.004678832733,0.00794836956521739,26,v3_long,opposite_signal,False,A,True,0.02969144187851737,0.005955596582415911,0.00013972443236949349,0.17647058823529413,0.8235294117647058
MGNT,-1,2022-02-04 08:00:00+00:00,2022-02-04 09:00:00+00:00,5212.0,5264.12,136.2864467827185,-7103.249606315274,-0.0069999999999999845,2,v3_short,sl,False,A,True,0.01371834228702993,0.006266723361888366,3.453568687643899e-05,0.7832167832167832,0.21678321678321677
MGNT,-1,2022-02-08 18:00:00+00:00,2022-02-09 07:00:00+00:00,5204.0,5194.0,135.5404853779993,1355.404853779993,0.001345119139123751,26,v3_short,opposite_signal,False,A,True,0.012394312067640276,0.004297629681949436,-0.00029016141429669487,0.6124031007751938,0.3875968992248062
MGNT,-1,2022-02-10 07:30:00+00:00,2022-02-10 10:00:00+00:00,5236.5,5229.0,134.88044864026625,1011.6033648019969,0.0010025780578630766,5,v3_short,opposite_signal,False,A,True,0.007740825688073395,0.0036289156128605673,0.00021215596330275232,0.19753086419753085,0.8024691358024691
MGNT,-1,2022-02-10 19:30:00+00:00,2022-02-10 23:30:00+00:00,5256.0,5227.5,134.51476249241165,3833.670731033732,0.0037956621004566213,8,v3_short,opposite_signal,False,A,True,0.012358589219507558,0.0035791091024478224,-1.4259910637893336e-05,0.9076923076923077,0.09230769230769231
MGNT,1,2022-02-11 07:30:00+00:00,2022-02-11 09:00:00+00:00,5210.5,5158.3949999999995,136.20442590381714,-7096.931611718456,-0.0070000000000000635,3,v3_long,sl,False,A,True,0.0071990785179497025,0.0036760700035800824,-0.00014782107890190055,0.3333333333333333,0.6666666666666666
MGNT,-1,2022-05-06 15:30:00+00:00,2022-05-11 09:30:00+00:00,4729.0,4755.0,149.02205731521173,-3874.5734901955047,-0.003848593783040812,228,v3_short,timeout,False,A,True,0.02577101816645543,0.005155209527833102,-3.168567807351077e-05,0.5450819672131147,0.45491803278688525
MGNT,1,2022-06-10 12:00:00+00:00,2022-06-10 15:30:00+00:00,4235.0,4192.65,165.76460628110965,-7020.131076005054,-0.00700000000000006,7,v3_long,sl,False,A,True,0.02384887839433294,0.007505481531455557,-3.305785123966942e-05,0.04950495049504951,0.9504950495049505
MGNT,1,2022-06-17 11:30:00+00:00,2022-06-17 12:30:00+00:00,4347.5,4304.025,160.34479950484092,-6970.990158473018,-0.00700000000000006,2,v3_long,sl,False,A,True,0.01782428702851886,0.005946904980943619,0.0003702851885924563,0.32903225806451614,0.6709677419354839
MGNT,-1,2022-06-22 14:00:00+00:00,2022-06-22 14:00:00+00:00,4350.0,4393.5,159.1308787899689,-6922.193227363648,-0.007,0,v3_short,sl,False,A,True,0.02057471264367816,0.005068418171866448,5.747126436781609e-05,0.8379888268156425,0.16201117318435754
MGNT,-1,2022-06-24 12:30:00+00:00,2022-06-24 15:00:00+00:00,4377.5,4311.8375,157.0242804059875,10310.606812158212,0.01050000000000006,5,v3_short,tp,False,A,True,0.03485714285714286,0.007058503401360544,-0.00042857142857142855,0.8557377049180328,0.14426229508196722
MGNT,1,2022-07-07 11:30:00+00:00,2022-07-07 11:30:00+00:00,4348.0,4359.5,159.7495888329625,1837.1202715790687,0.0018514259429622815,0,v3_long,opposite_signal,False,A,True,0.01138454461821527,0.006560213781924914,4.024839006439742e-05,0.9595959595959596,0.04040404040404041
MGNT,-1,2022-07-07 12:30:00+00:00,2022-07-07 13:00:00+00:00,4359.5,4403.095,159.62316697690707,-6958.771964358304,-0.007000000000000042,1,v3_short,sl,False,A,True,0.013992430324578507,0.0060732172212846595,2.7526092441793783e-05,0.9672131147540983,0.03278688524590164
MGNT,1,2022-07-08 14:00:00+00:00,2022-07-08 17:00:00+00:00,4384.0,4414.0,157.61999453941047,4728.599836182314,0.00479014598540146,6,v3_long,opposite_signal,False,A,True,0.02031499657612417,0.006037977848066869,0.0002545081031727916,0.2808988764044944,0.7191011235955056
MGNT,-1,2022-07-08 18:00:00+00:00,2022-07-11 09:30:00+00:00,4430.5,4430.0,156.71280350888233,78.35640175444117,7.899785577248619e-05,127,v3_short,timeout,False,A,True,0.020090293453724605,0.005374610340750296,0.00015011286681715578,0.8033707865168539,0.19662921348314608
MGNT,1,2022-07-14 11:30:00+00:00,2022-07-14 13:00:00+00:00,4264.5,4221.855,162.825870659475,-6943.709254273382,-0.00700000000000007,3,v3_long,sl,False,A,True,0.007033997655334115,0.00583375202366996,-0.00021101992966002345,0.3,0.7
MGNT,-1,2022-07-15 12:30:00+00:00,2022-07-15 13:30:00+00:00,4269.5,4312.195,161.49673941898112,-6895.103289493352,-0.006999999999999953,2,v3_short,sl,False,A,True,0.02061131280009369,0.004940915351970511,-0.000124136315727837,0.7897727272727273,0.21022727272727273
MGNT,1,2022-07-20 17:30:00+00:00,2022-07-21 10:30:00+00:00,4293.0,4250.07,159.48841291560555,-6846.837566466993,-0.007000000000000049,34,v3_long,sl,False,A,True,0.023060796645702306,0.00605637083624505,2.9117167481947357e-05,0.21717171717171718,0.7828282828282829
MGNT,-1,2022-07-22 11:30:00+00:00,2022-07-22 13:30:00+00:00,4297.0,4339.97,158.22456838495873,-6798.909703501717,-0.007000000000000042,4,v3_short,sl,False,A,True,0.01966488247614615,0.006250207786163104,-5.468931812892716e-05,0.6686390532544378,0.33136094674556216
MGNT,1,2022-08-04 11:30:00+00:00,2022-08-05 10:00:00+00:00,4893.5,4844.565,137.96500123791077,-6751.317335577219,-0.0070000000000000565,45,v3_long,sl,False,A,True,0.02420343137254902,0.006642934951758482,0.0002961601307189542,0.31223628691983124,0.6877637130801688
MGNT,1,2022-08-10 18:30:00+00:00,2022-08-11 11:00:00+00:00,5028.5,4978.215,133.32123126634428,-6704.058114228103,-0.0069999999999999785,33,v3_long,sl,False,A,True,0.017489814170724437,0.005616993890868481,0.0003845771638676339,0.3181818181818182,0.6818181818181818
MGNT,-1,2022-08-11 18:30:00+00:00,2022-08-12 15:00:00+00:00,5011.5,5061.615,132.83706889012325,-6657.129707428498,-0.006999999999999969,41,v3_short,sl,False,A,True,0.023728813559322035,0.004856857997436263,-0.00013958125623130606,0.5168067226890757,0.4831932773109244
MGNT,-1,2022-08-24 11:30:00+00:00,2022-08-24 14:30:00+00:00,5304.5,5357.545,124.62116692386705,-6610.529799476537,-0.0070000000000000106,6,v3_short,sl,False,A,True,0.009237439909510793,0.0036626583897768736,-4.1474220001885195e-05,0.47959183673469385,0.5204081632653061
MGNT,1,2022-08-26 11:30:00+00:00,2022-08-29 09:30:00+00:00,5416.0,5438.5,121.20118336189424,2727.0266256426203,0.002908050221565731,140,v3_long,timeout,False,A,True,0.01024741506646972,0.00335425898572132,2.7695716395864104e-05,0.6036036036036037,0.3963963963963964
MGNT,-1,2022-08-31 18:00:00+00:00,2022-09-01 14:00:00+00:00,5448.5,5420.5,120.82858176121302,3383.2002893139643,0.0035973203634027716,40,v3_short,opposite_signal,False,A,True,0.029179665993760324,0.004068024714014804,-2.1104789869700865e-05,0.6194968553459119,0.3805031446540881
MGNT,1,2022-09-01 15:00:00+00:00,2022-09-02 12:30:00+00:00,5439.5,5467.0,121.46387865217184,3340.2566629347257,0.0035389282103134474,43,v3_long,opposite_signal,False,A,True,0.015534516040077212,0.0038343860386327528,6.710175567607317e-05,0.40236686390532544,0.5976331360946746
MGNT,-1,2022-09-02 13:30:00+00:00,2022-09-05 09:30:00+00:00,5454.0,5486.5,121.5696640250354,-3951.0140808136503,-0.004171250458379171,136,v3_short,timeout,False,A,True,0.013475112292602438,0.005294885393886219,-7.51672930607755e-05,0.6462585034013606,0.35374149659863946
MGNT,-1,2022-09-15 10:30:00+00:00,2022-09-15 11:00:00+00:00,5526.0,5521.0,119.48520407817112,597.4260203908556,0.0006333695258776693,1,v3_short,opposite_signal,False,A,True,0.005971769815418024,0.0038731859946528435,-0.00019363011219688744,0.030303030303030304,0.9696969696969697
MGNT,-1,2022-09-15 16:00:00+00:00,2022-09-16 12:00:00+00:00,5558.5,5614.085,118.86182170554054,-6606.934359502475,-0.007000000000000004,40,v3_short,sl,False,A,True,0.01619141854816947,0.00341818836016911,-8.995232526760817e-07,0.8722222222222222,0.12777777777777777
MGNT,1,2022-09-16 15:00:00+00:00,2022-09-16 23:30:00+00:00,5559.0,5582.0,118.01917285457733,2714.4409756552786,0.0028962043533009535,17,v3_long,opposite_signal,False,A,True,0.0166396833962943,0.0038269821098016,0.00019697787371829466,0.34054054054054056,0.6594594594594595
MGNT,1,2022-09-23 11:00:00+00:00,2022-09-23 11:00:00+00:00,5029.5,4979.205,130.82188897137968,-6579.686905815551,-0.0070000000000000106,0,v3_long,sl,False,A,True,0.017397355601948505,0.0073726305122358725,0.00043046028432249726,0.6571428571428571,0.34285714285714286
MGNT,-1,2022-10-06 10:30:00+00:00,2022-10-06 10:30:00+00:00,4822.0,4774.5,135.49624839226115,6436.071798632404,0.006895479054334301,0,v3_short,opposite_signal,False,A,True,0.012538860103626943,0.006324586327929133,-0.000383419689119171,0.5950413223140496,0.4049586776859504
MGNT,1,2022-10-06 11:30:00+00:00,2022-10-06 13:00:00+00:00,4797.5,4749.525,137.12728713007314,-6578.681600065309,-0.007000000000000053,3,v3_long,sl,False,A,True,0.019074421513445905,0.006395125985999314,-0.00023556389410047944,0.4644808743169399,0.5355191256830601
MGNT,1,2022-10-06 14:00:00+00:00,2022-10-06 20:30:00+00:00,4765.0,4717.35,137.09613491846383,-6532.6308288647515,-0.006999999999999946,13,v3_long,sl,False,A,True,0.022140608604407135,0.00542598923602884,-0.00012486883525708288,0.22748815165876776,0.7725118483412322
MGNT,-1,2022-10-13 12:00:00+00:00,2022-10-14 12:00:00+00:00,4791.0,4806.5,135.39767090508764,-2098.6638990288584,-0.0022646629096222085,48,v3_short,timeout,False,A,True,0.01419327906491338,0.005103655375334128,-0.0003089125443539971,0.7205882352941176,0.27941176470588236
MGNT,1,2022-10-21 10:30:00+00:00,2022-10-21 14:00:00+00:00,4985.0,5032.5,129.83373652496581,6167.102484935876,0.006670010030090271,7,v3_long,opposite_signal,False,A,True,0.009027081243731194,0.00471737794027243,0.00018455366098294886,0.1111111111111111,0.8888888888888888
MGNT,-1,2022-10-21 15:00:00+00:00,2022-10-21 17:00:00+00:00,5040.0,5090.4,129.2734421262718,-6515.381483164051,-0.006999999999999951,4,v3_short,sl,False,A,True,0.014594916600476569,0.004070691024622717,6.850675138999205e-05,0.9387755102040817,0.061224489795918366
MGNT,1,2022-10-26 13:30:00+00:00,2022-10-26 15:30:00+00:00,5287.5,5234.625,122.35978842140803,-6469.773812781949,-0.007,4,v3_long,sl,False,A,True,0.016643026004728133,0.004127202013269275,0.00038581560283687945,0.06818181818181818,0.9318181818181818
MGNT,1,2022-10-27 14:30:00+00:00,2022-10-27 14:30:00+00:00,5235.0,5182.65,122.7217840705344,-6424.48539609252,-0.007000000000000049,0,v3_long,sl,False,A,True,0.020349670392662653,0.006650702515124339,-0.0002245151428298462,0.20187793427230047,0.7981220657276995
MGNT,-1,2022-10-27 19:00:00+00:00,2022-10-28 10:00:00+00:00,5276.0,5227.0,120.91573158301419,5924.870847567696,0.006501137225170585,30,v3_short,opposite_signal,False,A,True,0.026002269288956128,0.0050387975208628175,5.6732223903177e-06,0.68,0.32
MGNT,1,2022-10-28 11:00:00+00:00,2022-10-28 17:30:00+00:00,5203.0,5281.044999999999,123.40934257645209,9631.4821413791,0.010499999999999888,13,v3_long,tp,False,A,True,0.011437908496732025,0.005177909240862695,-0.0003565936178392926,0.3865546218487395,0.6134453781512605
MGNT,-1,2022-11-01 21:30:00+00:00,2022-11-02 11:00:00+00:00,5249.0,5224.0,123.61227794327407,3090.3069485818514,0.0033339683749285575,27,v3_short,opposite_signal,False,A,True,0.014288435892550962,0.0029805984550052545,-8.763574014097924e-05,0.7866666666666666,0.21333333333333335
MGNT,1,2022-11-02 12:00:00+00:00,2022-11-02 13:00:00+00:00,5215.5,5237.5,124.82102613138775,2746.0625748905304,0.002952737033841434,2,v3_long,opposite_signal,False,A,True,0.010067114093959731,0.0031144650975783255,-7.861936720997123e-05,0.29523809523809524,0.7047619047619048
MGNT,-1,2022-11-02 14:00:00+00:00,2022-11-02 23:00:00+00:00,5237.0,5158.445,124.67563597301437,9793.89458386018,0.010500000000000037,18,v3_short,tp,False,A,True,0.010024823372159633,0.0030305456830123133,-2.1004391827382088e-05,0.7047619047619048,0.29523809523809524
MGNT,-1,2022-11-03 23:00:00+00:00,2022-11-07 09:30:00+00:00,5172.5,5205.0,127.55573355232063,-4145.56134045042,-0.0043982600289995165,165,v3_short,timeout,False,A,True,0.018269695505074915,0.005101420352671541,-0.0003595940067665539,0.7671957671957672,0.2328042328042328
MGNT,1,2022-11-09 10:30:00+00:00,2022-11-09 12:30:00+00:00,5143.0,5091.57,127.72314580226777,-6568.801388610668,-0.00700000000000004,4,v3_long,sl,False,A,True,0.008553654743390357,0.0036434555761802037,-0.0002274494556765163,0.29545454545454547,0.7045454545454546
MGNT,-1,2022-11-10 19:30:00+00:00,2022-11-11 10:30:00+00:00,5020.0,4972.0,129.9366489818796,6236.9591511302215,0.006693227091633466,30,v3_short,opposite_signal,False,A,True,0.026397051499153303,0.005160519136657359,-0.0003994421755154896,0.7018867924528301,0.2981132075471698
MGNT,1,2022-11-11 11:30:00+00:00,2022-11-14 09:30:00+00:00,4982.0,5010.0,131.80406449113343,3690.513805751736,0.003934162986752308,140,v3_long,timeout,False,A,True,0.016755292465134946,0.005071574906870091,-0.00011538075649643824,0.18562874251497005,0.8143712574850299
MGNT,-1,2022-11-16 12:30:00+00:00,2022-11-17 11:30:00+00:00,4963.5,5013.135,132.81579711067855,-6592.312089588559,-0.0070000000000000305,46,v3_short,sl,False,A,True,0.015206445115810674,0.007884221810739694,-0.00014803625377643505,0.9139072847682119,0.08609271523178808
MGNT,1,2022-11-18 11:30:00+00:00,2022-11-18 12:00:00+00:00,4981.5,4931.685,131.40953337270722,-6546.165904961357,-0.006999999999999945,1,v3_long,sl,False,A,True,0.010437575270975512,0.005296486706983851,0.0001746286631874749,0.125,0.875
MGNT,1,2022-11-23 10:30:00+00:00,2022-11-23 13:00:00+00:00,4866.5,4885.0,133.5732609396215,2471.1053273829975,0.002661050035960136,5,v3_long,opposite_signal,False,A,True,0.008118384544240057,0.0032553097682497902,8.323913266879047e-05,0.4050632911392405,0.5949367088607594
MGNT,-1,2022-11-23 14:00:00+00:00,2022-11-24 11:00:00+00:00,4875.0,4923.75,133.6951893521715,-6517.6404809183605,-0.006999999999999999,42,v3_short,sl,False,A,True,0.014772260976610586,0.0033257442386858513,-6.873204759950759e-05,0.6805555555555556,0.3194444444444444
MGNT,1,2022-11-25 10:30:00+00:00,2022-11-25 13:00:00+00:00,4891.5,4842.585,132.31149948997103,-6472.016997551928,-0.006999999999999996,5,v3_long,sl,False,A,True,0.007257487478278647,0.003142383265242867,6.439742410303588e-05,0.4225352112676056,0.5774647887323944
MGNT,-1,2022-12-07 11:00:00+00:00,2022-12-07 11:00:00+00:00,4520.5,4565.705,142.16818667335625,-6426.712878569058,-0.006999999999999988,0,v3_short,sl,False,A,True,0.02090245520902455,0.004727044402109154,-0.0004567573545675735,0.8465608465608465,0.15343915343915343
MGNT,1,2022-12-07 21:00:00+00:00,2022-12-08 10:00:00+00:00,4478.5,4492.0,142.49694961301967,1923.7088197757655,0.0021100815005024,26,v3_long,opposite_signal,False,A,True,0.02567537396740344,0.004666940345267161,-7.256083947309668e-05,0.22608695652173913,0.7739130434782608
MGNT,1,2022-12-13 21:00:00+00:00,2022-12-14 11:00:00+00:00,4521.5,4476.285,141.43960743464592,-6395.191850157536,-0.007000000000000022,28,v3_long,sl,False,A,True,0.028748341441839895,0.004483457219899845,0.00015258735072976558,0.39615384615384613,0.6038461538461538
MGNT,1,2022-12-16 10:30:00+00:00,2022-12-19 09:30:00+00:00,4382.0,4369.5,144.9207098860432,-1811.50887357554,-0.001996805111821086,142,v3_long,timeout,False,A,True,0.005476951163852123,0.004446342073879949,-0.00034002738475581923,0.5,0.5
MGNT,1,2022-12-21 14:30:00+00:00,2022-12-22 10:00:00+00:00,4276.5,4269.5,148.1993439750119,-1037.3954078250833,-0.0011457967964456914,39,v3_long,opposite_signal,False,A,True,0.02279901788846019,0.003782864341129126,0.00011808722085817842,0.05641025641025641,0.9435897435897436
MGNT,-1,2022-12-22 11:30:00+00:00,2022-12-22 12:30:00+00:00,4301.5,4344.515,147.16920091216107,-6330.483177236657,-0.007000000000000053,2,v3_short,sl,False,A,True,0.014408552172902626,0.0035796481074719063,-0.0003090866837090402,0.9112903225806451,0.08870967741935484
MGNT,1,2022-12-23 13:00:00+00:00,2022-12-26 09:30:00+00:00,4333.0,4315.0,145.07661654733332,-2611.3790978519996,-0.0029079159935379646,137,v3_long,timeout,False,A,True,0.016847449803831065,0.003893599755812482,0.0003646434341103162,0.1643835616438356,0.8356164383561644
MGNT,1,2022-12-27 22:30:00+00:00,2022-12-28 10:00:00+00:00,4435.0,4390.65,141.32784986045067,-6267.890141311039,-0.0070000000000000565,23,v3_long,sl,False,A,True,0.01217587373167982,0.0033494563043241082,0.00028974069898534386,0.2222222222222222,0.7777777777777778
MGNT,-1,2022-12-29 11:30:00+00:00,2022-12-30 10:30:00+00:00,4448.5,4381.7725,139.9126651752683,9336.022365482711,0.010499999999999994,46,v3_short,tp,False,A,True,0.011578237410071942,0.004141042005105592,0.00011803057553956835,0.941747572815534,0.05825242718446602
MGNT,1,2023-01-13 23:00:00+00:00,2023-01-16 09:30:00+00:00,4617.5,4630.5,136.20719148630621,1770.693489321981,0.0019707634001082837,117,v3_long,timeout,False,A,True,0.006930157011369789,0.0030109855563511885,0.00034867352463454254,0.234375,0.765625
MGNT,1,2023-01-17 23:30:00+00:00,2023-01-18 20:30:00+00:00,4625.0,4578.75,136.2543118120096,-6301.761921305444,-0.007,42,v3_long,sl,False,A,True,0.024432432432432434,0.004533565823888404,4.324324324324325e-06,0.10176991150442478,0.8982300884955752
MGNT,-1,2023-01-20 10:30:00+00:00,2023-01-20 17:00:00+00:00,4524.0,4569.24,138.32116684032508,-6257.649587856276,-0.006999999999999967,13,v3_short,sl,False,A,True,0.010167992926613616,0.005059039958928724,-0.00021109637488947832,0.32608695652173914,0.6739130434782609
MGNT,1,2023-01-25 10:30:00+00:00,2023-01-25 19:00:00+00:00,4581.0,4588.0,135.6438777721308,949.5071444049156,0.00106963545077494,17,v3_long,opposite_signal,False,A,True,0.007859403995197032,0.00405646657816621,-0.000246697958738129,0.5833333333333334,0.4166666666666667
MGNT,1,2023-02-02 11:30:00+00:00,2023-02-02 15:30:00+00:00,4632.0,4701.48,134.293881492922,9330.738886128162,0.010499999999999935,8,v3_long,tp,False,A,True,0.00939119170984456,0.003144325589169313,-7.448186528497409e-05,0.28735632183908044,0.7126436781609196
MGNT,1,2023-02-03 12:30:00+00:00,2023-02-06 09:30:00+00:00,4646.0,4670.0,135.2950444028206,3247.081065667694,0.0036160137752905726,138,v3_long,timeout,False,A,True,0.01334481274214378,0.003839584519461764,0.00014959104606112784,0.016129032258064516,0.9838709677419355
MGNT,1,2023-02-09 13:30:00+00:00,2023-02-09 15:00:00+00:00,4673.5,4687.5,134.98528576901077,1889.794000766151,0.002096929496095004,3,v3_long,opposite_signal,False,A,True,0.016903819407296457,0.006005031802510379,-0.00031453942441425056,0.17088607594936708,0.8291139240506329
MGNT,1,2023-02-09 16:00:00+00:00,2023-02-09 16:00:00+00:00,4686.0,4706.0,134.90750935595563,2698.1501871191126,0.002987622705932565,0,v3_long,opposite_signal,False,A,True,0.016860527158254188,0.004244391585571134,0.0002198271262405293,0.3291139240506329,0.6708860759493671
MGNT,1,2023-02-09 22:30:00+00:00,2023-02-10 12:00:00+00:00,4696.0,4703.5,135.0224220555774,1012.6681654168306,0.0011179727427597956,27,v3_long,opposite_signal,False,A,True,0.012247071352502662,0.0034456697241403,0.00022577209797657082,0.43478260869565216,0.5652173913043478
MGNT,1,2023-02-10 14:30:00+00:00,2023-02-10 16:00:00+00:00,4702.5,4703.0,134.98653092797093,67.49326546398547,7.442849548112707e-05,3,v3_long,opposite_signal,False,A,True,0.010637166258908627,0.0032735021325802677,-4.0421231783852783e-05,0.75,0.25
MGNT,1,2023-02-10 19:00:00+00:00,2023-02-13 09:30:00+00:00,4695.5,4695.0,135.19782919276074,-67.59891459638037,-7.453945266744757e-05,125,v3_long,timeout,False,A,True,0.019206145966709345,0.003455729489350571,4.481434058898847e-05,0.3388888888888889,0.6611111111111111
MGNT,-1,2023-02-17 17:30:00+00:00,2023-02-20 09:30:00+00:00,4437.0,4447.5,143.06380160793117,-1502.1699168832772,-0.001656524678837052,128,v3_short,timeout,False,A,True,0.01656524678837052,0.004216740459624711,-0.00021748929456840208,0.6122448979591837,0.3877551020408163
MGNT,1,2023-02-22 10:30:00+00:00,2023-02-24 09:30:00+00:00,4528.5,4555.0,139.9409448586888,3708.435038755253,0.004096279121121784,94,v3_long,timeout,False,A,True,0.01159324279562769,0.003932086035752065,0.00029038312907143644,0.18095238095238095,0.819047619047619
MGNT,1,2023-03-02 11:30:00+00:00,2023-03-02 13:00:00+00:00,4551.0,4505.49,139.81948435941575,-6363.184733197041,-0.007000000000000034,3,v3_long,sl,False,A,True,0.007251950335128008,0.0029844292190507244,-0.00021206460828480386,0.48484848484848486,0.5151515151515151
MGNT,1,2023-03-16 11:00:00+00:00,2023-03-16 15:00:00+00:00,4509.5,4464.405,140.11847078533387,-6318.6424400646665,-0.00700000000000004,8,v3_long,sl,False,A,True,0.011087703736556159,0.0032118574049765907,-0.0002816276749085264,0.95,0.05
MGNT,1,2023-03-22 10:30:00+00:00,2023-03-23 10:30:00+00:00,4524.5,4519.5,138.67636076879606,-693.3818038439803,-0.0007735661399049619,48,v3_long,timeout,False,A,True,0.0035366931918656055,0.003618693134822167,-0.00018015030946065427,0.84375,0.15625
MGNT,1,2023-04-12 10:30:00+00:00,2023-04-12 15:30:00+00:00,4558.0,4578.5,137.5506421754557,2819.788164596842,0.003148310662571304,10,v3_long,opposite_signal,False,A,True,0.004936375603334796,0.003754476354937791,-0.00027643703378674856,0.5555555555555556,0.4444444444444444
MGNT,-1,2023-04-12 16:30:00+00:00,2023-04-13 13:00:00+00:00,4573.0,4563.0,137.5310909142674,1375.310909142674,0.0015307238136890446,41,v3_short,opposite_signal,False,A,True,0.01367315685845548,0.0036696988729790193,-0.00025814920148763945,0.744,0.256
MGNT,1,2023-04-19 20:00:00+00:00,2023-04-19 21:00:00+00:00,4789.5,4741.605,131.515272238719,-6298.923963873504,-0.007000000000000064,2,v3_long,sl,False,A,True,0.03781073741382912,0.0056369064064637426,0.0002287445163985795,0.4281767955801105,0.5718232044198895
MGNT,-1,2023-04-21 10:30:00+00:00,2023-04-21 12:00:00+00:00,4825.0,4810.0,129.63381339121932,1944.5072008682898,0.0021761658031088085,3,v3_short,opposite_signal,False,A,True,0.008395522388059701,0.006590033702455465,0.0004094112769485904,0.4444444444444444,0.5555555555555556
MGNT,1,2023-04-21 13:30:00+00:00,2023-04-24 09:30:00+00:00,4795.5,4829.0,130.71510888400397,4378.9561476141325,0.004890001042644145,136,v3_long,timeout,False,A,True,0.013033051819414034,0.0056571853316785565,0.00010947763528307789,0.168,0.832
MGNT,1,2023-05-05 10:30:00+00:00,2023-05-05 14:00:00+00:00,4432.5,4462.0,142.11157900881466,4192.291580760032,0.004658770445572476,7,v3_long,opposite_signal,False,A,True,0.010042879711126157,0.004437212891577667,-0.0001297675468291582,0.7640449438202247,0.23595505617977527
MGNT,1,2023-05-05 21:30:00+00:00,2023-05-08 09:30:00+00:00,4429.5,4428.0,142.87034158778712,-214.30551238168067,-0.00023704707077548258,120,v3_long,timeout,False,A,True,0.015129276278649656,0.0037695717256625893,2.2581009371118888e-06,0.21641791044776118,0.7835820895522388
MGNT,1,2023-05-11 21:00:00+00:00,2023-05-11 21:00:00+00:00,4533.5,4488.165,139.55975828927666,-6326.941642044362,-0.007000000000000005,0,v3_long,sl,False,A,True,0.02118270079435128,0.003978874241949719,0.0002813327449249779,0.4322916666666667,0.5677083333333334
