symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-10-12 23:20:00+00:00,2022-10-13 09:50:00+00:00,425.6,428.2,1660.9756393149041,-4318.536662218694,-0.004276315789473627,63,v3_short,timeout,False,A,True,0.019266917293233054,0.005380159582630058,0.0001315789473684189,0.8292682926829293,0.17073170731707063
VKCO,1,2022-10-27 23:10:00+00:00,2022-10-28 09:50:00+00:00,445.8,444.8,1578.9328318278826,-1578.9328318278826,-0.001570210856886496,64,v3_long,timeout,False,A,True,0.00538358008075365,0.002993929738786488,-0.00021534320323014598,0.4166666666666706,0.5833333333333294
VKCO,-1,2022-11-09 13:20:00+00:00,2022-11-09 17:00:00+00:00,481.4,474.179,1459.8732934079574,10541.745051698865,0.010500000000000006,22,v3_short,tp,False,A,True,0.02534275031159117,0.005559182542979794,,0.6393442622950788,0.36065573770492115
VKCO,1,2022-11-14 23:10:00+00:00,2022-11-15 09:50:00+00:00,522.2,522.0,1359.9429815832627,-271.9885963167144,-0.00026809651474536927,64,v3_long,timeout,False,A,True,0.011106855610876971,0.003314079365947832,1.9149751053236305e-05,0.2068965517241474,0.7931034482758526
VKCO,-1,2022-12-15 13:20:00+00:00,2022-12-15 14:20:00+00:00,436.8,441.168,1625.393390488457,-7099.718329653572,-0.006999999999999991,6,v3_short,sl,False,A,True,0.03388278388278391,0.005320076748648172,,0.594594594594595,0.4054054054054051
VKCO,1,2022-12-21 22:30:00+00:00,2022-12-21 23:20:00+00:00,437.2,440.8,1612.5389527323896,5805.140229836639,0.005763952424519708,5,v3_long,opposite_signal,False,A,True,0.007776761207685218,0.003426256138319915,-0.00041628545288197727,0.7058823529411745,0.2941176470588255
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1604.2208784965753,3208.4417569931506,0.003167420814479638,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,1,2022-12-23 23:30:00+00:00,2022-12-23 23:50:00+00:00,451.8,451.0,1574.3947267051385,-1259.5157813641288,-0.0012394864984506596,2,v3_long,weekend_exit,False,A,True,0.005314437555358674,0.003091050414851515,-0.00032772364924712284,0.33333333333334125,0.6666666666666587
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1571.0523584219961,-4084.7361318972257,-0.0040247678018576205,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1598.6682358474889,2877.602824525498,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1535.8980155049055,-7095.84883163267,-0.007000000000000006,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1426.35179955693,10569.266834716887,0.010500000000000034,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1397.2061926323104,10680.244136481388,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1479.219668299676,10792.386699914425,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1536.4478388649673,-7270.471173509068,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:30:00+00:00,2023-05-03 09:50:00+00:00,485.8,484.4,1486.1214234858915,2080.5699928802987,0.0020172910662824696,68,v3_short,timeout,False,A,True,0.006995884773662622,0.003006634752666507,-0.00022633744855967078,0.7647058823529402,0.23529411764705982
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1535.9112240434447,-7234.141865244593,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-05 23:50:00+00:00,475.0,474.6,1512.3163941448236,-604.926557657895,-0.0005894736842104928,11,v3_long,weekend_exit,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,1,2023-05-24 23:30:00+00:00,2023-05-25 09:50:00+00:00,542.0,544.2,1324.5882631520863,2914.09417893465,0.0028413284132841918,62,v3_long,timeout,False,A,True,0.00590405904059049,0.0032005422095037275,0.0002730627306273054,0.3750000000000089,0.6249999999999911
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1081.355819395742,-7199.667045536867,-0.007000000000000017,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,988.8339386193763,-7149.269376218109,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,1,2023-08-01 22:00:00+00:00,2023-08-02 09:50:00+00:00,727.2,729.8,976.240991554533,2538.226578041697,0.002502750275027415,71,v3_long,timeout,False,A,True,0.009625962596259625,0.0034238117689319825,0.00024202420242024078,0.05714285714287014,0.9428571428571298
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,935.4616294204595,10675.488114946316,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-10 22:20:00+00:00,2023-08-11 09:50:00+00:00,759.4,759.2,947.0266649243456,-189.40533298480452,-0.0001843560705819756,69,v3_long,timeout,False,A,True,0.012908324552160108,0.0037095976430614177,-6.585879873551106e-05,0.4285714285714236,0.5714285714285764
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,997.8343957958072,-4190.904462342322,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1056.8267893843256,-7161.058324868141,-0.006999999999999952,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-09-15 23:10:00+00:00,2023-09-15 23:50:00+00:00,643.2,645.2,1105.5551798187366,2211.1103596374733,0.0021766169154228856,4,v3_long,weekend_exit,False,A,True,0.015236318407960128,0.0033886689003959705,0.00013681592039800923,0.3265306122449041,0.6734693877550959
VKCO,1,2023-10-27 21:40:00+00:00,2023-10-27 23:50:00+00:00,583.0,578.0,1222.3685573090183,-6111.842786545092,-0.006003430531732419,13,v3_long,weekend_exit,False,A,True,0.011663807890222906,0.00413064024923862,-0.00016809605488850695,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1195.3469101595952,3107.9019664149746,0.0030712116098549035,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-02 13:20:00+00:00,2023-11-02 19:00:00+00:00,595.2,586.272,1193.7804273136198,10658.071655055996,0.010499999999999997,34,v3_short,tp,False,A,True,0.01913393756294055,0.004587669240237215,,0.66666666666667,0.33333333333333
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1152.1161111932056,10769.981407434036,0.01049999999999995,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,1,2023-11-10 21:50:00+00:00,2023-11-10 22:00:00+00:00,592.6,595.0,1224.3296447533066,2938.391147407908,0.0028349645629429363,1,v3_long,opposite_signal,False,A,True,0.009449881876476583,0.003788217953398043,-0.00023962200472494555,0.3214285714285823,0.6785714285714177
VKCO,1,2023-11-14 23:30:00+00:00,2023-11-15 09:50:00+00:00,598.0,598.0,1216.7134135183865,0.0,0.0,62,v3_long,timeout,False,A,True,0.009702241552358572,0.0034138780972409,-5.352960856473813e-05,0.13793103448275187,0.8620689655172481
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1145.0969803021642,-2061.1745645439737,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1251.5542900531098,-1001.2434320424309,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 23:00:00+00:00,2023-12-19 09:50:00+00:00,584.2,583.0,1241.7852254131883,1490.1422704958825,0.0014378637452927626,65,v3_short,timeout,False,A,True,0.010612803834303398,0.0033047111347106464,0.00011297500855871509,0.838709677419356,0.161290322580644
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1291.7745879724962,-3358.6139287285196,-0.003236130867709844,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1153.4612910570593,-7241.429985256241,-0.007000000000000022,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1131.3310219256489,3393.9930657769464,0.003303964757709251,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1093.105746487858,-5246.9075831416685,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,1,2024-01-26 22:40:00+00:00,2024-01-26 23:50:00+00:00,674.8,675.8,1063.6884371277226,1063.6884371277226,0.0010373443983402492,7,v3_long,weekend_exit,False,A,True,0.011555555555555487,0.0037853363567649017,0.0002222222222222222,0.153846153846146,0.846153846153854
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1061.6453003542797,2760.2777809210306,0.00268912529550818,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,1058.8679214086146,-7204.537337264186,-0.006999999999999974,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1117.1307894914685,-1787.409263186375,-0.0017489069331667957,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1106.1948127417998,10712.390566591555,0.010499999999999968,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1104.8041097714633,-7216.580445027242,-0.007000000000000041,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,644.2,642.0,1112.3974513989458,-2447.2743930777315,-0.002390561937286606,48,v3_long,timeout,False,A,True,0.018001241464928652,0.0033401318317519304,,0.10344827586207268,0.8965517241379273
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1103.2304724013063,-3309.6914172039187,-0.00324074074074074,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,1077.0504264268498,1292.4605117122687,0.0012696493349456347,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1156.371611802597,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1160.5095713763865,10702.219267233013,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1227.8147785580134,3929.0072913856984,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-07-04 23:30:00+00:00,2024-07-05 09:50:00+00:00,498.2,496.0,1452.6759194565143,-3195.8870228043147,-0.0030911280610196545,62,v3_long,timeout,False,A,True,0.008028904054596548,0.003203368862599239,-0.000381372942593336,0.09999999999999432,0.9000000000000057
VKCO,-1,2024-07-18 13:20:00+00:00,2024-07-18 15:40:00+00:00,442.0,446.42,1632.3213170979013,-7214.86022157275,-0.007000000000000024,14,v3_short,sl,False,A,True,0.015822784810126583,0.005360371996900021,,0.5999999999999984,0.40000000000000163
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1518.5155150533521,6377.765163224061,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1606.9996781462958,-7209.0005561642665,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1534.8493894234848,10737.80632840667,0.010499999999999971,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-02 23:50:00+00:00,449.6,448.4,1608.9195277068459,1930.7034332482883,0.001868327402135302,8,v3_short,weekend_exit,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1612.6428839792432,3870.3429215502388,0.0037383177570093993,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1605.8078412921789,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1799.680732571393,10911.464281580335,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:30:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1935.4106822076442,1548.3285457661373,0.001474460242232775,62,v3_short,timeout,False,A,True,0.00842548709847285,0.003395987146833453,8.425487098472702e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,2046.0055783337953,3682.8100410008547,0.0035019455252918506,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2133.8266150005784,-7387.307741131979,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,2062.8786802429913,-2475.4544162915663,-0.0023622047244094262,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2180.652087613241,-1744.5216700904934,-0.0016686531585219549,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2147.5769413108183,-1288.5461647865397,-0.0012345679012346147,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,-1,2024-10-28 22:00:00+00:00,2024-10-29 09:50:00+00:00,302.0,304.0,2416.2373944324163,-4832.474788864833,-0.004635761589403973,71,v3_short,timeout,False,A,True,0.013245033112582781,0.004689822949047171,-6.622516556291391e-05,0.9500000000000028,0.04999999999999716
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2341.460221684025,1873.1681773472465,0.0018052869116699163,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2354.7966941441023,-7276.321784905217,-0.006999999999999945,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2024-11-29 22:00:00+00:00,2024-11-29 23:50:00+00:00,274.6,275.2,2631.2409076514705,-1578.7445445907927,-0.001529497450837495,11,v3_short,weekend_exit,False,A,True,0.00946831755280416,0.004310537033458669,0.0001747997086671547,0.8461538461538562,0.15384615384614375
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2842.5281011027587,-7214.336320598833,-0.00700000000000003,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,248.4,248.4,2883.991934925367,-0.0,-0.0,72,v3_short,timeout,False,A,True,0.013687600644122406,0.004387262151237312,-2.415458937198159e-05,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2116.97280329628,-1270.183681977816,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,2005.309607786089,10732.417020871213,0.010500000000000063,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2117.771411753622,10845.107399590259,0.010499999999999964,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2114.0009697696746,5073.602327447291,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2124.277363372722,6797.687562792807,0.006481481481481572,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,1,2025-01-31 22:20:00+00:00,2025-01-31 23:50:00+00:00,335.2,335.0,2204.381378507064,-440.8762757013877,-0.0004176610978520049,9,v3_long,weekend_exit,False,A,True,0.006563245823389158,0.0031537674735765543,-0.000465393794749404,0.3636363636363613,0.6363636363636387
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2278.223395072723,8201.604222261725,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2411.9933494431625,11165.117214572445,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,1,2025-02-10 22:40:00+00:00,2025-02-10 22:40:00+00:00,310.0,306.9,2426.3120312527763,-7521.567296883662,-0.007000000000000051,0,v3_long,sl,False,A,True,0.013548387096774157,0.0038117182356813676,0.00027741935483871407,0.21428571428570944,0.7857142857142906
VKCO,-1,2025-02-12 12:40:00+00:00,2025-02-12 14:40:00+00:00,318.8,314.01800000000003,2342.8219340669452,11203.37448870809,0.01049999999999996,12,v3_short,tp,False,A,True,0.014747411358644458,0.0036756466000269104,,0.6808510638297864,0.31914893617021356
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2310.174455839112,11321.009920839488,0.010499999999999926,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
