symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1560.1821289886364,-4056.47353537049,-0.0040247678018576205,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,442.6,440.8,1587.6069300811162,2857.692474146027,0.0028468142792589424,48,v3_short,timeout,False,A,True,0.020767494356659116,0.004815650865312278,,0.5869565217391348,0.4130434782608651
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1525.2710216142948,-7046.752119858049,-0.007000000000000007,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1416.4827641738939,10496.137282528589,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1387.5388178957487,10606.346723995111,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1468.984836156394,10717.713364597039,0.010499999999999989,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1525.8170407051732,-7220.166236616922,-0.00700000000000004,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1522.2133912867437,-7169.625072960532,-0.006999999999999971,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1114.5018311599622,-1783.2029298559648,-0.0017532874139010895,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1067.430951778439,-7106.955276940864,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-21 13:20:00+00:00,2023-07-21 15:20:00+00:00,663.6,670.236,1063.4729641353617,-7057.206590002225,-0.0069999999999999655,12,v3_short,sl,False,A,True,0.01475459199036428,0.0037137408411121032,,0.5102040816326554,0.4897959183673446
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,985.3495702857487,-7007.806143872212,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,962.4829185152337,-6958.751500865157,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,908.2597581965147,10365.060360538657,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,968.9974552987585,-4069.78931225472,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1026.2849967085406,-6954.107137697023,-0.0069999999999999524,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1165.2764744740452,3029.718833632544,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-02 13:20:00+00:00,2023-11-02 19:00:00+00:00,595.2,586.272,1163.7493984490286,10389.954629352924,0.010499999999999995,34,v3_short,tp,False,A,True,0.01913393756294055,0.004587669240237215,,0.66666666666667,0.33333333333333
VKCO,-1,2023-11-10 22:10:00+00:00,2023-11-10 23:20:00+00:00,595.4,592.8,1175.5737490718996,3056.4917475869656,0.003056768558951992,7,v3_short,opposite_signal,False,A,True,0.008739495798319404,0.0037454981992797254,-0.00023193277310924293,0.8846153846153813,0.11538461538461875
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1104.93571674649,-1988.8842901437574,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1207.6593164729734,-966.1274531783238,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 22:20:00+00:00,2023-12-19 09:50:00+00:00,583.6,583.0,1199.4647810150693,719.6788686090689,0.0007196710075394379,69,v3_short,timeout,False,A,True,0.013712718546451834,0.0035471164811485055,9.598902982516128e-05,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1245.5750736280597,-3238.4951914329836,-0.0032361308677098435,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1112.2084657126754,-6982.444747744199,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1090.8696718864012,3272.6090156592036,0.0033039647577092508,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1054.0114996393304,-5059.255198268738,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1022.6154124160314,2658.8000722815887,0.0026891252955081805,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,1019.9401398791404,-6939.672711737644,-0.006999999999999972,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1076.0610560205353,-1721.6976896328808,-0.0017489069331667955,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1065.5271249888597,10318.564678392084,0.010499999999999968,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1072.7273258760529,-3218.1819776281586,-0.0032407407407407406,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,1047.271130265028,1256.7253563180811,0.0012696493349456345,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1124.3991694210133,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1128.422718823626,10406.314312991455,0.010499999999999976,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1193.867008773602,3820.374428075581,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,465.4,467.4,1512.0605278287755,-3024.121055657551,-0.0030081650193382035,48,v3_short,timeout,False,A,True,0.01677419354838712,0.004116743471582186,,0.5641025641025603,0.4358974358974396
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1487.0624945157945,6245.662476966319,0.006231454005934701,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1573.7138846331434,-7059.680486464265,-0.006999999999999983,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1503.0580452527943,10515.39408458852,0.010499999999999971,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-02 23:50:00+00:00,449.6,448.4,1575.5939683387794,1890.712762006607,0.001868327402135302,8,v3_short,weekend_exit,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1755.840047250173,10645.658206477778,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:10:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1888.2635804187844,1510.610864335049,0.0014744602422327752,64,v3_short,timeout,False,A,True,0.008421052631578918,0.003651987110633721,8.421052631578769e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:40:00+00:00,2024-08-29 09:50:00+00:00,359.2,358.0,1999.4987067040336,2399.3984480448175,0.0023385300668151226,73,v3_short,timeout,False,A,True,0.010584958217270226,0.0060712864532999865,-0.0003175487465181052,0.789473684210524,0.21052631578947606
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2079.4324504960146,-7198.99514361718,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:50:00+00:00,2024-09-17 09:50:00+00:00,356.2,356.8,2006.906843798956,-1204.1441062794192,-0.0011791128579450195,72,v3_short,timeout,False,A,True,0.008422234699606963,0.0032543056526372523,2.2459292532287147e-05,1.0,0.0
VKCO,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:40:00+00:00,377.2,371.542,1892.9409249384746,10710.259753301918,0.01050000000000003,20,v3_short,tp,False,A,True,0.019618239660657566,0.004544765944553877,,0.5135135135135127,0.4864864864864873
VKCO,-1,2024-09-27 13:20:00+00:00,2024-09-27 18:10:00+00:00,358.4,361.984,2013.1542932871207,-7215.144987141047,-0.007000000000000008,29,v3_short,sl,False,A,True,0.03123257110987169,0.004700820651740917,,0.42857142857142494,0.5714285714285751
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2134.874544764914,-1707.899635811834,-0.001668653158521955,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:50:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2102.4937315638945,-1261.4962389383845,-0.0012345679012346147,72,v3_short,timeout,False,A,True,0.012352941176470554,0.0033733493397359042,-1.7647058823533425e-05,0.952380952380955,0.04761904761904504
VKCO,-1,2024-10-28 21:50:00+00:00,2024-10-29 09:50:00+00:00,301.6,304.0,2368.651591879244,-5684.763820510131,-0.005570291777188275,72,v3_short,timeout,False,A,True,0.013271400132714002,0.00471270127161681,-6.635700066357002e-05,0.8500000000000085,0.14999999999999147
VKCO,-1,2024-11-12 13:20:00+00:00,2024-11-12 19:20:00+00:00,318.4,313.62399999999997,2231.1745773757007,10656.08978154637,0.010500000000000027,36,v3_short,tp,False,A,True,0.02889447236180901,0.004815745393634856,,0.5869565217391287,0.4130434782608713
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2314.2013161944083,1851.3610529555529,0.0018052869116699161,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2327.3825275746744,-7191.612010205686,-0.006999999999999945,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2024-11-19 23:10:00+00:00,2024-11-20 09:50:00+00:00,296.8,297.2,2406.088519587029,-962.4354078347569,-0.0009433962264150406,64,v3_short,timeout,False,A,True,0.012129380053908241,0.004620716211012714,-0.0002560646900269511,0.5555555555555608,0.4444444444444392
VKCO,-1,2024-11-29 22:00:00+00:00,2024-11-29 23:50:00+00:00,274.6,275.2,2598.1550175817406,-1558.8930105489558,-0.0015294974508374948,11,v3_short,weekend_exit,False,A,True,0.00946831755280416,0.004310537033458669,0.0001747997086671547,0.8461538461538562,0.15384615384614375
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2806.7854323111183,-7123.621427205649,-0.0070000000000000305,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,248.4,248.4,2847.7278893780913,-0.0,-0.0,72,v3_short,timeout,False,A,True,0.013687600644122406,0.004387262151237312,-2.415458937198159e-05,1.0,0.0
VKCO,-1,2025-01-10 22:50:00+00:00,2025-01-10 23:50:00+00:00,311.4,310.4,2271.5979695617148,2271.5979695617148,0.0022479126525369302,6,v3_short,weekend_exit,False,A,True,0.01028938906752408,0.004383489730297268,0.0006045016077170403,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2095.052382683839,-1257.031429610351,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-28 11:00:00+00:00,2025-01-28 12:00:00+00:00,337.6,335.8,2097.4105577591345,3775.339003966466,0.003732227488151682,6,v3_short,opposite_signal,False,A,True,0.015402843601895868,0.004763033175355449,-0.00016587677725118214,0.6153846153846187,0.38461538461538125
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2081.805921506328,10660.928124033866,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,2078.09951183184,4987.438828396487,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:10:00+00:00,2025-01-31 11:50:00+00:00,345.6,342.4,2088.2013844588005,6682.244430268256,0.006481481481481572,4,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035147039195622155,0.00017929438982070036,0.7241379310344892,0.2758620689655108
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2240.4687525297636,8065.687509107072,0.007772979642196101,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-04 10:30:00+00:00,2025-02-04 12:30:00+00:00,323.4,318.549,2263.4692357035383,10980.089262397862,0.010499999999999997,12,v3_short,tp,False,A,True,0.014837712519319798,0.0037375298580862274,-3.0911901081923564e-06,0.47916666666666174,0.5208333333333383
VKCO,-1,2025-02-05 10:40:00+00:00,2025-02-05 10:40:00+00:00,308.1,307.5,2400.817959461872,1440.4907756771777,0.0013631937682571109,0,v3_short,opposite_signal,False,A,True,0.011359948068808827,0.0033162581318882996,0.0,0.6000000000000065,0.3999999999999935
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2400.195582803554,11110.505352797696,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,-1,2025-02-12 10:50:00+00:00,2025-02-12 14:40:00+00:00,318.0,313.23,2353.7034924532554,11227.165659001985,0.01049999999999996,23,v3_short,tp,False,A,True,0.014784523435042432,0.003722344552794392,5.3475935828878446e-05,0.5106382978723368,0.48936170212766317
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2328.6229266054083,3027.2098045870575,0.002801724137931059,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2310.2521273976467,-7584.55773424651,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2290.5917974777217,2748.71015697324,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2237.2464596164627,-6488.014732887691,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 10:20:00+00:00,2025-02-25 17:40:00+00:00,341.5,344.915,2197.742517738023,-7505.290698075393,-0.007000000000000043,44,v3_short,sl,False,A,True,0.020204978038067284,0.0033326361291222085,4.68521229868235e-05,0.6521739130434804,0.34782608695651956
VKCO,-1,2025-03-03 20:00:00+00:00,2025-03-04 06:50:00+00:00,323.4,321.2,2304.500205067662,5069.90045114883,0.004761904761904737,65,v3_short,timeout,False,A,True,0.021335807050092696,0.003716885641083884,-1.8552875695733542e-05,0.4057971014492701,0.5942028985507299
VKCO,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:20:00+00:00,333.6,334.2,2244.67714818551,-1346.8062889112293,-0.001258992805755324,0,v3_short,opposite_signal,False,A,True,0.02757793764988006,0.005381409158387573,-0.00021282973621103185,0.5217391304347845,0.4782608695652155
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2206.7911839257845,-7478.815322324505,-0.007000000000000021,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2324.4017574548393,11139.695422602359,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2339.289739098014,-7504.441483026491,-0.007000000000000059,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 22:40:00+00:00,2025-03-21 23:50:00+00:00,295.3,294.4,2523.5050432256153,2271.15453890314,0.002133423636979424,7,v3_short,weekend_exit,False,A,True,0.015238740264138163,0.004395391749656176,-9.481882831019149e-05,0.4444444444444444,0.5555555555555556
VKCO,-1,2025-03-25 11:10:00+00:00,2025-03-25 12:20:00+00:00,289.8,286.5,2576.883531545053,8503.715654098703,0.007971014492753649,7,v3_short,opposite_signal,False,A,True,0.024154589371980676,0.004021340977862711,0.00018633540372670727,0.7857142857142857,0.21428571428571427
VKCO,-1,2025-03-27 19:20:00+00:00,2025-03-27 21:40:00+00:00,281.5,280.6,2674.008697689611,2406.607827920589,0.002238010657193549,14,v3_short,opposite_signal,False,A,True,0.02025586353944559,0.004126597334029568,8.884150675195453e-05,0.40350877192982737,0.5964912280701726
VKCO,1,2025-03-28 19:20:00+00:00,2025-03-28 21:50:00+00:00,282.9,280.07099999999997,2666.7305545393074,-7544.1807387917215,-0.00700000000000002,15,v3_long,sl,False,A,True,0.011311417462000668,0.0042634232908433396,-3.534817956875221e-05,0.40624999999998723,0.5937500000000128
VKCO,-1,2025-04-02 21:40:00+00:00,2025-04-03 06:50:00+00:00,280.4,281.7,2671.6731360984872,-3473.175076928064,-0.0032453637660485313,55,v3_short,timeout,False,A,True,0.02030637691485568,0.004282297172520596,-0.00013537584609904055,0.7192982456140306,0.28070175438596945
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2665.854783320836,11200.588872122518,0.010500000000000025,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
