symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2024-09-12 13:20:00+00:00,2024-09-12 15:20:00+00:00,4754.0,4706.46,144.2126160619165,-6855.867767583505,-0.006999999999999996,12,v3_long,sl,False,A,True,0.019246949936895245,0.004096800689143978,,0.0273224043715847,0.9726775956284153
MGNT,1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,5056.0,5090.5,134.64945991318086,4645.40636700474,0.0047765031645569615,48,v3_long,timeout,False,A,True,0.020371835443037976,0.005735759493670886,,0.28640776699029125,0.7135922330097088
MGNT,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,4846.5,4819.5,141.1409169045591,3810.804756423096,0.003899721448467966,48,v3_short,timeout,False,A,True,0.021144920061887573,0.003015791154006729,,0.7170731707317073,0.28292682926829266
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,141.73519444942042,10300.605256611654,0.010500000000000025,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,1,2024-11-15 13:20:00+00:00,2024-11-15 18:20:00+00:00,4755.5,4826.8324999999995,145.91892351741566,10408.761611805983,0.010499999999999931,30,v3_long,tp,False,A,True,0.01145800483548828,0.003223658852797926,,0.10091743119266056,0.8990825688073395
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,161.04813365074284,10518.053608730079,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,143.01467583841867,214.522013757628,0.00021192854980320918,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,142.0131002607105,-5183.478159515933,-0.005119727482216211,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,4661.5,4731.4225,151.25773723896054,10576.319132091168,0.01049999999999995,36,v3_long,tp,False,A,True,0.016843686299753247,0.003852028956631467,,0.09554140127388536,0.9044585987261147
MGNT,1,2025-01-21 13:20:00+00:00,2025-01-21 17:20:00+00:00,4666.5,4736.4974999999995,152.6821741201925,10687.370482978098,0.010499999999999924,24,v3_long,tp,False,A,True,0.01681662382176521,0.003774431794997348,,0.5923566878980892,0.40764331210191085
MGNT,-1,2025-02-12 12:40:00+00:00,2025-02-12 15:50:00+00:00,4932.5,4858.5125,145.96503291839088,10799.587873049471,0.010500000000000025,19,v3_short,tp,False,A,True,0.016523061327927014,0.0031974513069292594,,0.7607361963190185,0.2392638036809816
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,148.23395199288868,-7275.322363810966,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,140.30676067710817,7155.644794532517,0.006933385123324918,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-18 21:20:00+00:00,2025-02-19 06:50:00+00:00,5113.5,5146.0,142.2603817507779,4623.462406900281,0.004449007529089664,57,v3_long,timeout,False,A,True,0.008998435054773083,0.004177844846858931,6.161971830985915e-05,0.2608695652173913,0.7391304347826086
MGNT,1,2025-02-27 19:30:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,144.20463504389835,-7306.84885767434,-0.0070000000000000106,22,v3_long,sl,False,A,True,0.02170909808565226,0.004080021588268226,-0.0001638050128281034,0.17272727272727273,0.8272727272727273
MGNT,1,2025-03-03 22:00:00+00:00,2025-03-04 06:50:00+00:00,4873.5,4925.0,148.8807000240199,7667.356051237024,0.007397147840361136,53,v3_long,timeout,False,A,True,0.013653628990863361,0.003536493131283927,3.901036854532389e-05,0.3533834586466165,0.6466165413533834
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,144.95532787365923,-7309.372408029293,-0.007000000000000024,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,145.3094454689302,2906.188909378604,0.002802802802802803,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,144.89001937968973,2680.46535852426,0.002577883945456355,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,155.9088426674155,1325.225162673032,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-27 10:30:00+00:00,2025-03-27 15:50:00+00:00,4601.0,4554.99,158.80438941941088,-7306.58995718713,-0.007000000000000034,32,v3_long,sl,False,A,True,0.01108213820078227,0.003452056418158113,-0.00012603215993046502,0.6078431372549019,0.39215686274509803
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-28 23:50:00+00:00,4430.0,4421.5,163.77977037216215,-1392.1280481633783,-0.0013431151241534987,16,v3_long,weekend_exit,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,-1,2025-03-31 19:50:00+00:00,2025-04-01 06:50:00+00:00,4429.0,4429.0,163.5967245687433,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.014450214495371415,0.004031867883753185,-0.00010160307067058026,0.671875,0.328125
MGNT,-1,2025-04-02 22:40:00+00:00,2025-04-03 06:50:00+00:00,4758.0,4738.0,152.28455088586887,3045.6910177173772,0.0029424127784783522,49,v3_short,timeout,False,A,True,0.019440941572089112,0.005307923926190905,-8.406893652795292e-06,0.918918918918919,0.08108108108108109
MGNT,1,2025-04-03 13:00:00+00:00,2025-04-03 14:30:00+00:00,4681.5,4634.685,155.22842610859047,-7267.0187682736005,-0.006999999999999941,9,v3_long,sl,False,A,True,0.021465185818026485,0.005221261415195632,,0.27860696517412936,0.7213930348258707
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,154.02667314612052,-7216.149636895802,-0.007000000000000055,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-10 13:00:00+00:00,2025-04-10 13:10:00+00:00,4509.0,4554.09,158.91853159098414,-7165.6365894374985,-0.007000000000000022,1,v3_short,sl,False,A,True,0.024839210467952982,0.004786223349097601,,0.8571428571428571,0.14285714285714285
MGNT,-1,2025-04-11 22:30:00+00:00,2025-04-11 23:50:00+00:00,4582.5,4567.5,155.2750056369103,2329.1250845536542,0.002291325695581015,8,v3_short,weekend_exit,False,A,True,0.010474631751227497,0.003627375663849828,-0.0002160392798690671,0.7083333333333334,0.2916666666666667
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,156.72521720477505,6269.008688191002,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,4486.0,4473.0,159.9568450673345,-2079.438985875349,-0.00202853321444494,27,v3_long,weekend_exit,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,1,2025-04-22 22:30:00+00:00,2025-04-23 06:50:00+00:00,4580.5,4600.0,156.33900222289049,3048.6105433463645,0.002980024014845541,50,v3_long,timeout,False,A,True,0.012660991049989086,0.0031073333066035844,6.439641999563414e-05,0.14655172413793102,0.853448275862069
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,150.89177039123786,-3998.6319153678032,-0.0038970588235294115,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,165.97744686730883,-7154.457847215425,-0.007000000000000076,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-27 11:00:00+00:00,2025-05-27 19:00:00+00:00,3759.0,3742.0,188.99645230872144,3212.9396892482646,0.0031657355679702045,48,v3_short,timeout,False,A,True,0.026602819898909284,0.004208566108007449,-0.00015828677839851022,0.89,0.11
MGNT,-1,2025-05-29 10:30:00+00:00,2025-05-29 12:00:00+00:00,3808.0,3846.08,187.15512657850783,-7126.867220109565,-0.006999999999999988,9,v3_short,sl,False,A,True,0.01365546218487395,0.003318372803666921,0.00011029411764705881,0.5961538461538461,0.40384615384615385
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,214.97506529674394,-2149.7506529674392,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,233.60671171015676,4905.740945913292,0.0048627191531591145,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,232.13186397184924,-1160.6593198592461,-0.0011449133137062478,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,233.66231964333002,3154.4413151849553,0.00311521344981045,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,232.66451425349183,-7110.227555586697,-0.006999999999999986,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,236.21465248235543,10590.683944046414,0.010500000000000008,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,236.36212523789723,-7134.590750305915,-0.006999999999999987,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,233.35469746553977,10626.972922580673,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,235.339823323861,-7159.037425511869,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,-1,2025-10-21 12:30:00+00:00,2025-10-21 18:00:00+00:00,3015.0,2969.775,235.7852127208381,10663.386245299882,0.01049999999999998,33,v3_short,tp,False,A,True,0.015749336870026526,0.004051919176158527,,0.9789473684210527,0.021052631578947368
