symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2939.646503897445,5879.29300779489,0.005625879043600562,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-05 12:00:00+00:00,2025-03-05 12:50:00+00:00,247.85,250.3285,2968.1119128518694,-7356.465376003349,-0.0069999999999999915,5,v3_short,sl,False,A,True,0.011695906432748562,0.003935496880874783,,0.913793103448276,0.08620689655172396
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3075.1294962624015,-4920.207194019825,-0.004714796884866327,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 11:00:00+00:00,2025-03-28 11:20:00+00:00,230.7,229.9,3151.507875168269,2521.2063001345614,0.002427394885132155,2,v3_short,opposite_signal,False,A,True,0.014957728159549051,0.003832646867548217,-6.720138738348196e-05,0.6231884057970969,0.3768115942029031
MTSS,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,222.0,220.75,3282.9626631144765,4103.703328893096,0.003941441441441442,1,v3_short,opposite_signal,False,A,True,0.01217312894499544,0.004129436839085166,4.0577096483317275e-05,0.7777777777777789,0.22222222222222104
MTSS,-1,2025-04-02 13:10:00+00:00,2025-04-02 21:10:00+00:00,221.65,222.95,3301.1067157303814,-4291.438730449439,-0.0041055718475072785,48,v3_short,timeout,False,A,True,0.018263810597519654,0.004384975968670266,,0.7654320987654339,0.23456790123456608
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-11 23:50:00+00:00,220.0,219.8,3312.210438319656,662.4420876638935,0.0006363636363636002,26,v3_short,weekend_exit,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,213.95,214.75,3408.0392890473904,-2726.431431237951,-0.0026174339799018838,69,v3_short,timeout,False,A,True,0.019630754849263795,0.003825040181999404,-0.0002290254732414105,0.6309523809523773,0.36904761904762273
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3395.9444496372753,-7272.415038898252,-0.007000000000000025,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,-1,2025-04-23 12:10:00+00:00,2025-04-23 19:10:00+00:00,216.7,215.85,3332.4910630484255,2832.6174035911426,0.0027457314259344535,42,v3_short,opposite_signal,False,A,True,0.017997231195200764,0.003352849561605895,,0.9230769230769202,0.07692307692307973
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3175.3284172116096,5556.824730120316,0.005371629028721772,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3735.3690244032414,4482.442829283953,0.004309902514109861,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-09 11:10:00+00:00,2025-07-09 11:30:00+00:00,198.0,196.9,3692.7329941247003,4062.0062935371493,0.003888888888888869,2,v3_short,opposite_signal,False,A,True,0.01060070671378089,0.0036791830078049194,0.0002195860676426059,0.5714285714285675,0.42857142857143243
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3496.924903488168,-7340.045372421629,-0.006999999999999965,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
