symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,651.8,654.2,1084.8493737338297,-2603.63849696129,-0.002577477753912341,48,v3_short,timeout,False,A,True,0.022859772936483724,0.0038282265959467625,,0.6711409395973114,0.32885906040268864
PIKK,1,2023-04-28 21:40:00+00:00,2023-04-28 23:50:00+00:00,683.0,688.9,1032.6241213057647,6092.482315703988,0.0060468521229868,13,v3_long,weekend_exit,False,A,True,0.01229868228404113,0.003385424447963661,-0.00032942898975109813,0.023809523809528964,0.9761904761904711
PIKK,1,2023-06-15 22:40:00+00:00,2023-06-16 09:50:00+00:00,748.6,754.8,947.8319696404354,5876.558211770635,0.005797488645471483,67,v3_long,timeout,False,A,True,0.011219447041538636,0.0035517345712159534,0.0003779885134232694,0.2500000000000034,0.7499999999999967
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,915.0668075664437,3111.2271457258876,0.003051673291447601,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,771.7,772.0,927.6123651977161,-278.28370955927267,-0.0002721264740183597,48,v3_short,timeout,False,A,True,0.012953367875647668,0.0030656303972366036,,0.7600000000000022,0.23999999999999772
PIKK,-1,2023-08-16 22:50:00+00:00,2023-08-17 09:50:00+00:00,773.8,790.6,924.8431941411038,-15537.365661570608,-0.015197725510467884,66,v3_short,gap_sl,False,A,True,0.014215559576117861,0.006060733934307747,-0.00016670974411992883,0.7181818181818161,0.2818181818181839
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,905.0565142715893,-7047.675076632897,-0.00700000000000003,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:30:00+00:00,747.0,735.795,936.8596186206744,10497.512026644696,0.01050000000000004,13,v3_short,tp,False,A,True,0.03348064818534886,0.00566938975938574,,0.68,0.32
PIKK,-1,2023-11-01 13:20:00+00:00,2023-11-01 13:50:00+00:00,718.5,725.6850000000001,984.2482860519066,-7071.823935283007,-0.0070000000000000565,3,v3_short,sl,False,A,True,0.020320111343075885,0.0032673890711468895,,0.8972602739726029,0.1027397260273971
PIKK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,672.3,679.0229999999999,1044.5219645598645,-7022.321167735923,-0.006999999999999955,5,v3_short,sl,False,A,True,0.028707422281719405,0.005659321589709784,,0.7098445595854904,0.29015544041450964
PIKK,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,672.6,671.4,1036.7476835506716,1244.097220260853,0.0012488849241748911,48,v3_short,timeout,False,A,True,0.016352014270848817,0.0037022092916250754,,0.6000000000000021,0.3999999999999979
PIKK,1,2023-12-19 13:20:00+00:00,2023-12-19 17:00:00+00:00,676.5,669.735,1032.0581818335022,-6981.873600103629,-0.006999999999999985,22,v3_long,sl,False,A,True,0.02305986696230602,0.0041389504804138924,,0.13461538461538589,0.8653846153846141
PIKK,-1,2023-12-29 13:20:00+00:00,2023-12-29 21:20:00+00:00,678.8,676.3,1021.3612971277133,2553.403242819283,0.002578078962875663,48,v3_short,timeout,False,A,True,0.021508544490276994,0.0035777422341947973,,0.684931506849314,0.315068493150686
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,984.4036691123994,-492.2018345561997,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-01-17 13:20:00+00:00,2024-01-17 21:20:00+00:00,715.4,710.5,971.1250901259099,4758.512941616937,0.004794520547945184,48,v3_short,timeout,False,A,True,0.01846412085606385,0.004382897374924229,,0.5,0.5
PIKK,-1,2024-01-26 13:20:00+00:00,2024-01-26 21:20:00+00:00,731.8,729.3,953.9134306302374,2384.7835765755935,0.002391363760590325,48,v3_short,timeout,False,A,True,0.021590598524186877,0.003032314319551249,,0.6708860759493632,0.3291139240506367
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,818.9878242495442,-6997.431970388092,-0.006999999999999985,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-02-16 21:40:00+00:00,2024-02-16 23:00:00+00:00,867.3,875.973,801.1587624346121,-6948.449946595392,-0.007000000000000002,8,v3_short,sl,False,A,True,0.012683039317421884,0.005534417156693174,-0.0002836388792805247,0.9636363636363554,0.03636363636364463
PIKK,-1,2024-03-26 21:50:00+00:00,2024-03-27 09:50:00+00:00,879.5,880.4,784.5151559942266,-706.063640394786,-0.0007163160886867357,72,v3_short,timeout,False,A,True,0.011142694712905007,0.002979429406782613,-4.775440591245077e-05,0.8979591836734689,0.10204081632653109
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,774.7913643652612,3176.6445938975885,0.0032250814698280886,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,1,2024-05-08 13:20:00+00:00,2024-05-08 21:20:00+00:00,844.0,842.6,819.5621876355145,-1147.3870626897017,-0.001161137440758275,48,v3_long,timeout,False,A,True,0.011604499703966925,0.0030843835461952587,,0.02040816326531062,0.9795918367346894
PIKK,1,2024-05-21 13:20:00+00:00,2024-05-21 16:00:00+00:00,837.6,829.224,824.8654673119524,-6909.073154204894,-0.00699999999999998,16,v3_long,sl,False,A,True,0.017791044776119376,0.003906183368869932,,0.16778523489932912,0.8322147651006709
PIKK,1,2024-05-22 22:40:00+00:00,2024-05-23 09:50:00+00:00,844.4,841.3,812.4952205264663,-2518.735183632064,-0.002569872098531521,67,v3_long,timeout,False,A,True,0.012317896482292997,0.00321966995965744,0.0005057444036479957,0.11538461538460908,0.8846153846153909
PIKK,1,2024-06-03 23:30:00+00:00,2024-06-04 09:50:00+00:00,832.3,834.2,822.1889337786921,1562.1589741795897,0.0015979814970564262,62,v3_long,timeout,False,A,True,0.014903846153846127,0.004871467817896388,0.00030168269230769127,0.09677419354838178,0.9032258064516182
PIKK,-1,2024-06-13 23:30:00+00:00,2024-06-14 09:50:00+00:00,856.9,859.0,799.8615484489802,-1679.7092517428766,-0.0017154860543820935,62,v3_short,timeout,False,A,True,0.008869179600886944,0.0032318680769075035,0.00014120667522464858,0.8947368421052545,0.1052631578947455
PIKK,-1,2024-06-25 22:30:00+00:00,2024-06-26 09:50:00+00:00,939.5,940.7,728.2869232461003,-873.9443078953535,-0.0008940926024481447,68,v3_short,timeout,False,A,True,0.01223925074499787,0.0030603556876135016,-8.301404853128942e-05,0.6173913043478281,0.3826086956521719
PIKK,1,2024-07-04 13:20:00+00:00,2024-07-04 16:10:00+00:00,856.0,847.4399999999999,798.6142562782527,-6836.1380337418905,-0.007000000000000048,17,v3_long,sl,False,A,True,0.019275700934579438,0.004305740987983977,,0.2848484848484876,0.7151515151515124
PIKK,-1,2024-07-12 21:40:00+00:00,2024-07-12 23:50:00+00:00,861.6,867.0,787.8696689305538,-4254.496212224973,-0.004387186629526444,13,v3_short,weekend_exit,False,A,True,0.007660167130919247,0.003628749549959255,0.0001891829155060374,0.9848484848484814,0.015151515151518545
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1059.1605695063588,1588.740854259538,0.0016455101081335212,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,-1,2024-09-20 22:10:00+00:00,2024-09-20 23:30:00+00:00,653.2,659.7320000000001,1036.378563992635,-6769.624779999933,-0.007000000000000041,8,v3_short,sl,False,A,True,0.010255625287004336,0.003454986770462058,6.735037501913502e-05,0.985074626865685,0.014925373134314936
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1039.4676676263944,-6722.237406539876,-0.006999999999999982,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,1029.1677065516672,10012.772617041213,0.010500000000000044,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,-1,2024-10-29 21:50:00+00:00,2024-10-30 09:50:00+00:00,571.3,571.0,1180.688106601331,354.2064319803456,0.0003675827061088188,72,v3_short,timeout,False,A,True,0.018029056537720908,0.0046367575561644045,-0.00027481183266234985,0.8543689320388343,0.14563106796116568
PIKK,-1,2024-11-19 23:30:00+00:00,2024-11-20 09:50:00+00:00,484.5,483.8,1392.7245816382388,974.9072071467513,0.0010113519091847103,62,v3_short,timeout,False,A,True,0.01052197235403347,0.004458891045586777,-0.0002351970290901584,0.901960784313726,0.09803921568627408
PIKK,-1,2024-12-11 21:50:00+00:00,2024-12-12 09:50:00+00:00,388.1,386.5,1740.4212699013895,2784.6740318422626,0.002885854161298675,72,v3_short,timeout,False,A,True,0.015717598557072977,0.004459191561190299,9.27595980417424e-05,0.8360655737704924,0.16393442622950757
PIKK,-1,2024-12-23 22:50:00+00:00,2024-12-23 23:10:00+00:00,466.9,471.56899999999996,1450.860498331589,-6774.067666710164,-0.006999999999999975,2,v3_short,sl,False,A,True,0.014349967873206231,0.005345723639637905,-0.0008203041336474634,0.9850746268656683,0.014925373134331777
PIKK,-1,2025-01-09 23:20:00+00:00,2025-01-10 09:50:00+00:00,475.4,474.4,1414.945139470597,1414.945139470597,0.001472444257467396,63,v3_short,timeout,False,A,True,0.01135885570046284,0.003751942510281352,1.893142616743986e-05,0.740740740740736,0.25925925925926396
PIKK,1,2025-01-30 20:30:00+00:00,2025-01-31 06:50:00+00:00,700.0,700.0,962.3648298599303,0.0,0.0,62,v3_long,timeout,False,A,True,0.013142857142857208,0.0036384839650145727,5.714285714287013e-06,0.05434782608695626,0.9456521739130438
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,992.7134997081508,-6736.55380901957,-0.00700000000000006,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,985.0387177670998,10034.096898534586,0.010500000000000025,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,1,2025-02-11 20:20:00+00:00,2025-02-12 06:50:00+00:00,704.8,711.3,959.0857847114241,6234.057600624257,0.006455732122587969,63,v3_long,timeout,False,A,True,0.007097232079488999,0.0037571877579988615,0.00044002838892831796,0.23999999999998636,0.7600000000000137
PIKK,-1,2025-02-12 12:00:00+00:00,2025-02-12 14:30:00+00:00,723.0,712.155,940.9785634647976,10204.912520775755,0.010500000000000025,15,v3_short,tp,False,A,True,0.015491009681880956,0.003926292776513625,,0.6517857142857142,0.3482142857142858
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,976.6599519102028,-1562.6559230563466,-0.0015911351044182638,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1060.369351156268,10295.656215051837,0.010500000000000053,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1096.402213648417,-6935.84040353991,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,665.2,665.5,1035.3712448459269,310.611373453731,0.00031569452796146745,48,v3_long,timeout,False,A,True,0.014279272508642719,0.0048344003165673175,-0.00017285435142041188,0.126315789473689,0.873684210526311
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,1022.3273186421254,10334.195700493976,0.010500000000000053,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1094.6231399737014,2189.246279947403,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1137.0808171760714,2956.4101246578116,0.0029661016949152808,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1142.688237273837,4456.484125367939,0.004457870672762874,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,-1,2025-03-12 21:10:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1140.7040171928843,3878.3936584559106,0.003862382343395105,4,v3_short,opposite_signal,False,A,True,0.01460564751703992,0.0034411038027674506,-2.109704641350137e-05,0.6777777777777803,0.3222222222222197
PIKK,-1,2025-03-26 13:00:00+00:00,2025-03-26 15:40:00+00:00,567.8,559.2829999999999,1242.720484246521,10584.250364327685,0.010500000000000067,16,v3_short,tp,False,A,True,0.014801762114537405,0.004043338492677677,,0.8095238095238063,0.19047619047619369
PIKK,1,2025-03-28 23:30:00+00:00,2025-03-28 23:50:00+00:00,514.6,513.6,1385.5920447147375,-1385.5920447147375,-0.001360279828993393,2,v3_long,weekend_exit,False,A,True,0.015546055188495918,0.0048938347200520056,4.0808394869804436e-05,0.11249999999999716,0.8875000000000028
PIKK,1,2025-04-11 19:20:00+00:00,2025-04-11 19:20:00+00:00,427.7,428.6,1664.8486129972027,1498.3637516975393,0.0014729950900164226,0,v3_long,opposite_signal,False,A,True,0.013327098433481385,0.0070190339404408,-0.00036941781622632853,0.771929824561401,0.22807017543859895
PIKK,-1,2025-04-15 21:50:00+00:00,2025-04-15 22:10:00+00:00,421.1,425.31100000000004,1693.4329290075798,-7131.04606405094,-0.007000000000000021,2,v3_short,sl,False,A,True,0.011158594491927798,0.006216446692637161,-0.00025403608736941906,0.851063829787236,0.1489361702127639
PIKK,1,2025-04-16 20:40:00+00:00,2025-04-17 06:50:00+00:00,426.8,429.2,1659.121073477639,3981.890576346296,0.003936269915651322,61,v3_long,timeout,False,A,True,0.0260135926880713,0.0050219290903612355,0.0005319896883055995,0.08108108108108399,0.918918918918916
PIKK,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:30:00+00:00,431.3,435.613,1648.2731221045642,-7109.001975636966,-0.00699999999999998,3,v3_short,sl,False,A,True,0.010196987253766011,0.0036523754345307103,0.00014136732329084377,0.7045454545454543,0.29545454545454575
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1619.8345483725393,-7059.238961807533,-0.007000000000000005,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,-1,2025-04-25 22:00:00+00:00,2025-04-25 23:50:00+00:00,513.4,511.6,1365.3728650321145,2457.671157057744,0.002454226723802042,11,v3_short,weekend_exit,False,A,True,0.016160436137071785,0.006230529595015562,9.735202492211838e-06,0.9036144578313179,0.09638554216868213
PIKK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,506.2,501.138,1388.19201643111,-7027.027987174295,-0.007000000000000016,10,v3_long,sl,False,A,True,0.01461872777558273,0.00464848128109401,-5.333860134334345e-05,0.29729729729729665,0.7027027027027033
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1487.4949459100526,10466.758186895984,0.010499999999999897,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-08 11:30:00+00:00,2025-05-08 14:30:00+00:00,487.3,479.9905,1446.9743686789104,10576.659147858516,0.01050000000000002,18,v3_short,tp,False,A,True,0.01375205254515597,0.004354327938071779,,0.6417910447761221,0.3582089552238778
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1426.1694781039512,-7416.08128614053,-0.007285828662930329,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:30:00+00:00,2025-05-14 06:50:00+00:00,499.9,497.0,1414.929014523776,4103.294142118918,0.004060812162432454,68,v3_short,timeout,False,A,True,0.009401880376075193,0.00313940339088225,-0.00018403680736147322,0.7659574468085052,0.23404255319149478
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1412.4807483291943,10652.929803898825,0.010500000000000042,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,1,2025-05-19 20:10:00+00:00,2025-05-19 20:50:00+00:00,492.1,487.17900000000003,1458.3466188226946,-7176.523711226469,-0.006999999999999989,4,v3_long,sl,False,A,True,0.01726238830219334,0.003398597456854386,7.717303005686343e-05,0.30588235294117916,0.6941176470588208
PIKK,-1,2025-05-23 19:40:00+00:00,2025-05-23 22:00:00+00:00,479.9,484.69899999999996,1484.9527079074592,-7126.288045247864,-0.006999999999999969,14,v3_short,sl,False,A,True,0.014996875650906037,0.0054112876144000515,0.0003790876900645708,0.749999999999998,0.250000000000002
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1329.4014707742178,-7076.404028931133,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:40:00+00:00,2025-05-29 16:40:00+00:00,535.6,527.566,1311.9621360583722,10540.30380109295,0.010499999999999987,30,v3_short,tp,False,A,True,0.016813002054922473,0.005153410591547133,,0.8555555555555606,0.14444444444443938
PIKK,-1,2025-05-30 12:10:00+00:00,2025-05-30 12:30:00+00:00,529.6,534.8960000000001,1340.7574258565505,-7100.651327336357,-0.007000000000000064,2,v3_short,sl,False,A,True,0.015483383685800689,0.004856259441087617,,0.6463414634146388,0.3536585365853611
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1318.4268451841695,2373.168321331445,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1180.089989362875,-2950.2249734071875,-0.002922023710135248,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1179.7936332630852,5780.988802989091,0.0057425079524526775,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,1,2025-06-10 21:00:00+00:00,2025-06-11 06:50:00+00:00,540.2,543.6,1311.9907984267552,4460.768714650938,0.004405775638652322,59,v3_long,timeout,False,A,True,0.017400962606442014,0.004578803013245297,-0.00039429840799703303,0.1063829787234045,0.8936170212765955
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1289.6013902362115,3739.844031684984,0.0036775362318840293,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,-1,2025-06-23 22:40:00+00:00,2025-06-24 06:50:00+00:00,533.8,532.5,1338.474818719686,1740.017264335531,0.001704758336455542,49,v3_short,timeout,False,A,True,0.012176845260397154,0.003509684128428466,0.0001629823904083935,0.8923076923076854,0.10769230769231469
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1282.8389860505524,-7156.958703175969,-0.0069999999999999386,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
PIKK,-1,2025-07-02 12:30:00+00:00,2025-07-02 14:20:00+00:00,600.8,606.808,1182.8994660875167,-7106.859992253845,-0.007000000000000044,11,v3_short,sl,False,A,True,0.013983685700016608,0.0038778288075676268,,0.785714285714277,0.214285714285723
PIKK,1,2025-07-03 20:00:00+00:00,2025-07-04 06:50:00+00:00,625.8,625.0,1127.6944666519694,-902.1555733215242,-0.0008948545861297032,65,v3_long,timeout,False,A,True,0.02285075103867043,0.004399266897554781,0.0002540747842761244,0.2307692307692283,0.7692307692307717
PIKK,-1,2025-07-04 19:50:00+00:00,2025-07-04 23:50:00+00:00,628.0,628.2,1122.7383572125434,-224.54767144255973,-0.00022292993630578317,24,v3_short,weekend_exit,False,A,True,0.007963051441312312,0.003767010865502428,6.370441153049849e-05,0.8200000000000045,0.17999999999999544
PIKK,1,2025-07-11 19:20:00+00:00,2025-07-11 23:50:00+00:00,618.9,617.2,1138.9925754717524,-1936.2873783019013,-0.0019227661980933143,27,v3_long,weekend_exit,False,A,True,0.014059469941822774,0.004241256942337372,-0.0003118939883645759,0.3218390804597674,0.6781609195402326
PIKK,-1,2025-07-16 10:30:00+00:00,2025-07-16 18:30:00+00:00,656.8,651.6,1071.2044820259687,5570.263306534964,0.005542021924482265,48,v3_short,timeout,False,A,True,0.012026183589587422,0.0038541911734178477,-1.0656112041410762e-05,0.7848101265822721,0.21518987341772788
PIKK,-1,2025-07-22 13:10:00+00:00,2025-07-22 21:10:00+00:00,657.5,655.0,1075.994354538754,2689.985886346885,0.002661596958174905,48,v3_short,timeout,False,A,True,0.012011555420404404,0.003160935636948527,,0.8101265822784804,0.18987341772151953
PIKK,-1,2025-07-30 10:20:00+00:00,2025-07-30 10:40:00+00:00,619.5,625.695,1145.0351545273181,-7093.492782296793,-0.007000000000000057,2,v3_short,sl,False,A,True,0.014373385012919859,0.0030607850375291936,3.552971576227463e-05,0.7303370786516873,0.26966292134831277
PIKK,-1,2025-07-31 13:00:00+00:00,2025-07-31 15:50:00+00:00,613.5,619.635,1148.1399075502295,-7043.838332820647,-0.00699999999999999,17,v3_short,sl,False,A,True,0.01809290953545236,0.0032776052335954627,,0.7567567567567531,0.24324324324324684
