symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-01-17 21:10:00+00:00,2022-01-18 06:50:00+00:00,1164.2,1164.0,601.2712592338086,120.25425184678906,0.00012025425184678906,58,v3_short,timeout,False,A,True,0.021388077649888412,0.003930175402921867,-0.0004483765676000671,0.91164658634538,0.08835341365461997
PLZL,-1,2022-01-27 20:00:00+00:00,2022-01-28 06:50:00+00:00,1187.75,1195.0,589.420482404793,-4273.298497434749,-0.004272784676910125,65,v3_short,timeout,False,A,True,0.015619737285281203,0.0035915342897010686,-0.00015367126978780736,0.9029649595687353,0.09703504043126464
PLZL,-1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,1223.4,1220.75,569.7996313781988,1509.9690231522786,0.001516266143534464,69,v3_short,timeout,False,A,True,0.015208503679476622,0.0033924608273399335,-0.00019991823385118784,0.9354838709677514,0.0645161290322486
PLZL,1,2022-02-03 19:50:00+00:00,2022-02-04 07:00:00+00:00,1211.0,1220.0,576.5068929350084,5188.562036415075,0.005202312138728325,67,v3_long,timeout,False,A,True,0.015683037556747832,0.003775889224860384,-4.1271151465125874e-06,0.18947368421052152,0.8105263157894784
PLZL,-1,2022-02-08 19:20:00+00:00,2022-02-09 07:00:00+00:00,1209.0,1208.7,580.4647152769112,174.13941458304697,0.0001736972704714377,70,v3_short,timeout,False,A,True,0.023420366615632852,0.0032773650694191726,-0.00011958455745438221,0.9823321554770318,0.017667844522968226
PLZL,-1,2022-02-09 12:30:00+00:00,2022-02-09 16:30:00+00:00,1209.9,1221.999,580.1336791139712,-7019.037383599899,-0.006999999999999961,24,v3_short,sl,False,A,True,0.012852301843127493,0.0036592054940678942,,0.9292604501607773,0.07073954983922265
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,555.5921978409516,5500.3627586254715,0.005524113192507025,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,-1,2022-02-17 21:50:00+00:00,2022-02-18 06:50:00+00:00,1330.7,1333.0,526.6706741733761,-1211.3425505987411,-0.0012098895318253312,54,v3_short,timeout,False,A,True,0.015471273000375449,0.004128380604964474,0.00021592189260232817,0.8980582524271884,0.10194174757281158
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1139.496542954733,-6999.927263370958,-0.007000000000000033,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,663.5413844234001,10426.391658791003,0.01050000000000001,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,618.3021579347593,-1514.8402869401884,-0.0015096830985915773,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,519.1774536129313,1479.655742796807,0.001476847910574776,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,519.8287549368953,-7023.666222329896,-0.007000000000000035,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,571.4695857080218,4971.785395659816,0.004989962718669369,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,355.9648091281891,4253.779469081795,0.004248133665126135,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,360.17496931597435,3205.5572269121226,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,1,2025-02-27 19:30:00+00:00,2025-02-27 23:40:00+00:00,1923.9,1904.661,367.04186357997446,-7061.5184134151405,-0.007000000000000012,25,v3_long,sl,False,A,True,0.013463637781358886,0.00370247386785457,-0.00017726256692831476,0.15057915057915355,0.8494208494208464
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,374.17757654862436,2245.0654592917463,0.0022411953041622194,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,389.8703673991049,-6315.899951865517,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,404.04952227917175,5495.073502996699,0.005507984262902068,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,406.3690658329967,10533.08618639121,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-03 20:10:00+00:00,2025-07-04 06:50:00+00:00,1856.4,1855.8,382.2338429702069,-229.3403057821763,-0.00022624434389145417,64,v3_long,timeout,False,A,True,0.013790131437190212,0.0031287240170793655,0.00016160310277957336,0.07812500000000028,0.9218749999999997
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,377.95331266693904,5291.346377337147,0.005221097496004262,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,365.3664875192031,5334.350717780415,0.005236192232810788,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-14 11:00:00+00:00,2025-08-14 11:10:00+00:00,2103.6,2092.6,340.7759820509731,3748.535802560704,0.0036603917094504665,1,v3_short,opposite_signal,False,A,True,0.012074538885719762,0.0030233884768967314,-5.704506560186003e-06,0.9291338582677097,0.07086614173229037
PLZL,-1,2025-08-29 20:00:00+00:00,2025-08-29 23:50:00+00:00,2145.2,2138.2,335.3907938207251,2347.735556745076,0.00228416930822301,23,v3_short,weekend_exit,False,A,True,0.013053613053613054,0.0033071690214547434,-0.00022937062937063277,0.9285714285714286,0.07142857142857142
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,310.58822714873844,310.58822714873844,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,325.8973333120742,-7213.411575529454,-0.007000000000000004,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,350.05951004304296,1820.3094522238393,0.0017789072426937897,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,348.33300294496655,-5851.994449475422,-0.005708737864077654,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
