symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:30:00+00:00,292.25,287.86625,2395.2095808383233,10500.00000000005,0.01050000000000005,13,v3_short,tp,False,A,True,0.01266255989048593,0.003023043577458345,-4.96235455167709e-05,0.8783783783783811,0.12162162162161892
MTSS,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,289.55,289.65,2442.928682438266,-244.2928682437433,-0.00024175444655491666,7,v3_short,weekend_exit,False,A,True,0.015188125647221185,0.0046318147555881135,-2.588885053504017e-05,0.9204545454545527,0.0795454545454472
MTSS,1,2022-01-20 19:40:00+00:00,2022-01-21 06:50:00+00:00,276.9,274.2,2553.9147525902113,-6895.569831993542,-0.006825568797399756,67,v3_long,timeout,False,A,True,0.016793066088840656,0.0045474311067872355,0.00012459371614300947,0.19354838709677025,0.8064516129032298
MTSS,1,2022-01-21 19:50:00+00:00,2022-01-21 23:50:00+00:00,274.25,273.45,2560.9921462528127,-2048.793717002279,-0.002041932543299938,24,v3_long,weekend_exit,False,A,True,0.01257976298997261,0.004081632653061218,8.933454876936852e-05,0.20289855072463506,0.797101449275365
MTSS,1,2022-01-24 20:10:00+00:00,2022-01-24 21:50:00+00:00,267.25,269.0,2622.705109477764,4589.733941586087,0.004583723105706268,10,v3_long,opposite_signal,False,A,True,0.018532384874578766,0.00566171807547429,-0.00029389741669787103,0.09090909090908882,0.9090909090909112
MTSS,1,2022-01-25 20:10:00+00:00,2022-01-25 21:50:00+00:00,274.9,279.02349999999996,2561.406890749519,10561.961314005586,0.010499999999999949,10,v3_long,tp,False,A,True,0.014550745725718444,0.004302120993905014,8.366678792288354e-05,0.8249999999999886,0.17500000000001137
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2501.842922597913,10672.861907802746,0.010500000000000047,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2519.695568678144,-4157.49768831888,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:30:00+00:00,2022-02-16 19:30:00+00:00,290.8,288.75,2462.4652068104715,5048.0536739614945,0.004934662998624511,48,v3_short,timeout,False,A,True,0.01565456734904509,0.0034282765230640587,,0.8131868131868188,0.18681318681318118
MTSS,-1,2022-02-17 11:10:00+00:00,2022-02-17 11:30:00+00:00,285.7,281.4145,2518.7907585308308,10794.277795683909,0.010500000000000034,2,v3_short,tp,False,A,True,0.010323709536307922,0.0036115485564304555,-0.00020647419072616243,0.8983050847457584,0.10169491525424153
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2890.200771737826,578.0401543475324,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,-1,2023-02-17 13:20:00+00:00,2023-02-17 18:10:00+00:00,248.0,250.48,2933.786864021292,-7275.791422772774,-0.006999999999999972,29,v3_short,sl,False,A,True,0.016129032258064516,0.0036770353302611487,,0.8999999999999986,0.10000000000000142
MTSS,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,250.7,251.0,2881.8751028374127,-864.5625308512566,-0.0008376545672118388,48,v3_short,timeout,False,A,True,0.022337455125648165,0.0038843618819685705,,0.7053571428571416,0.2946428571428585
MTSS,-1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,255.0,254.05,2830.9054686656605,2689.360195232345,0.0026078431372548705,48,v3_short,timeout,False,A,True,0.02254018032144257,0.004293367680274765,,0.782608695652174,0.21739130434782608
MTSS,-1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,270.05,265.99925,2680.1090414604923,10856.451699696072,0.01049999999999998,20,v3_short,tp,False,A,True,0.023329013145713798,0.0030417647525590496,,0.8492063492063513,0.1507936507936487
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2666.2885994757316,-2266.345309554281,-0.0021691578563615603,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2558.375183591605,1535.0251101550211,0.0014723926380368654,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2620.9468843342793,3145.1362612012545,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-07-10 13:20:00+00:00,2024-07-10 16:00:00+00:00,278.75,274.56875,2629.785234365757,10995.78951119176,0.010499999999999942,16,v3_short,tp,False,A,True,0.023314203730272594,0.004833640773382516,,0.6538461538461539,0.34615384615384615
MTSS,-1,2024-09-03 23:10:00+00:00,2024-09-04 09:50:00+00:00,188.35,189.3,3932.8361387697846,-3736.1943318313624,-0.003530661003451086,64,v3_short,timeout,False,A,True,0.015662330767188686,0.004377434541642505,-0.0002256437483408548,0.8813559322033913,0.1186440677966087
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,3879.8126186859763,-7381.343507050083,-0.007000000000000012,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,194.7,191.77949999999998,3764.5989227019622,10994.511153751097,0.010500000000000016,1,v3_short,tp,False,A,True,0.0161787365177196,0.0031183505759776946,,0.6984126984126935,0.30158730158730646
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3537.075301135136,11109.95352086543,0.010499999999999968,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4393.545849852089,1318.0637549555518,0.001232756090402043,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2977.7992455822464,595.5598491165,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,3036.7763144801693,-7497.80072045152,-0.006999999999999982,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2991.889136189824,5983.778272379648,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3126.1806109874888,-312.6180610987311,-0.0002922755741127183,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,-1,2025-03-05 12:50:00+00:00,2025-03-05 12:50:00+00:00,248.15,250.63150000000002,3016.326510935863,-7485.014236887378,-0.007000000000000031,0,v3_short,sl,False,A,True,0.013298408220834218,0.003973850941410878,,0.893939393939396,0.10606060606060397
