symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,1,2023-04-25 13:20:00+00:00,2023-04-25 21:20:00+00:00,179.71,178.61,4083.943028300887,-4492.337331130952,-0.0042846808747426185,48,v3_long,timeout,False,A,True,0.016637916643481215,0.0033519612285401778,,0.1973244147157196,0.8026755852842804
GAZP,-1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,164.39,164.93,4445.408878180916,-2400.520794217786,-0.002299409939777446,48,v3_short,timeout,False,A,True,0.020133819951338214,0.0030645348163596373,,0.8157099697885156,0.18429003021148435
GAZP,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,162.92,162.81,4475.2050142905,492.27255157188887,0.00047262460103111745,48,v3_short,timeout,False,A,True,0.014734774066797678,0.0032217700439704316,,0.8416666666666571,0.1583333333333429
GAZP,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,165.09,164.6,4418.468663845833,2165.0496452844986,0.002077654612635571,48,v3_short,timeout,False,A,True,0.01883706844336774,0.002936171440108442,,0.7781350482315129,0.22186495176848703
GAZP,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,168.16,168.3,4346.815690211749,-608.554196629709,-0.0005827783063749425,48,v3_short,timeout,False,A,True,0.022072822465492498,0.003490401396160564,,0.795148247978438,0.20485175202156203
GAZP,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:30:00+00:00,178.76,176.0786,4086.677883913443,10958.018077925492,0.010499999999999987,31,v3_short,tp,False,A,True,0.024221066174413962,0.0055085411688868356,,0.8637413394919156,0.13625866050808444
GAZP,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,169.4,169.44,4357.763584314726,-174.31054337255438,-0.0001652892561983142,48,v3_short,timeout,False,A,True,0.01859504132231408,0.004084443694833313,,0.7301587301587324,0.26984126984126755
GAZP,-1,2024-05-24 13:20:00+00:00,2024-05-24 15:50:00+00:00,135.45,133.41825,5449.1187434666235,11071.247007038248,0.010499999999999942,15,v3_short,tp,False,A,True,0.0132900177200235,0.0035686158692655955,,0.4444444444444392,0.5555555555555608
GAZP,1,2024-06-19 13:20:00+00:00,2024-06-19 14:00:00+00:00,116.62,115.4538,6395.412508210261,-7458.330067074829,-0.00700000000000002,4,v3_long,sl,False,A,True,0.02272532372866826,0.004924841045242384,,0.29056603773585227,0.7094339622641477
GAZP,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,116.09,116.72,6379.6380020719125,-4019.171941305276,-0.0037987768110948126,48,v3_short,timeout,False,A,True,0.01507580978635424,0.0035361491253979214,,0.8228571428571415,0.17714285714285843
GAZP,-1,2024-07-08 23:10:00+00:00,2024-07-09 09:50:00+00:00,127.54,128.0,5784.842051917944,-2661.0273438822182,-0.002524698133918736,64,v3_short,timeout,False,A,True,0.007759836965041502,0.003184876396082805,7.603072581909604e-05,0.8989898989899042,0.10101010101009579
GAZP,-1,2024-07-10 13:20:00+00:00,2024-07-10 14:40:00+00:00,124.54,122.67190000000001,5909.2342714059505,11039.040542413446,0.01049999999999999,8,v3_short,tp,False,A,True,0.020878503171926396,0.006309437771736013,,0.8230769230769251,0.1769230769230749
GAZP,-1,2024-07-17 13:20:00+00:00,2024-07-17 17:20:00+00:00,125.5,126.755,5925.604498331367,-7436.633645405838,-0.006999999999999975,24,v3_short,sl,False,A,True,0.025258964143426307,0.005088218554354017,,0.7223974763406956,0.27760252365930443
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5661.716790529806,-7384.577209888093,-0.007000000000000065,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,129.83,130.16,5648.0668331039105,-1863.8620549242005,-0.001779249788184463,48,v3_short,timeout,False,A,True,0.01547820730016956,0.003457936385704733,,0.5174129353233883,0.4825870646766117
GAZP,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,126.91,125.87,5767.739449243038,5998.449027212713,0.0057363485934914075,48,v3_short,timeout,False,A,True,0.014340871483728685,0.00371466843770051,,0.5989010989010983,0.4010989010989017
GAZP,-1,2024-08-23 22:20:00+00:00,2024-08-26 09:50:00+00:00,116.94,119.5,6295.388471203033,-16116.194486279779,-0.015324097827945969,357,v3_short,gap_sl,False,A,True,0.013082513894826859,0.0035476524940886945,-0.0001598973920478841,0.9934640522875784,0.006535947712421639
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5868.22141732443,-7249.013916820841,-0.006999999999999972,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5354.262733861293,4444.038069104788,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5282.31702899814,10844.06862883025,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5377.861871531705,10957.931349432989,0.010499999999999987,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-11-15 22:20:00+00:00,2024-11-18 09:50:00+00:00,133.27,131.27095,5539.125899103097,11072.989628602108,0.010500000000000056,357,v3_short,gap_tp,False,A,True,0.00757689422355582,0.003351348041091903,0.0002070517629407345,0.633663366336654,0.366336633663346
GAZP,1,2024-11-21 13:20:00+00:00,2024-11-21 17:30:00+00:00,121.95,120.7305,6116.854459315222,-7459.5040131348915,-0.006999999999999979,25,v3_long,sl,False,A,True,0.015416154161541695,0.0042445186356625435,,0.47872340425531973,0.5212765957446803
GAZP,-1,2024-11-21 21:40:00+00:00,2024-11-21 23:00:00+00:00,122.65,123.87650000000001,6039.370146794105,-7407.287485042978,-0.007000000000000008,8,v3_short,sl,False,A,True,0.02405218100285367,0.005537575813040256,-0.00012800652262535614,0.9898305084745759,0.010169491525424105
GAZP,1,2024-11-22 23:30:00+00:00,2024-11-25 09:50:00+00:00,119.55,119.5,6152.6026538249,-307.6301326912275,-0.0002927645336679047,350,v3_long,timeout,False,A,True,0.01321622751986615,0.0036224276410689793,-0.0002291928063571711,0.02531645569619752,0.9746835443038024
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,5991.919052899958,11029.924592578252,0.010500000000000008,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6869.2729350715335,-7430.492533866864,-0.006999999999999987,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2024-12-27 13:20:00+00:00,2024-12-27 21:20:00+00:00,127.7,127.86,5777.978924142372,-924.4766278627599,-0.0008770555990602788,48,v3_short,timeout,False,A,True,0.014801472315764858,0.003617391823202778,,0.6825396825396806,0.3174603174603195
GAZP,-1,2025-01-13 23:00:00+00:00,2025-01-14 09:50:00+00:00,131.45,131.0,5608.221947306787,2523.6998762879903,0.0023963484214529636,65,v3_short,timeout,False,A,True,0.008063902624572098,0.0032712057816660363,0.00022518067706352074,0.896226415094327,0.10377358490567302
GAZP,-1,2025-01-16 13:20:00+00:00,2025-01-16 16:30:00+00:00,136.59,134.54115,5410.113221223212,11084.510473303264,0.01050000000000008,19,v3_short,tp,False,A,True,0.017935578330893036,0.0033640103186223166,,0.5632653061224497,0.43673469387755026
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5457.330426209099,-7467.265222181937,-0.007000000000000026,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-01-22 13:20:00+00:00,2025-01-22 14:50:00+00:00,137.8,139.17800000000003,5380.982848785657,-7414.994365626712,-0.007000000000000073,9,v3_short,sl,False,A,True,0.015604587022789997,0.0037845011716400754,,0.6790697674418624,0.32093023255813763
GAZP,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,138.25,138.01,5325.923620301806,1278.221668872482,0.0012151898734177676,48,v3_short,timeout,False,A,True,0.010559814841602835,0.003368394949474057,,0.5068493150684966,0.4931506849315034
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5477.403192472959,-7372.036956749357,-0.007000000000000001,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-02-14 23:40:00+00:00,2025-02-17 06:50:00+00:00,167.9,172.02,4359.9956510137645,-17963.18208217673,-0.017176891006551537,331,v3_short,gap_sl,False,A,True,0.012511170688114354,0.006053753047242135,-0.0002853738456955594,0.9047619047619099,0.09523809523809008
GAZP,1,2025-02-27 19:20:00+00:00,2025-02-27 20:50:00+00:00,169.19,167.4981,4252.432427139236,-7194.690423476891,-0.0070000000000000175,9,v3_long,sl,False,A,True,0.017082397446506765,0.004331819026227341,9.693817236079834e-05,0.08304498269896465,0.9169550173010353
GAZP,1,2025-03-03 19:20:00+00:00,2025-03-03 19:40:00+00:00,164.47,166.93704999999997,4343.848477237511,10716.49138576868,0.010499999999999881,2,v3_long,tp,False,A,True,0.01952435983212705,0.004787682362039145,-0.0003168907000790728,0.02492211838006614,0.9750778816199338
GAZP,-1,2025-03-05 11:10:00+00:00,2025-03-05 11:50:00+00:00,171.99,173.7099,4197.536502246011,-7219.343030212895,-0.00699999999999998,4,v3_short,sl,False,A,True,0.00854700854700854,0.00416839977279538,-0.00027269027269026926,0.7210884353741518,0.27891156462584826
GAZP,1,2025-03-05 19:50:00+00:00,2025-03-05 22:20:00+00:00,174.26,172.51739999999998,4113.857241479069,-7168.807629001467,-0.007000000000000041,15,v3_long,sl,False,A,True,0.012737391703482695,0.004186079733402331,0.0003740891617419233,0.07207207207207057,0.9279279279279294
GAZP,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:10:00+00:00,172.59,171.9,4124.587737179683,2845.965538653972,0.002798539892230132,2,v3_short,opposite_signal,False,A,True,0.008980821600324535,0.003119145566564295,5.909960020858577e-05,0.819354838709678,0.180645161290322
GAZP,-1,2025-03-06 12:00:00+00:00,2025-03-06 12:40:00+00:00,172.27,171.6,4143.813626498516,2776.3551297540716,0.002722470540430784,4,v3_short,opposite_signal,False,A,True,0.011609682475184303,0.0032188780927164106,,0.48499999999999943,0.5150000000000006
GAZP,-1,2025-03-25 20:00:00+00:00,2025-03-26 06:50:00+00:00,163.97,165.2,4365.421857825988,-5369.468885125921,-0.005250960541562438,65,v3_short,timeout,False,A,True,0.026530861185655,0.0036706314631243992,-0.0003891192973896069,0.8551724137931043,0.1448275862068957
GAZP,-1,2025-03-31 20:20:00+00:00,2025-03-31 22:10:00+00:00,145.88,145.38,4880.9952961896015,2440.4976480948008,0.002399232245681382,11,v3_short,opposite_signal,False,A,True,0.01254455717027683,0.0037828128235116356,0.0001048807238826414,0.5519125683060108,0.44808743169398924
GAZP,-1,2025-04-02 22:30:00+00:00,2025-04-03 06:50:00+00:00,139.59,139.8,5113.173881809623,-1073.7665151800616,-0.0010530840318074758,50,v3_short,timeout,False,A,True,0.03194842406876797,0.005201450207590181,-8.166189111747754e-05,0.9304932735426005,0.06950672645739948
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,5059.94113690426,10694.944584017725,0.010500000000000035,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,1,2025-04-15 13:10:00+00:00,2025-04-15 14:10:00+00:00,131.85,130.5315,5464.412338338959,-7204.827668099919,-0.007000000000000002,6,v3_long,sl,False,A,True,0.018960940462646948,0.004299143763846469,,0.01999999999999318,0.9800000000000069
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5430.692177336585,760.2969048272022,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:20:00+00:00,2025-04-16 16:30:00+00:00,131.28,132.5928,5453.775101125083,-7159.715952757063,-0.007000000000000054,25,v3_short,sl,False,A,True,0.019041815827557318,0.003630639551120926,,0.9039999999999964,0.09600000000000364
GAZP,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,131.66,132.52,5399.968054904837,4643.972527218233,0.004572383411818392,60,v3_long,timeout,False,A,True,0.01807686465137472,0.0036085526417767564,0.00038584232113018257,0.01680672268907232,0.9831932773109276
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5304.200333292415,-7142.105748778194,-0.006999999999999958,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-18 10:20:00+00:00,2025-04-18 13:10:00+00:00,135.1,133.0735,5249.527023343293,10638.166512805175,0.010499999999999992,17,v3_short,tp,False,A,True,0.019541080680976954,0.004483451411652743,-0.0003404885270170261,0.776515151515149,0.22348484848485092
GAZP,-1,2025-04-24 10:20:00+00:00,2025-04-24 12:50:00+00:00,144.74,146.1874,4951.345981847744,-7166.578174126364,-0.006999999999999939,15,v3_short,sl,False,A,True,0.011398963730569988,0.0034838391315075174,0.00014645941278065662,0.7272727272727351,0.2727272727272649
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4640.028771537811,10674.618190361381,0.010500000000000068,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:40:00+00:00,148.99,148.05,4826.588666514578,4536.993346523693,0.0044164037854889475,6,v3_short,opposite_signal,False,A,True,0.018522246829071814,0.004776452120225365,-4.4963425273468835e-05,0.6811594202898557,0.31884057971014435
GAZP,-1,2025-04-30 12:10:00+00:00,2025-04-30 13:00:00+00:00,149.11,150.6011,4844.003358370154,-7222.893407665682,-0.006999999999999947,5,v3_short,sl,False,A,True,0.01522468142186459,0.004598423876592884,,0.6651982378854681,0.33480176211453194
GAZP,-1,2025-05-07 11:20:00+00:00,2025-05-07 13:50:00+00:00,138.02,139.4002,5196.589736133949,-7172.333153812087,-0.00700000000000001,15,v3_short,sl,False,A,True,0.01543478260869562,0.003569511540526044,3.6231884057938063e-06,0.5915492957746582,0.4084507042253418
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-10 09:50:00+00:00,143.04,144.05,4979.115507365347,-5028.906662439097,-0.004942673378076157,222,v3_short,timeout,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4817.759670359157,578.1311604431207,0.0005710401087695663,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-16 22:50:00+00:00,2025-05-17 09:50:00+00:00,138.71,139.4,5112.083767011333,-3527.337799237808,-0.0034820849253838827,66,v3_short,timeout,False,A,True,0.00857657657657656,0.004697922412208122,-7.783783783783669e-05,0.8655462184873975,0.13445378151260243
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,5016.52706845574,-7066.28002862679,-0.007000000000000034,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5369.464392735206,-429.55715141873105,-0.0004285277012548887,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5327.213404501319,10520.713752549607,0.010499999999999952,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5440.1705285802,-7087.454164634233,-0.00699999999999995,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,125.86,127.1186,5591.801990689532,-7037.841985481853,-0.007000000000000008,1,v3_short,sl,False,A,True,0.02097568727157159,0.003358120619930798,-0.0001843317972350225,0.8068181818181799,0.1931818181818201
GAZP,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:30:00+00:00,117.57,118.7457,5944.183968345216,-6988.577091583507,-0.007000000000000036,2,v3_short,sl,False,A,True,0.01650361548277327,0.0034387985472630277,-7.826456826882313e-05,0.8711340206185566,0.12886597938144345
GAZP,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:00:00+00:00,114.76,113.72,6047.104437035889,6288.988614517362,0.006343673753921264,4,v3_short,opposite_signal,False,A,True,0.016122004357298426,0.004232804232804228,-7.843137254902259e-06,0.7243243243243284,0.2756756756756716
GAZP,-1,2025-10-17 10:30:00+00:00,2025-10-17 12:10:00+00:00,123.99,122.98,5632.454207794183,5688.778749872074,0.00570207274780219,10,v3_short,opposite_signal,False,A,True,0.01548387096774195,0.004211876832844594,-9.677419354839076e-06,0.7499999999999981,0.25000000000000183
GAZP,-1,2025-10-17 12:40:00+00:00,2025-10-17 15:40:00+00:00,123.63,124.8663,5681.065617967413,-7023.501423493113,-0.007,18,v3_short,sl,False,A,True,0.015775422700428792,0.004031111676124228,,0.5538461538461522,0.44615384615384784
GAZP,1,2025-10-24 21:10:00+00:00,2025-10-27 06:50:00+00:00,116.88,116.94,5967.091815134036,358.0255089080557,0.0003593429158111019,346,v3_long,timeout,False,A,True,0.006160691366475561,0.0033667270279378997,-0.00010781209891332172,0.19444444444444553,0.8055555555555545
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,5992.821759226093,2397.128703690471,0.002405085036935268,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
