symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,-1,2022-02-17 19:30:00+00:00,2022-02-17 23:10:00+00:00,591.8,583.8,1178.300468667304,9426.403749338431,0.009462656302805003,22,v3_short,opposite_signal,False,A,True,0.022304832713754726,0.0055037898904069845,-0.0003514700912470422,0.8939393939393874,0.10606060606061259
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1494.515286585663,-7039.1669998184425,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,966.7901564066035,-6989.892830819761,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1051.6611486369707,-5047.973513457411,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1176.0265269771462,3763.2848863269214,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2138.177285815574,7697.438228935994,0.007772979642196101,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-12 12:50:00+00:00,2025-02-12 14:30:00+00:00,319.0,314.215,2189.922516682334,10478.779242325023,0.010500000000000056,10,v3_short,tp,False,A,True,0.014738162433364656,0.0036235671230967687,,0.7234042553191459,0.2765957446808541
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2091.6160838260503,-6065.686643095498,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2162.991515539843,6921.572849727473,0.006905055487052996,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,-1,2025-03-14 10:30:00+00:00,2025-03-14 16:40:00+00:00,320.9,324.109,2201.681360660438,-7065.195486359352,-0.007000000000000009,37,v3_short,sl,False,A,True,0.010903426791277258,0.003086944208439521,-0.0001993769470404942,0.799999999999987,0.200000000000013
