symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,137.29,137.44,4899.676805237559,-734.9515207856617,-0.000764804428581863,48,v3_short,timeout,False,A,True,0.02359967951052523,0.0035205283220433553,,0.888888888888885,0.111111111111115
SBER,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,158.79,157.32,4233.025773200546,6222.547886604797,0.006480256943132435,48,v3_short,timeout,False,A,True,0.016814660872850856,0.003448699840160251,,0.6966292134831438,0.30337078651685623
SBER,-1,2023-02-15 13:20:00+00:00,2023-02-15 17:50:00+00:00,160.22,157.8167,4222.4313197299825,10147.769190707073,0.010500000000000004,27,v3_short,tp,False,A,True,0.01510234648027968,0.0034085776097758117,,0.6280991735537191,0.3719008264462809
SBER,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,159.67,159.43,4281.46417286048,1027.5514014864325,0.0010521701008328833,48,v3_short,timeout,False,A,True,0.021735045411838388,0.0034480187314512405,,0.7953890489913521,0.2046109510086479
SBER,1,2023-03-15 13:20:00+00:00,2023-03-15 14:30:00+00:00,175.83,174.07170000000002,3892.0586388083566,-6843.406704616699,-0.006999999999999965,7,v3_long,sl,False,A,True,0.010634667879890836,0.003192837644611998,,0.17647058823530037,0.8235294117646996
SBER,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,203.25,203.74,3343.420840189134,-1638.276211692706,-0.0016875768757687885,48,v3_short,timeout,False,A,True,0.013334645475569592,0.0031678862560130115,,0.6125461254612515,0.38745387453874847
SBER,1,2023-04-19 21:50:00+00:00,2023-04-20 09:50:00+00:00,233.86,233.32,2900.8958027035696,-1566.483733459987,-0.0016163516633884135,72,v3_long,timeout,False,A,True,0.005899957246686599,0.003184685588643321,0.0001150064129970096,0.18115942028985568,0.8188405797101443
SBER,-1,2023-04-20 13:20:00+00:00,2023-04-20 15:10:00+00:00,232.39,234.7139,2914.527104465918,-6773.069538068373,-0.007000000000000026,11,v3_short,sl,False,A,True,0.02031068462498386,0.004044924480399337,,0.5402542372881322,0.4597457627118679
SBER,-1,2023-05-03 13:20:00+00:00,2023-05-03 18:30:00+00:00,241.82,238.1927,2781.266252295868,10088.487076952777,0.010499999999999973,31,v3_short,tp,False,A,True,0.013935409171732227,0.003373089714734671,,0.6528189910979186,0.3471810089020814
SBER,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,239.2,238.74,2841.253119080493,1306.9764347769685,0.0013461538461537863,48,v3_short,timeout,False,A,True,0.014673913043478343,0.0031613314222010036,,0.8461538461538411,0.15384615384615882
SBER,1,2023-05-25 13:20:00+00:00,2023-05-25 21:20:00+00:00,243.82,244.6,2791.1681961627337,2177.1111930069355,0.0022393569026330933,48,v3_long,timeout,False,A,True,0.019481584775654173,0.003077992742499339,,0.24631578947368157,0.7536842105263184
SBER,-1,2023-05-30 13:20:00+00:00,2023-05-30 17:20:00+00:00,249.82,246.0727,2730.232196875761,10230.999111352527,0.010499999999999987,24,v3_short,tp,False,A,True,0.01581265012009603,0.0030309962255518712,,0.7392405063291129,0.26075949367088713
SBER,1,2023-06-06 13:20:00+00:00,2023-06-06 15:40:00+00:00,233.99,237.49984999999998,2945.5459925699793,10338.424602021658,0.010499999999999916,14,v3_long,tp,False,A,True,0.018034958758921315,0.004723441579717484,,0.3436018957346013,0.6563981042653987
SBER,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,242.67,241.36,2870.0094944692983,3759.7124377547057,0.003778794247331692,48,v3_short,timeout,False,A,True,0.02006675182331371,0.0036750783382288685,,0.8439425051334664,0.15605749486653359
SBER,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,241.54,241.17,2894.33221300527,1070.9029188119632,0.0010722861637824097,48,v3_short,timeout,False,A,True,0.011509957355193976,0.0033772793678395405,,0.7158273381294892,0.2841726618705108
SBER,-1,2023-06-27 13:20:00+00:00,2023-06-27 16:50:00+00:00,239.01,241.40009999999998,2928.106082475467,-6998.466347724583,-0.00699999999999997,21,v3_short,sl,False,A,True,0.010418410041840923,0.002976688583383138,,0.8875502008032116,0.11244979919678848
SBER,1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,267.25,268.33,2600.3656064698007,2808.3948549873435,0.0028288119738072554,48,v3_long,timeout,False,A,True,0.012909744050292042,0.0031521514458200273,,0.2115942028985532,0.7884057971014468
SBER,1,2023-08-04 23:40:00+00:00,2023-08-04 23:50:00+00:00,264.01,264.12,2639.7241950211937,290.3696614523673,0.0002916556191053731,1,v3_long,weekend_exit,False,A,True,0.00765122533237392,0.004226803406488141,-0.00044808908753456465,0.3613861386138635,0.6386138613861365
SBER,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,263.1,260.88,2649.6269231872366,5882.171769475737,0.0059064994298746445,48,v3_short,timeout,False,A,True,0.02725199543899664,0.0042858952779135226,,0.9023709902371009,0.09762900976289918
SBER,1,2023-08-16 13:20:00+00:00,2023-08-16 21:20:00+00:00,256.61,255.9,2732.6852567288684,-1940.2065322775184,-0.0019367912396243544,48,v3_long,timeout,False,A,True,0.023262157107231916,0.0036256085975537493,,0.1507537688442221,0.8492462311557779
SBER,1,2023-09-14 13:20:00+00:00,2023-09-14 18:30:00+00:00,256.83,260.68244999999996,2725.0563374862777,10498.143287348945,0.010499999999999935,31,v3_long,tp,False,A,True,0.01549602865597255,0.003261248433340014,,0.45477386934672825,0.5452261306532717
SBER,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,254.03,254.47,2784.0212551972004,-1224.969352286762,-0.0012124552218241876,48,v3_short,timeout,False,A,True,0.02184781325040354,0.004900058673235067,,0.7585585585585585,0.24144144144144156
SBER,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,261.66,260.9,2699.562183410319,2051.667259391971,0.002033172819689801,48,v3_short,timeout,False,A,True,0.022471910112359533,0.0036452248100952885,,0.841836734693886,0.15816326530611408
SBER,-1,2023-11-17 13:20:00+00:00,2023-11-17 21:20:00+00:00,280.92,281.84,2519.591371182965,-2318.0240614882246,-0.002292467606435894,48,v3_short,timeout,False,A,True,0.011533532678342418,0.00304611378938589,,0.6975308641975383,0.30246913580246165
SBER,1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,279.15,280.06,2529.7545805111117,2302.076668265175,0.0022819272792406146,48,v3_long,timeout,False,A,True,0.018592820806763624,0.0028949460417541,,0.35260115606936127,0.6473988439306387
SBER,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:50:00+00:00,259.2,261.792,2730.6807284624324,-7077.924448174583,-0.006999999999999959,9,v3_short,sl,False,A,True,0.01994598765432105,0.004589212228101131,,0.802707930367498,0.19729206963250204
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2701.5601849006002,2134.2325460715297,0.0021256150061501164,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,1,2024-02-21 13:20:00+00:00,2024-02-21 14:50:00+00:00,283.05,280.2195,2488.365520176613,-7043.318604859975,-0.007000000000000071,9,v3_long,sl,False,A,True,0.011940931251324791,0.0030971054428978583,,0.3402366863905431,0.659763313609457
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2239.374799764947,10491.023061938815,0.01049999999999999,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,323.26,327.59,2186.305925898489,9466.704659140423,0.009376353399740115,48,v3_long,timeout,False,A,True,0.01209552682051607,0.0030507655639128895,,0.16112531969309243,0.8388746803069076
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2493.609993244351,-7133.719468673397,-0.00699999999999996,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2641.1332285868257,6048.195093463734,0.005976660079788131,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:50:00+00:00,260.83,256.91755,2732.0940068423765,10689.181197070397,0.010499999999999942,27,v3_short,tp,False,A,True,0.027757543227389523,0.004903759609890043,,0.7279005524861845,0.2720994475138156
SBER,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,260.41,261.02,2765.2336954903662,1686.7925542490038,0.0016397219768824918,48,v3_long,timeout,False,A,True,0.018584648465998443,0.0040244796609270935,,0.21900826446281152,0.7809917355371885
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2924.7608022003187,-7212.75261430624,-0.007000000000000031,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-09-13 23:30:00+00:00,2024-09-13 23:50:00+00:00,257.96,258.25,2776.5015296968772,-805.1854436121512,-0.000786943712203498,2,v3_short,weekend_exit,False,A,True,0.00469064971313374,0.0030071107369913316,0.0002581795627228994,0.7438016528925557,0.2561983471074442
SBER,1,2024-09-17 13:20:00+00:00,2024-09-17 21:20:00+00:00,263.17,266.23,2719.393186115734,8321.343149514152,0.008139225595622607,48,v3_long,timeout,False,A,True,0.01101949310331716,0.0029258654101911234,,0.23103448275862798,0.768965517241372
SBER,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,269.13,266.67,2680.8146434612927,6594.8040229147255,0.006398394827778344,48,v3_short,timeout,False,A,True,0.0146774673008323,0.0030098097502972636,,0.8405063291139248,0.15949367088607525
SBER,1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,266.51,265.11,2724.490667557608,-3814.2869345805893,-0.0036771603316948114,48,v3_long,timeout,False,A,True,0.015572232645403505,0.0032556061824354455,,0.4771084337349402,0.5228915662650597
SBER,1,2024-10-31 13:20:00+00:00,2024-10-31 19:10:00+00:00,240.67,238.2633,3005.9168444615934,-7234.340069565719,-0.007000000000000003,35,v3_long,sl,False,A,True,0.01857314995637179,0.00415704570771675,,0.5234899328859006,0.47651006711409943
SBER,1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,235.67,237.22,3048.2028637835774,4724.714438864579,0.004603895277294556,48,v3_long,timeout,False,A,True,0.01922342457033737,0.0037444555585866737,,0.24282560706401635,0.7571743929359837
SBER,1,2024-11-08 13:20:00+00:00,2024-11-08 21:20:00+00:00,251.93,254.43,2864.5944072364578,7161.486018091145,0.006946373992775771,48,v3_long,timeout,False,A,True,0.012662750079390274,0.0031756113051762485,,0.44827586206896797,0.551724137931032
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2897.258229916851,-7266.903092277411,-0.0069999999999999655,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,1,2024-11-20 13:20:00+00:00,2024-11-20 16:40:00+00:00,242.16,239.73839999999998,2979.86239289375,-7216.0347706315415,-0.007000000000000036,20,v3_long,sl,False,A,True,0.01854222589304154,0.004355820378946525,,0.6815144766146984,0.31848552338530156
SBER,1,2024-11-21 13:20:00+00:00,2024-11-21 21:20:00+00:00,235.44,236.76,3043.460128795907,4017.367370010577,0.003924566768603446,48,v3_long,timeout,False,A,True,0.01953788651036355,0.0035111564163551904,,0.2652173913043479,0.734782608695652
SBER,1,2024-11-26 13:20:00+00:00,2024-11-26 14:20:00+00:00,229.0,226.71,3141.3293007978855,-7193.644098827132,-0.006999999999999975,6,v3_long,sl,False,A,True,0.02139737991266378,0.0047348721147847635,,0.40816326530612196,0.591836734693878
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3067.1054487485476,10714.932885203087,0.010500000000000034,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3182.528601177986,10827.439680497704,0.01050000000000002,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,1,2024-12-06 13:20:00+00:00,2024-12-06 15:00:00+00:00,233.0,236.49499999999998,3130.508668710418,10941.127797142837,0.01049999999999993,10,v3_long,tp,False,A,True,0.021374307910210694,0.0053711685970580965,,0.29718875502007885,0.7028112449799211
SBER,1,2024-12-12 13:20:00+00:00,2024-12-12 14:20:00+00:00,233.97,231.6303,3150.2641760376428,-7370.6730926752525,-0.00699999999999998,6,v3_long,sl,False,A,True,0.0124802325084412,0.0033276549496577754,,0.3219178082191787,0.6780821917808213
