symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,107.64569748897425,3337.0166221582017,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,114.74614878643094,6712.6497040062095,0.006466640347414133,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,107.77023901899177,-4310.809560759671,-0.00412614205717654,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,106.61074072902679,-7283.112752903519,-0.007000000000000053,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,113.17888831976745,-1075.1994390377909,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,115.02315821620562,805.1621075134393,0.0007801305524597993,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,110.93579903816601,1053.8900908625772,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:20:00+00:00,2025-04-18 19:50:00+00:00,6614.5,6680.645,109.42048428374794,-7237.617932948555,-0.007000000000000046,3,v3_short,sl,False,A,True,0.019879062736205592,0.0036250327795517303,-0.0002743764172335601,0.7642585551330798,0.23574144486692014
LKOH,-1,2025-05-27 11:40:00+00:00,2025-05-27 19:40:00+00:00,6463.0,6478.0,111.20152572207748,-1668.022885831162,-0.0016246325235958533,48,v3_short,timeout,False,A,True,0.01709600061885975,0.003019608784607464,,0.8144796380090498,0.18552036199095023
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,116.07665529753375,-7175.278447217108,-0.007000000000000057,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,133.45292185964655,5204.663952526215,0.005113317100580633,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,131.29497013024496,3413.669223386369,0.003336694472453937,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
GMKN,-1,2022-01-21 11:00:00+00:00,2022-01-21 14:20:00+00:00,221.5,223.715,3160.270880361174,-7000.000000000011,-0.0070000000000000106,20,v3_short,sl,False,A,True,0.01444173661882849,0.005274844300027067,-0.000184132141890059,0.6999999999999991,0.3000000000000009
GMKN,-1,2022-01-25 19:30:00+00:00,2022-01-25 21:30:00+00:00,211.04,213.1504,3293.68840030326,-6950.999999999995,-0.006999999999999996,12,v3_short,sl,False,A,True,0.013740168672415454,0.004020522261780676,-0.00019141476357433733,0.7379310344827524,0.2620689655172475
GMKN,-1,2022-02-02 19:20:00+00:00,2022-02-02 19:30:00+00:00,217.34,216.5,3175.8272752369558,2667.694911199054,0.002705438483482113,1,v3_short,opposite_signal,False,A,True,0.009386215146774603,0.003183200214842537,-0.00021533081807306818,0.7549019607843128,0.24509803921568724
GMKN,-1,2022-02-02 20:50:00+00:00,2022-02-03 06:50:00+00:00,217.36,216.48,3184.1262717972,2802.0311191816118,0.002834008097166069,60,v3_short,timeout,False,A,True,0.013069489185457908,0.0031894211895526687,-0.00019972388403129198,0.8309859154929615,0.16901408450703845
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,3066.1915012425625,3556.7821414414493,0.003587206220180321,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
GMKN,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,220.64,217.3304,3156.9654447075577,10448.292835804099,0.010499999999999966,13,v3_short,tp,False,A,True,0.008701957940536693,0.004053144100279692,-0.00030456852791878043,0.7812499999999936,0.21875000000000647
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3176.2935952406965,10557.999910580114,0.010500000000000039,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4786.388025859654,4882.115786376759,0.004804845222072593,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4243.911767774395,10720.121125398167,0.010500000000000044,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4827.3985727338695,-7221.788264809914,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5153.971357593934,10756.85362043426,0.01049999999999996,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6849.275729961474,-3972.5799233776434,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6446.441920731913,10828.088494253374,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,5996.812136053412,-1319.298669931744,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,140.32,141.7232,5191.909344074864,-7285.287191605839,-0.0069999999999999915,10,v3_short,sl,False,A,True,0.014395667046750358,0.0045966362599772085,-0.00017388825541618736,0.821782178217816,0.17821782178218407
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5291.318154816126,1375.7427202521446,0.0013311878291398015,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5309.2351072312895,3610.2798729173132,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5797.7287760542295,10903.788509125216,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6146.877706259974,-7345.518858980714,-0.007000000000000043,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6069.312886476787,-7294.100226967837,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6215.069096772808,-3480.438694192698,-0.00336365196499049,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:40:00+00:00,2025-04-17 15:10:00+00:00,114.0,115.14,6332.174082912,-7218.678454519683,-0.007000000000000003,21,v3_short,sl,False,A,True,0.014907050157839379,0.003041884880078376,,0.7999999999999984,0.20000000000000168
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6275.737791400842,4141.9869423245345,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,6730.074447292234,10795.71242090149,0.010500000000000018,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,6484.22931604906,3112.4300717034826,0.0029957203994293233,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7017.989812759813,-1965.0371475727554,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,124.16,124.46,5864.000766228689,-1759.20022986859,-0.001691365979381427,69,v3_short,timeout,False,A,True,0.01675797615211096,0.003673206311206404,-0.0001579116983564299,0.7499999999999966,0.25000000000000344
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,5849.371438709528,4679.497150967689,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
