symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,578.9884726305045,-1736.9654178915134,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,562.7052770476236,-7142.9807868425105,-0.006999999999999977,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-19 20:40:00+00:00,2025-05-19 21:50:00+00:00,1170.8,1153.2379999999998,605.8233619178883,10639.46988200203,0.010500000000000074,7,v3_short,tp,False,A,True,0.01861974718141438,0.003977744155400448,-5.4663477963782344e-05,0.7247706422018343,0.2752293577981657
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,645.9495503342331,-3488.1275718047705,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,651.0243636079125,2994.712072596338,0.0029347429821362887,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 20:30:00+00:00,2025-06-04 06:50:00+00:00,1123.2,1135.4,637.8207177719187,-7781.412756817437,-0.007603276353276381,62,v3_short,gap_sl,False,A,True,0.009437321937321856,0.003067038781324466,-0.00010327635327635246,0.8679245283018985,0.13207547169810147
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,694.697323892561,10664.298619074703,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,675.9674918187799,3515.030957457686,0.0034249153180278807,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,699.3391268676946,-3636.563459712044,-0.0035312378734963443,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,595.3366298304503,-595.3366298304503,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,1,2025-10-02 20:10:00+00:00,2025-10-03 06:50:00+00:00,1115.4,1114.6,643.6403459857808,-514.9122767887417,-0.0005020620405236931,64,v3_long,timeout,False,A,True,0.012192935269858264,0.0031287393924756476,0.00012372243141474073,0.014705882352944618,0.9852941176470554
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,691.4203153967891,3457.1015769839455,0.0033725187897475427,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,674.1348075118694,6067.213267606825,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,1054.6,1057.6,686.7276917409457,2060.183075222837,0.00199127631329414,27,v3_long,weekend_exit,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
