symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2022-01-14 11:20:00+00:00,2022-01-14 12:20:00+00:00,219.82,216.5227,3184.423619324902,10500.000000000022,0.010500000000000021,6,v3_short,tp,False,A,True,0.014739332180875303,0.003487702059260629,-9.098353198062874e-07,0.8086419753086411,0.1913580246913589
NLMK,-1,2022-01-21 10:50:00+00:00,2022-01-21 11:10:00+00:00,209.88,208.36,3370.259195730894,5122.793977510898,0.005069563560129538,2,v3_short,opposite_signal,False,A,True,0.015437392795883405,0.005177561781335392,-0.00015627977892128706,0.8703703703703658,0.12962962962963417
NLMK,-1,2022-02-03 19:40:00+00:00,2022-02-04 06:50:00+00:00,216.26,216.18,3287.413094350586,262.9930475479946,0.00025894756311841706,67,v3_short,timeout,False,A,True,0.01887840088839526,0.0036166604343014254,-0.0003368498982046998,0.6715686274509782,0.3284313725490217
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6596.660954708174,6332.794516519806,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5952.029671261896,-7155.530070791079,-0.007000000000000028,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,-1,2023-03-01 13:20:00+00:00,2023-03-01 21:20:00+00:00,126.96,127.94,5596.598424933453,-5484.666456434807,-0.005403276622558308,48,v3_short,timeout,False,A,True,0.018582677165354326,0.0032095988001499664,,0.7711864406779634,0.2288135593220366
NLMK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,126.94,128.54,5567.235461714566,-8907.576738743273,-0.008823066015440334,32,v3_short,gap_sl,False,A,True,0.017488577280605003,0.0037513035779933525,,0.7387387387387394,0.26126126126126065
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,5320.29140052352,10507.043486893852,0.010499999999999952,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5376.154460229017,10617.367443506237,0.010499999999999952,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4915.853288276335,-7152.566534442129,-0.00700000000000006,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
