symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2024-07-17 13:20:00+00:00,2024-07-17 17:20:00+00:00,125.5,126.755,5670.292583292853,-7116.2171920325045,-0.006999999999999973,24,v3_short,sl,False,A,True,0.025258964143426307,0.005088218554354017,,0.7223974763406956,0.27760252365930443
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5417.774800037035,-7066.403671688369,-0.007000000000000064,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,129.83,130.16,5404.712967716618,-1783.5552793463978,-0.001779249788184463,48,v3_short,timeout,False,A,True,0.01547820730016956,0.003457936385704733,,0.5174129353233883,0.4825870646766117
GAZP,-1,2024-08-23 22:20:00+00:00,2024-08-23 23:50:00+00:00,116.94,116.81,5989.78446984014,778.671981079191,0.0007781768428253532,9,v3_short,weekend_exit,False,A,True,0.013082513894826859,0.0035476524940886945,-0.0001598973920478841,0.9934640522875784,0.006535947712421639
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5674.657704928855,-7009.904662898588,-0.006999999999999973,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,1,2024-09-17 13:20:00+00:00,2024-09-17 17:40:00+00:00,120.69,122.50034999999998,5767.532794977483,10441.252995387402,0.010499999999999914,26,v3_long,tp,False,A,True,0.017232808616404294,0.003665128023040193,,0.24999999999999828,0.7500000000000017
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5232.017332063401,4342.57438561254,0.004321630467122798,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5161.714249543565,10596.483182887952,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5255.077667995833,10707.746256308295,0.010499999999999987,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,5877.97565840914,10820.177591999554,0.010500000000000008,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6738.645623688355,-7289.19297114368,-0.006999999999999986,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2025-01-13 23:00:00+00:00,2025-01-14 09:50:00+00:00,131.45,131.0,5506.404427801969,2477.8819925108237,0.0023963484214529636,65,v3_short,timeout,False,A,True,0.008063902624572098,0.0032712057816660363,0.00022518067706352074,0.896226415094327,0.10377358490567302
GAZP,-1,2025-01-16 13:20:00+00:00,2025-01-16 16:30:00+00:00,136.59,134.54115,5311.892374473434,10883.270691439979,0.010500000000000079,19,v3_short,tp,False,A,True,0.017935578330893036,0.0033640103186223166,,0.5632653061224497,0.43673469387755026
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5358.252348997547,-7331.6966891333705,-0.007000000000000025,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5409.298471141548,-7280.374812309412,-0.007000000000000002,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-02-14 23:40:00+00:00,2025-02-14 23:50:00+00:00,167.9,168.1,4305.784507816108,-861.1569015631727,-0.0008338296605121623,1,v3_short,weekend_exit,False,A,True,0.012511170688114354,0.006053753047242135,-0.0002853738456955594,0.9047619047619099,0.09523809523809008
GAZP,1,2025-02-27 19:20:00+00:00,2025-02-27 20:50:00+00:00,169.19,167.4981,4269.391861405699,-7223.384090312319,-0.007000000000000016,9,v3_long,sl,False,A,True,0.017082397446506765,0.004331819026227341,9.693817236079834e-05,0.08304498269896465,0.9169550173010353
GAZP,1,2025-03-03 19:20:00+00:00,2025-03-03 19:40:00+00:00,164.47,166.93704999999997,4361.172494485387,10759.23060252005,0.01049999999999988,2,v3_long,tp,False,A,True,0.01952435983212705,0.004787682362039145,-0.0003168907000790728,0.02492211838006614,0.9750778816199338
GAZP,-1,2025-03-05 11:10:00+00:00,2025-03-05 11:50:00+00:00,171.99,173.7099,4214.27700209184,-7248.135015897737,-0.00699999999999998,4,v3_short,sl,False,A,True,0.00854700854700854,0.00416839977279538,-0.00027269027269026926,0.7210884353741518,0.27891156462584826
GAZP,1,2025-03-05 19:50:00+00:00,2025-03-05 22:20:00+00:00,174.26,172.51739999999998,4130.264013994303,-7197.398070786515,-0.007000000000000041,15,v3_long,sl,False,A,True,0.012737391703482695,0.004186079733402331,0.0003740891617419233,0.07207207207207057,0.9279279279279294
GAZP,-1,2025-03-06 12:00:00+00:00,2025-03-06 12:40:00+00:00,172.27,171.6,4148.729485279484,2779.64875513732,0.0027224705404307837,4,v3_short,opposite_signal,False,A,True,0.011609682475184303,0.0032188780927164106,,0.48499999999999943,0.5150000000000006
GAZP,-1,2025-03-25 20:00:00+00:00,2025-03-26 06:50:00+00:00,163.97,165.2,4370.600613268847,-5375.838754320637,-0.005250960541562437,65,v3_short,timeout,False,A,True,0.026530861185655,0.0036706314631243992,-0.0003891192973896069,0.8551724137931043,0.1448275862068957
GAZP,-1,2025-03-31 20:30:00+00:00,2025-03-31 22:10:00+00:00,145.98,145.38,4883.438110903332,2930.0628665419713,0.002877106452938731,10,v3_short,opposite_signal,False,A,True,0.012535963830661627,0.0036530025080315763,6.576243321002738e-05,0.6065573770491776,0.3934426229508225
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5426.866095614451,759.7612533861034,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:40:00+00:00,2025-04-16 16:30:00+00:00,131.1,132.411,5457.415502010817,-7154.67172313622,-0.0070000000000000374,23,v3_short,sl,False,A,True,0.01906941266209001,0.003628636809414837,,0.8319999999999936,0.16800000000000637
GAZP,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,131.66,132.52,5396.16361922697,4640.7007125352675,0.004572383411818392,60,v3_long,timeout,False,A,True,0.01807686465137472,0.0036085526417767564,0.00038584232113018257,0.01680672268907232,0.9831932773109276
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5300.463368779781,-7137.073926061932,-0.006999999999999958,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-24 10:20:00+00:00,2025-04-24 12:50:00+00:00,144.74,146.1874,4896.44494167441,-7087.11440857948,-0.006999999999999939,15,v3_short,sl,False,A,True,0.011398963730569988,0.0034838391315075174,0.00014645941278065662,0.7272727272727351,0.2727272727272649
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4588.579649031417,10556.256911579298,0.01050000000000007,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 11:10:00+00:00,2025-04-30 11:40:00+00:00,149.01,148.05,4772.430310784873,4581.53309835338,0.004509764445339143,3,v3_short,opposite_signal,False,A,True,0.018523489932885846,0.004674754775425912,-8.389261744966444e-05,0.6884057971014433,0.3115942028985567
GAZP,-1,2025-04-30 12:10:00+00:00,2025-04-30 13:00:00+00:00,149.11,150.6011,4790.737802822758,-7143.46913778896,-0.006999999999999948,5,v3_short,sl,False,A,True,0.01522468142186459,0.004598423876592884,,0.6651982378854681,0.33480176211453194
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-09 23:50:00+00:00,143.04,142.9,4959.077778121149,694.2708889368932,0.0006851230425055262,162,v3_short,weekend_exit,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4825.509687319544,579.0611624783672,0.0005710401087695661,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-16 22:50:00+00:00,2025-05-16 23:50:00+00:00,138.71,139.1,5120.307244023068,-1996.9198251689268,-0.0019681349578256103,6,v3_short,weekend_exit,False,A,True,0.00857657657657656,0.004697922412208122,-7.783783783783669e-05,0.8655462184873975,0.13445378151260243
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,5032.230398557586,-7088.399739408251,-0.007000000000000035,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5386.272529256471,-430.90180234043197,-0.00042852770125488863,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5343.88928195046,10553.646942923915,0.010499999999999952,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5457.199997863404,-7109.640157216391,-0.00699999999999995,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,125.86,127.1186,5609.306114822762,-7059.872676115935,-0.007000000000000007,1,v3_short,sl,False,A,True,0.02097568727157159,0.003358120619930798,-0.0001843317972350225,0.8068181818181799,0.1931818181818201
GAZP,-1,2025-10-17 11:30:00+00:00,2025-10-17 12:10:00+00:00,123.87,122.98,5659.52495954074,5036.977213991262,0.005029466376039398,4,v3_short,opposite_signal,False,A,True,0.0157423104868007,0.004137402115120706,,0.6769230769230797,0.32307692307692026
GAZP,-1,2025-10-17 12:40:00+00:00,2025-10-17 15:40:00+00:00,123.63,124.8663,5699.031309456487,-7045.712407881055,-0.007,18,v3_short,sl,False,A,True,0.015775422700428792,0.004031111676124228,,0.5538461538461522,0.44615384615384784
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,6009.613830120157,2403.845532048097,0.0024050850369352686,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
