symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,167.6,165.08599999999998,4440.5016708528665,11163.421200524152,0.010500000000000044,9,v3_short,tp,False,A,True,0.0214477211796248,0.0050640452785224895,,0.805555555555552,0.19444444444444794
MTSS,-1,2024-12-13 13:20:00+00:00,2024-12-13 18:30:00+00:00,169.45,171.1445,4438.137945560975,-7520.424748753094,-0.00700000000000002,31,v3_short,sl,False,A,True,0.012097964001180357,0.0031193356658095425,,0.8292682926829167,0.17073170731708331
MTSS,1,2025-01-23 13:20:00+00:00,2025-01-23 21:20:00+00:00,220.5,221.1,3386.7491045404986,2032.04946272428,0.0019047619047618868,48,v3_long,timeout,False,A,True,0.026071185672183177,0.003098314819013072,,0.23478260869565118,0.7652173913043488
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2973.1794642363875,594.6358928473283,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-19 12:50:00+00:00,2025-02-19 14:00:00+00:00,246.9,249.369,3032.065035642284,-7486.168573000781,-0.006999999999999982,7,v3_short,sl,False,A,True,0.016191054442420562,0.0031595043738334404,,0.8500000000000014,0.14999999999999858
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2987.247495676028,5974.494991352056,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3121.3306296155574,-312.133062961538,-0.00029227557411271824,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,-1,2025-03-05 12:00:00+00:00,2025-03-05 12:50:00+00:00,247.85,250.3285,3015.2922842398752,-7473.401926488521,-0.0069999999999999915,5,v3_short,sl,False,A,True,0.011695906432748562,0.003935496880874783,,0.913793103448276,0.08620689655172396
MTSS,1,2025-03-05 19:50:00+00:00,2025-03-05 22:30:00+00:00,247.35,244.8765,3000.23776551571,-7421.088113003113,-0.007000000000000004,16,v3_long,sl,False,A,True,0.013947847180109111,0.003444676839808079,0.0001677784515868217,0.10144927536231753,0.8985507246376825
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3102.142915685997,-4963.428665097578,-0.004714796884866327,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
MTSS,-1,2025-03-28 11:10:00+00:00,2025-03-28 11:20:00+00:00,230.8,229.9,3177.8147727714054,2860.033295494283,0.00272963604852688,1,v3_short,opposite_signal,False,A,True,0.01494153313122559,0.003839490955125412,-6.712862711130409e-05,0.6521739130434804,0.34782608695651956
MTSS,-1,2025-03-31 20:10:00+00:00,2025-04-01 06:50:00+00:00,227.95,227.2,3226.328900471535,2419.746675353651,0.002303136652774731,64,v3_short,timeout,False,A,True,0.007680491551459293,0.0030094987303677205,0.00028527540048277377,0.7714285714285681,0.2285714285714318
MTSS,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,222.0,220.75,3320.4301600686213,4150.537700085777,0.003941441441441441,1,v3_short,opposite_signal,False,A,True,0.01217312894499544,0.004129436839085166,4.0577096483317275e-05,0.7777777777777789,0.22222222222222104
MTSS,-1,2025-04-02 13:10:00+00:00,2025-04-02 21:10:00+00:00,221.65,222.95,3338.781285473918,-4340.415671116037,-0.004105571847507278,48,v3_short,timeout,False,A,True,0.018263810597519654,0.004384975968670266,,0.7654320987654339,0.23456790123456608
MTSS,-1,2025-04-03 22:00:00+00:00,2025-04-04 06:50:00+00:00,218.85,220.55,3367.6151745739676,-5724.945796775803,-0.005437514279186712,53,v3_short,timeout,False,A,True,0.013708019191226868,0.00358553291090255,-0.0003175691112634219,0.9833333333333295,0.016666666666670455
MTSS,-1,2025-04-04 10:40:00+00:00,2025-04-04 13:50:00+00:00,220.05,216.74925000000002,3331.038940685161,10994.926783466524,0.010499999999999978,19,v3_short,tp,False,A,True,0.008632439800090893,0.003358157359303072,9.08677873693982e-06,0.6052631578947381,0.394736842105262
MTSS,1,2025-04-08 12:50:00+00:00,2025-04-08 13:50:00+00:00,206.8,209.902,3581.6806946141023,11110.373514692857,0.010499999999999916,6,v3_long,tp,False,A,True,0.019830713422007228,0.004615074566706965,,0.2317073170731752,0.7682926829268247
MTSS,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:30:00+00:00,204.5,206.54500000000002,3659.9942743593224,-7484.688291064873,-0.007000000000000056,1,v3_short,sl,False,A,True,0.02444987775061125,0.004040051228315298,2.6894865525672926e-05,0.8,0.2
MTSS,-1,2025-04-10 13:10:00+00:00,2025-04-10 19:10:00+00:00,218.85,215.56725,3396.0682993042537,11148.443209541016,0.010499999999999978,36,v3_short,tp,False,A,True,0.02352672453174968,0.0044901541198817075,,0.8932038834951436,0.10679611650485646
MTSS,-1,2025-04-11 19:30:00+00:00,2025-04-11 23:50:00+00:00,220.0,219.8,3413.78844340643,682.7576886812471,0.0006363636363636002,26,v3_short,weekend_exit,False,A,True,0.013636363636363636,0.003710575139146562,-0.00019090909090909038,0.8333333333333334,0.16666666666666666
MTSS,-1,2025-04-16 11:40:00+00:00,2025-04-16 13:50:00+00:00,214.15,216.2915,3509.275684947427,-7515.113879314942,-0.007000000000000024,13,v3_short,sl,False,A,True,0.017281644091545954,0.0032614472772954954,,0.71621621621622,0.28378378378378005
MTSS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,216.1,215.9,3453.266118537581,-690.653223707477,-0.0006478482184173627,60,v3_long,timeout,False,A,True,0.018505667360629193,0.0032148876205582815,0.000388619014573212,0.10000000000000142,0.8999999999999986
MTSS,-1,2025-04-23 11:40:00+00:00,2025-04-23 19:10:00+00:00,216.0,215.85,3452.626624811925,517.8939937218083,0.0004861111111111295,45,v3_short,opposite_signal,False,A,True,0.016203703703703703,0.0033365261813537547,,0.8285714285714302,0.1714285714285698
MTSS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,216.6,216.3,3444.736273107023,1033.4208819320481,0.0009695290858725211,66,v3_short,timeout,False,A,True,0.00900277008310244,0.0030762997719863522,0.00010849492151431316,0.7948717948717907,0.20512820512820923
MTSS,-1,2025-06-04 19:50:00+00:00,2025-06-05 06:50:00+00:00,228.05,226.3,3274.9540511832215,5731.169589570638,0.0053716290287217725,66,v3_short,timeout,False,A,True,0.024352786309785043,0.003031225653929852,-0.00041246160596752863,0.9369369369369381,0.0630630630630619
MTSS,-1,2025-07-07 19:50:00+00:00,2025-07-08 06:50:00+00:00,194.9,193.7,3852.565880374721,4623.079056449731,0.0043099025141098615,66,v3_short,timeout,False,A,True,0.00794871794871786,0.003291470434327579,0.00022820512820513055,0.8064516129032346,0.19354838709676533
MTSS,-1,2025-07-09 11:00:00+00:00,2025-07-09 11:30:00+00:00,198.45,196.9,3799.955885233298,5889.931622111547,0.005467372134038741,3,v3_short,opposite_signal,False,A,True,0.010576680936791712,0.003666582724754473,0.00022160664819945053,0.785714285714277,0.214285714285723
MTSS,-1,2025-08-25 18:40:00+00:00,2025-08-26 06:50:00+00:00,220.2,220.3,3443.3433131699635,-344.33433131707466,-0.0003178928247048861,73,v3_short,timeout,False,A,True,0.008407180186321264,0.0030720290842990057,-0.0004453533287889095,0.9189189189189156,0.0810810810810844
MTSS,-1,2025-10-21 10:30:00+00:00,2025-10-21 14:00:00+00:00,209.9,211.999,3611.163237389728,-7579.831635281001,-0.006999999999999964,21,v3_short,sl,False,A,True,0.011439466158245839,0.003607331657855949,-0.00014299332697807434,0.7708333333333383,0.22916666666666174
