symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1150.9153409041974,-7070.072939174518,-0.007000000000000034,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,-1,2022-11-22 13:20:00+00:00,2022-11-22 14:00:00+00:00,650.7,657.2070000000001,1078.9276822806612,-7020.582428600329,-0.007000000000000066,4,v3_short,sl,False,A,True,0.02497694435905318,0.004973431118527964,,0.8430769230769258,0.1569230769230741
PLZL,1,2022-11-25 13:20:00+00:00,2022-11-25 20:20:00+00:00,692.85,703.24275,1006.1973517500268,10457.157527400068,0.010499999999999978,42,v3_long,tp,False,A,True,0.02670323325635104,0.004639557901682644,,0.10000000000000123,0.8999999999999988
PLZL,1,2022-12-08 13:20:00+00:00,2022-12-08 21:20:00+00:00,737.7,741.85,954.9462456678677,3963.026919521629,0.0039379151416564775,48,v3_long,timeout,False,A,True,0.019251626898047783,0.003776727610784039,,0.1690140845070481,0.8309859154929519
PLZL,-1,2022-12-14 13:20:00+00:00,2022-12-14 15:20:00+00:00,773.35,781.0835000000001,914.5121410394404,-7072.379642728557,-0.007000000000000044,12,v3_short,sl,False,A,True,0.022690542375072665,0.003774061179194022,,0.7977207977207997,0.2022792022792002
PLZL,1,2022-12-19 21:50:00+00:00,2022-12-20 09:50:00+00:00,749.05,749.0,937.5706541925655,-46.87853270958564,-4.672585274677013e-05,72,v3_long,timeout,False,A,True,0.011481209532073992,0.0030705560376476917,0.00021493892263533992,0.13372093023255513,0.8662790697674448
PLZL,1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,785.6,787.7,893.9084566573886,1877.2077589805363,0.0018711812627291444,61,v3_long,timeout,False,A,True,0.012029788046591619,0.003917702272812901,-0.0002978804659156017,0.4285714285714337,0.5714285714285663
PLZL,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,917.1,916.95,767.1666437480436,-115.0749965621891,-0.00011449133137060743,48,v3_long,timeout,False,A,True,0.015480213670554816,0.0029512077369920936,,0.10563380281690192,0.8943661971830981
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,762.2167793312069,-7034.8797648373975,-0.0070000000000000236,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,1,2023-03-15 21:40:00+00:00,2023-03-16 09:50:00+00:00,924.45,926.05,755.6531566318905,1209.0450506109562,0.0012115311807019704,73,v3_long,timeout,False,A,True,0.011898966953323598,0.003867716159967157,0.00027638055059765217,0.040909090909095044,0.959090909090905
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,684.1198143334268,-6994.098921837751,-0.006999999999999963,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,662.988900709744,10417.710344077395,0.01050000000000001,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,671.2960162411847,-7018.064201793501,-0.007000000000000035,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,661.8803069979019,-6968.937752380907,-0.006999999999999996,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,1,2023-07-10 23:20:00+00:00,2023-07-11 09:50:00+00:00,1096.05,1102.25,631.3722173362753,3914.5077474849354,0.003959673372565149,63,v3_long,timeout,False,A,True,0.008667487797089549,0.004031173164489558,-0.001070206651156423,0.23684210526315788,0.7631578947368421
PLZL,1,2023-08-23 13:20:00+00:00,2023-08-23 16:10:00+00:00,1143.05,1131.6195,607.8086472461082,-6947.556742346602,-0.006999999999999962,17,v3_long,sl,False,A,True,0.01578763229248662,0.0034507461691927767,,0.1468144044321258,0.8531855955678742
PLZL,-1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,1142.35,1145.25,603.9238276491631,-1751.3791001826278,-0.0017770385608614381,48,v3_short,timeout,False,A,True,0.026130345340745077,0.004929270697205228,,0.7453936348408676,0.2546063651591324
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,606.2204393881104,-1485.240076500898,-0.0015096830985915773,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,1170.45,1166.7,587.4892144827569,-2203.0845543103383,-0.002242727156221966,48,v3_long,timeout,False,A,True,0.01739167592513472,0.0030583466614575103,,0.1154791154791214,0.8845208845208786
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,507.89102557895075,1447.4894228999635,0.0014768479105747763,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,508.5281682265889,-6870.978344993591,-0.007000000000000036,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,1355.9,1335.5615,503.19946135987914,10234.322244867935,0.010500000000000034,23,v3_short,tp,False,A,True,0.03371698391618713,0.005877723673208438,,0.8621444201312921,0.13785557986870783
PLZL,1,2024-06-05 22:00:00+00:00,2024-06-06 09:50:00+00:00,1248.5,1255.0,552.2244094747839,3589.4586615860953,0.003644373247897477,71,v3_long,timeout,False,A,True,0.015652522017614055,0.003228705413310238,0.00014291433146517143,0.13043478260869362,0.8695652173913063
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,566.9751290854831,4932.683623043728,0.0049899627186693685,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,1,2024-08-06 13:20:00+00:00,2024-08-06 15:30:00+00:00,1243.45,1231.0155,559.2646868217528,-6954.176748285125,-0.00700000000000004,13,v3_long,sl,False,A,True,0.011017732920503474,0.003605559800018751,,0.6131386861313914,0.38686131386860856
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,560.1474295138781,-112.0294859028011,-0.00011356262167426333,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,1,2024-08-21 13:20:00+00:00,2024-08-21 21:20:00+00:00,1284.0,1299.55,537.750257371166,8362.016502121605,0.008477414330218043,48,v3_long,timeout,False,A,True,0.023314650474856022,0.004151746328299333,,0.16694490818030025,0.8330550918196997
PLZL,-1,2024-08-23 13:20:00+00:00,2024-08-23 21:20:00+00:00,1276.0,1275.35,545.7090454671334,354.7108795536863,0.0003565830721003634,48,v3_short,timeout,False,A,True,0.023580101840971333,0.004851435286217919,,0.7242524916943528,0.27574750830564715
PLZL,-1,2024-08-27 13:20:00+00:00,2024-08-27 16:10:00+00:00,1303.95,1284.39075,534.2022620742741,10448.595594476257,0.010500000000000011,17,v3_short,tp,False,A,True,0.016294137944254876,0.003965363318198495,,0.5294117647058824,0.47058823529411764
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,580.7648981418176,5952.840205953631,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-24 13:20:00+00:00,2024-09-24 18:00:00+00:00,1357.95,1371.5295,521.4139288575062,-7080.540446920533,-0.007000000000000027,28,v3_short,sl,False,A,True,0.019625170293456947,0.004449985008915753,,0.8442776735459705,0.15572232645402945
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,520.9674469318363,5157.577724625108,0.005134854771784162,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,519.0657148633447,5502.096577551407,0.0054498714652955835,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2024-12-10 13:20:00+00:00,2024-12-10 21:20:00+00:00,1472.15,1470.05,482.66782487567826,1013.6024322389902,0.0009985395509969062,48,v3_short,timeout,False,A,True,0.0257106952416533,0.004012595766153493,,0.5323645970937949,0.46763540290620503
PLZL,-1,2024-12-17 13:20:00+00:00,2024-12-17 18:00:00+00:00,1339.95,1353.3495,530.8175380374619,-7112.689600932965,-0.006999999999999994,28,v3_short,sl,False,A,True,0.02350833986342774,0.003752805275250139,,0.9349206349206364,0.06507936507936364
PLZL,-1,2025-01-22 13:20:00+00:00,2025-01-22 19:00:00+00:00,1594.0,1609.94,443.0928967206048,-7062.900773726465,-0.007000000000000024,34,v3_short,sl,False,A,True,0.025062735257214582,0.004488558284041346,,0.7246558197747187,0.2753441802252813
PLZL,-1,2025-01-28 13:10:00+00:00,2025-01-28 14:40:00+00:00,1684.2,1701.0420000000001,416.4268179735396,-7013.460468310394,-0.00700000000000004,9,v3_short,sl,False,A,True,0.014303095047330726,0.004109133333645701,,0.7800829875518682,0.21991701244813172
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,353.6827101230096,4226.508385969901,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,357.8658788719509,3185.006321960314,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,359.27322689270795,1724.5114890850634,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,364.60552633576054,-7028.318428411267,-0.0069999999999999785,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-04 10:30:00+00:00,2025-03-04 12:30:00+00:00,1931.5,1950.815,361.3316178831172,-6979.1201994124285,-0.007000000000000019,12,v3_short,sl,False,A,True,0.01335818577197885,0.003098317753490153,4.6598322460372586e-06,0.8643410852713176,0.1356589147286824
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,360.4444977384159,10395.399537024792,0.01050000000000001,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-03-27 22:50:00+00:00,2025-03-27 23:30:00+00:00,1889.0,1871.2,370.72705954344605,6598.941659873322,0.006596082583377431,4,v3_short,opposite_signal,False,A,True,0.011540497617787165,0.0039044521990903307,0.00014081524616198758,0.7889908256880771,0.21100917431192287
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,376.1593781427326,2256.9562688563956,0.00224119530416222,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,395.13565102219263,-7065.025440276848,-0.007000000000000043,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,389.191737612053,-6304.906149315276,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,365.6858958848961,3437.447421318057,0.0034515316827528663,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,399.19527796729545,399.19527796729545,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,404.9000473295913,5506.6406436824045,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,-1,2025-05-07 12:00:00+00:00,2025-05-07 16:30:00+00:00,1796.6,1769.6509999999998,391.67532575700955,10555.258353825677,0.010500000000000027,27,v3_short,tp,False,A,True,0.016586886340866056,0.0033324595203125438,,0.8859060402684531,0.11409395973154685
PLZL,1,2025-05-16 21:50:00+00:00,2025-05-16 23:50:00+00:00,1665.0,1663.4,427.0706132749077,-683.3129812398136,-0.0006726726726726345,12,v3_long,weekend_exit,False,A,True,0.00600817111271329,0.004058580894506333,-0.00022230233117039171,0.1,0.9
PLZL,-1,2025-05-27 11:30:00+00:00,2025-05-27 19:30:00+00:00,1653.8,1656.6,429.6736316458178,-1203.0861686082703,-0.001185149353005181,48,v3_short,timeout,False,A,True,0.015113045580945473,0.004318013023127287,,0.9519999999999982,0.04800000000000182
PLZL,-1,2025-05-29 10:40:00+00:00,2025-05-29 10:50:00+00:00,1681.0,1679.0,422.2201616286899,844.4403232573798,0.0008328375966686497,1,v3_short,opposite_signal,False,A,True,0.009165575526723063,0.0031569740662343447,-5.951672419950006e-05,0.3896103896103873,0.6103896103896127
PLZL,1,2025-06-03 11:20:00+00:00,2025-06-03 19:20:00+00:00,1739.4,1733.8,408.38404043009524,-2286.950626408589,-0.002253650684144012,48,v3_long,timeout,False,A,True,0.014252873563218365,0.003950617283950601,8.85057471264373e-05,0.5806451612903273,0.41935483870967266
PLZL,-1,2025-06-11 11:20:00+00:00,2025-06-11 15:00:00+00:00,1728.4,1745.6840000000002,410.05689336127153,-7087.423344856261,-0.007000000000000043,22,v3_short,sl,False,A,True,0.010528751590882823,0.003513869069810299,-2.314011338653455e-06,0.9120879120879173,0.0879120879120827
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,407.2807512408694,10556.717072163272,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,380.7124411642059,-1065.9948352597594,-0.001049250535331889,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,382.35987282564844,-841.191720216444,-0.0008288482238966801,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,378.1757109781052,5294.459953693473,0.005221097496004263,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,380.31229691583457,-7135.419314734867,-0.006999999999999979,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-15 12:20:00+00:00,2025-07-15 20:20:00+00:00,1875.6,1867.6,377.7709202138912,3022.1673617111296,0.002985711239070164,48,v3_short,timeout,False,A,True,0.017491467576791785,0.0035487123797703947,,0.7195121951219494,0.28048780487805053
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,364.40501236097435,-7106.626551063705,-0.006999999999999984,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,361.55754509715524,5278.740158418515,0.005236192232810788,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,335.91397605432354,5844.90318334526,0.005767591627995105,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,339.0394254228579,4000.665219989785,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,334.2082085264348,1671.0410426321741,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,309.00368733038914,309.00368733038914,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,310.7834158257531,10764.91595737241,0.010499999999999978,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,341.10842191674016,-7251.96504994997,-0.007000000000000072,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,1,2025-10-16 12:20:00+00:00,2025-10-16 12:50:00+00:00,2198.8,2214.8,327.50597119338937,5240.09553909423,0.005093687465890485,3,v3_long,opposite_signal,False,A,True,0.017007730786721277,0.004233329199222816,,0.5026737967914475,0.49732620320855253
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,327.00288982442873,-7237.88196337391,-0.0070000000000000045,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,1,2025-10-22 19:20:00+00:00,2025-10-22 21:30:00+00:00,2049.4,2063.4,350.6985844457055,4909.780182239877,0.004781887381672685,13,v3_long,opposite_signal,False,A,True,0.020788600429435946,0.004206718799172994,3.025570954518748e-05,0.20187793427230302,0.798122065727697
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,352.409977108431,-7221.585250905955,-0.006999999999999988,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,347.29921319980747,10756.55123122443,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,354.1359599632586,1841.5069918089607,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,352.38934765586697,-5920.141040618549,-0.005708737864077654,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
PLZL,-1,2025-10-27 22:20:00+00:00,2025-10-28 06:50:00+00:00,1986.2,1971.0,363.39641397777314,5523.625492462168,0.005356963045010589,51,v3_short,timeout,False,A,True,0.008760447084885757,0.0036147376078615916,-0.00026986204813211114,0.8735632183908026,0.12643678160919736
