symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,509.515001488115,-6884.3119426067005,-0.007000000000000034,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,1,2024-06-05 22:10:00+00:00,2024-06-06 09:50:00+00:00,1247.15,1255.0,548.1394987778872,4302.895065406365,0.0044060457843883545,70,v3_long,timeout,False,A,True,0.016357294631760486,0.0032441313132718108,0.00012388245199053698,0.10049019607843984,0.8995098039215602
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,562.5992072158846,4894.613102778221,0.0049899627186693685,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,1,2024-08-06 13:20:00+00:00,2024-08-06 15:30:00+00:00,1243.45,1231.0155,554.9482742519372,-6900.504316185752,-0.007000000000000041,13,v3_long,sl,False,A,True,0.011017732920503474,0.003605559800018751,,0.6131386861313914,0.38686131386860856
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,555.8242039237844,-111.16484078478214,-0.00011356262167426335,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,-1,2024-08-27 13:20:00+00:00,2024-08-27 16:10:00+00:00,1303.95,1284.39075,525.4359931045607,10277.13394813039,0.010500000000000011,17,v3_short,tp,False,A,True,0.016294137944254876,0.003965363318198495,,0.5294117647058824,0.47058823529411764
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,571.2345354557617,5855.153988421557,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,516.0305755514806,5108.702697959588,0.005134854771784161,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,514.1468649672053,5449.956768652329,0.005449871465295583,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2024-12-17 13:20:00+00:00,2024-12-17 18:00:00+00:00,1339.95,1353.3495,525.2628280091843,-7038.25926390906,-0.006999999999999994,28,v3_short,sl,False,A,True,0.02350833986342774,0.003752805275250139,,0.9349206349206364,0.06507936507936364
PLZL,-1,2025-01-28 13:10:00+00:00,2025-01-28 14:40:00+00:00,1684.2,1701.0420000000001,414.97396087529404,-6988.991449061743,-0.00700000000000004,9,v3_short,sl,False,A,True,0.014303095047330726,0.004109133333645701,,0.7800829875518682,0.21991701244813172
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,352.44875876889296,4211.762667288207,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,356.6173330053106,3173.894263747216,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,358.01977097831525,1718.4949006959782,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,363.3334667465769,-7003.797571740369,-0.0069999999999999785,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-04 10:30:00+00:00,2025-03-04 12:30:00+00:00,1931.5,1950.815,360.0709805197105,-6954.770988738227,-0.007000000000000019,12,v3_short,sl,False,A,True,0.01335818577197885,0.003098317753490153,4.6598322460372586e-06,0.8643410852713176,0.1356589147286824
PLZL,-1,2025-03-27 22:50:00+00:00,2025-03-27 23:30:00+00:00,1889.0,1871.2,365.5948963375881,6507.589154809052,0.006596082583377432,4,v3_short,opposite_signal,False,A,True,0.011540497617787165,0.0039044521990903307,0.00014081524616198758,0.7889908256880771,0.21100917431192287
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,370.9520125880844,2225.7120755285064,0.0022411953041622194,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,386.5095251541885,-6261.454307497871,-0.006290913125485427,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,363.1656798298845,3413.7573904009473,0.0034515316827528663,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,396.44412360247225,396.44412360247225,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,402.10957711611553,5468.690248779135,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,-1,2025-05-27 11:40:00+00:00,2025-05-27 19:40:00+00:00,1654.2,1655.0,422.46057082676793,-337.9684566613951,-0.00033853222101315933,48,v3_short,timeout,False,A,True,0.015113045580945473,0.004273343922888039,,0.9680000000000019,0.03199999999999818
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,404.28107542938454,10478.965475129586,0.010499999999999938,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-01 20:10:00+00:00,2025-07-02 06:50:00+00:00,1868.0,1865.2,377.90844441893324,-1058.1436443729958,-0.001049250535331889,64,v3_long,timeout,False,A,True,0.014882226980728148,0.0034763798452999996,0.00027944325481798614,0.05035971223021877,0.9496402877697813
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,379.5437425314887,-834.9962335692924,-0.0008288482238966801,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,375.3903975812507,5255.465566137509,0.005221097496004262,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,377.51124728509956,-7082.866021563017,-0.00699999999999998,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-15 12:30:00+00:00,2025-07-15 20:30:00+00:00,1875.6,1863.6,374.9885881537693,4499.863057845231,0.004478566858605247,48,v3_short,timeout,False,A,True,0.01748960221819343,0.0034722004403766353,,0.7195121951219494,0.28048780487805053
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,362.25951188683274,-7064.785000816995,-0.006999999999999983,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,359.4288096019722,5247.6606201888435,0.005236192232810788,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,335.1104889827322,3954.3037699963006,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,330.3352583306546,1651.676291653273,0.0016330720418066443,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,305.4228180973452,305.4228180973452,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:40:00+00:00,2025-10-10 17:20:00+00:00,2309.4,2274.759,307.15531957698295,10640.16742546629,0.010500000000000023,34,v3_short,tp,False,A,True,0.012389533876277902,0.0037524124785640214,,0.6433566433566485,0.3566433566433514
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,323.63762517108125,-7167.926122289153,-0.0070000000000000435,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,1,2025-10-22 19:20:00+00:00,2025-10-22 21:30:00+00:00,2049.4,2063.4,347.30899967956884,4862.325995513964,0.004781887381672685,13,v3_long,opposite_signal,False,A,True,0.020788600429435946,0.004206718799172994,3.025570954518748e-05,0.20187793427230302,0.798122065727697
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,346.36705353553276,10727.680382102513,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,353.1854503018473,1836.564341569622,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,351.44352594501873,-5904.251235876299,-0.005708737864077654,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
PLZL,1,2025-10-28 13:10:00+00:00,2025-10-28 21:10:00+00:00,1976.6,1979.6,364.1812645864744,1092.5437937594234,0.0010624304361023984,48,v3_long,timeout,False,A,True,0.018213093190326823,0.004409485719763337,,0.16111111111110984,0.8388888888888901
PLZL,-1,2025-10-30 12:30:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,349.5030886784638,-7206.054682372545,-0.006999999999999978,25,v3_short,sl,False,A,True,0.0128006206361521,0.0035880527540729365,,0.5757575757575841,0.42424242424241587
