symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2023-11-02 18:00:00+00:00,2023-11-02 22:00:00+00:00,32.225,31.90275,23293.486508570368,-7506.32602738681,-0.007000000000000008,4,v3_long,sl,False,A,True,0.014742396027312274,0.004941612352576052,-0.0003088144009931734,0.33684210526316466,0.6631578947368353
SNGS,1,2023-11-16 17:00:00+00:00,2023-11-16 19:00:00+00:00,31.77,31.4523,23461.698914683962,-7453.7817451950605,-0.006999999999999969,2,v3_long,sl,False,A,True,0.013220018885741208,0.005090297450424933,-0.00017626691847655093,0.2619047619047617,0.7380952380952382
SNGS,1,2023-12-14 18:00:00+00:00,2023-12-14 20:00:00+00:00,27.175,26.90325,27236.817931844445,-7401.605272978751,-0.007000000000000022,2,v3_long,sl,False,A,True,0.0187637969094922,0.005668230316409116,0.0001692420897718888,0.3823529411764726,0.6176470588235273
SNGS,-1,2023-12-15 11:00:00+00:00,2023-12-15 16:00:00+00:00,27.25,27.5225,26971.721233276607,-7349.794036067899,-0.007000000000000022,5,v3_short,sl,False,A,True,0.01889908256880736,0.005647935779816515,-0.00010825688073394557,0.8932038834951463,0.1067961165048537
SNGS,-1,2024-01-25 17:00:00+00:00,2024-01-29 09:00:00+00:00,29.225,29.1,24972.952875330713,3121.619109416339,0.0029940119760479044,88,v3_short,timeout,False,A,True,0.02566295979469632,0.004191616766467075,-0.0001317365269461071,0.8000000000000019,0.1999999999999981
SNGS,-1,2024-02-09 21:00:00+00:00,2024-02-12 09:00:00+00:00,30.19,30.275,24247.091128126252,-2061.002745890666,-0.001970851275256645,60,v3_short,timeout,False,A,True,0.01888042398145082,0.004435450480291491,-0.0003030804902285522,0.9298245614035103,0.0701754385964897
SNGS,-1,2024-02-15 17:00:00+00:00,2024-02-16 10:00:00+00:00,30.665,30.97165,23824.45717384667,-7305.76979236011,-0.007000000000000028,17,v3_short,sl,False,A,True,0.016305233980107615,0.005599828795043221,0.00019240176096527094,0.7999999999999972,0.20000000000000284
SNGS,1,2024-02-16 15:00:00+00:00,2024-02-16 15:00:00+00:00,30.5,30.195,23785.670176437903,-7254.629403813554,-0.006999999999999994,0,v3_long,sl,False,A,True,0.02852459016393434,0.006290983606557382,0.0002622950819672145,0.045977011494252026,0.954022988505748
SNGS,1,2024-02-29 17:00:00+00:00,2024-02-29 18:00:00+00:00,29.15,29.4,24713.02572208187,6178.256430520468,0.006003430531732418,1,v3_long,opposite_signal,False,A,True,0.008919382504288219,0.004604416809605495,-0.00018353344768438993,0.3653846153846088,0.6346153846153911
SNGS,-1,2024-02-29 20:00:00+00:00,2024-03-04 09:00:00+00:00,29.41,29.43,24641.60079224926,-492.8320158449747,-0.0004760285617136926,85,v3_short,timeout,False,A,True,0.01479088745324715,0.004505270316218972,-0.00012240734444066625,0.8160919540229918,0.1839080459770081
SNGS,-1,2024-03-07 17:00:00+00:00,2024-03-11 09:00:00+00:00,29.9,29.9,24226.2373541458,-0.0,-0.0,88,v3_short,timeout,False,A,True,0.009867870881418354,0.003397307242013711,-7.359090148854522e-05,0.6779661016949089,0.32203389830509105
SNGS,1,2024-03-29 11:00:00+00:00,2024-03-29 18:00:00+00:00,29.06,29.495899999999995,24926.514001684773,10865.467453334308,0.01049999999999992,7,v3_long,tp,False,A,True,0.015310510923791511,0.004703896439016002,9.117495269224172e-05,0.13483146067415433,0.8651685393258457
SNGS,1,2024-04-11 19:00:00+00:00,2024-04-12 11:00:00+00:00,31.0,31.464999999999996,23611.945938912693,10979.554861594315,0.010499999999999917,16,v3_long,tp,False,A,True,0.026774193548387042,0.006612903225806439,-6.935483870967853e-05,0.1084337349397591,0.891566265060241
SNGS,-1,2024-05-23 17:00:00+00:00,2024-05-24 12:00:00+00:00,33.115,32.618275000000004,22335.981051167426,11094.840187641092,0.010499999999999954,19,v3_short,tp,False,A,True,0.026725049071417938,0.005916880567718566,-0.00017967688358749774,0.5762711864406804,0.4237288135593196
SNGS,-1,2024-06-07 11:00:00+00:00,2024-06-07 12:00:00+00:00,28.865,29.15365,25893.725987900852,-7474.224006407594,-0.007000000000000012,1,v3_short,sl,False,A,True,0.021987534626038835,0.007249826869806101,0.0001315789473684244,0.7086614173228318,0.2913385826771682
SNGS,-1,2024-06-27 19:00:00+00:00,2024-06-28 10:00:00+00:00,28.065,28.345650000000003,26445.410434216024,-7421.904438362764,-0.007000000000000035,15,v3_short,sl,False,A,True,0.018908312522297577,0.0055911077417053244,9.810916874777226e-05,0.7547169811320779,0.24528301886792211
SNGS,1,2024-08-01 19:00:00+00:00,2024-08-02 12:00:00+00:00,27.675,27.39825,26630.356304586046,-7369.951107294184,-0.006999999999999996,17,v3_long,sl,False,A,True,0.022398843930635876,0.005938403179190749,0.0003540462427745653,0.02419354838709765,0.9758064516129024
SNGS,1,2024-08-08 21:00:00+00:00,2024-08-09 10:00:00+00:00,26.045,26.435675,28098.9113055985,10977.54217431464,0.010499999999999949,13,v3_long,tp,False,A,True,0.020733346131695245,0.006509166826646186,-0.00010750623920138264,0.20370370370370822,0.7962962962962918
SNGS,1,2024-08-09 16:00:00+00:00,2024-08-12 09:00:00+00:00,26.11,25.96,28323.26405501085,-4248.489608251588,-0.0040214477211795874,65,v3_long,timeout,False,A,True,0.020873228648027643,0.006480993872079658,0.0001340482573726547,0.32110091743119296,0.678899082568807
SNGS,-1,2024-09-20 14:00:00+00:00,2024-09-20 22:00:00+00:00,24.815,24.69,29681.502387691206,3710.1877984614007,0.003526093088857546,8,v3_short,opposite_signal,False,A,True,0.013701390288132172,0.007203304452951837,-0.00020552085432198474,0.8970588235294114,0.1029411764705887
SNGS,-1,2024-10-10 17:00:00+00:00,2024-10-11 14:00:00+00:00,26.105,25.713425,28314.254480347834,11087.15419814219,0.010499999999999989,21,v3_short,tp,False,A,True,0.013601532567049823,0.004597701149425274,-8.62068965517274e-05,0.8309859154929615,0.16901408450703845
SNGS,-1,2024-11-15 14:00:00+00:00,2024-11-18 09:00:00+00:00,25.645,25.325,29124.76588606667,9319.925083541342,0.00873464612984988,67,v3_short,timeout,False,A,True,0.01462843768285547,0.0064365125804564036,0.00030232104544567916,0.37333333333333485,0.6266666666666652
SNGS,1,2024-12-12 17:00:00+00:00,2024-12-13 11:00:00+00:00,22.815,22.586850000000002,33023.38675023706,-7534.285687066566,-0.006999999999999981,18,v3_long,sl,False,A,True,0.01950898728627796,0.006719914511179314,-0.0002564664620780364,0.03370786516854058,0.9662921348314594
SNGS,-1,2024-12-28 12:00:00+00:00,2024-12-28 16:00:00+00:00,24.1,23.805,31043.758038411284,9157.908621331382,0.008568464730290505,4,v3_short,opposite_signal,False,A,True,0.02012865739780035,0.007463944801826108,0.0002718406308362736,0.8041237113402083,0.1958762886597917
SNGS,1,2024-12-28 18:00:00+00:00,2024-12-28 19:00:00+00:00,23.97,24.065,31479.56215104898,2990.5584043497292,0.002774301209845711,1,v3_long,opposite_signal,False,A,True,0.01855326245570149,0.005928184281842815,-1.250781738586664e-05,0.49438202247190727,0.5056179775280928
SNGS,-1,2024-12-28 21:00:00+00:00,2024-12-30 10:00:00+00:00,24.045,24.28545,31468.43400472817,-7566.584956436862,-0.006999999999999975,37,v3_short,sl,False,A,True,0.018506966105219392,0.005796423372842588,-1.2476606363069717e-05,0.6629213483146101,0.33707865168538986
SNGS,-1,2025-01-31 08:00:00+00:00,2025-01-31 10:00:00+00:00,27.995,28.27495,26839.145782253367,-7513.618861741816,-0.006999999999999986,2,v3_short,sl,False,A,True,0.026254688337203052,0.005033793628561491,-4.8222896945885024e-05,0.8639455782312954,0.1360544217687047
SNGS,1,2025-01-31 16:00:00+00:00,2025-01-31 17:00:00+00:00,27.685,27.40815,26949.696693912367,-7461.023529709628,-0.006999999999999991,1,v3_long,sl,False,A,True,0.028710725893824417,0.005925566896656592,1.8057060310582974e-05,0.03773584905660082,0.9622641509433992
SNGS,1,2025-02-21 18:00:00+00:00,2025-02-24 06:00:00+00:00,28.875,28.995,25658.169229443014,3078.980307533187,0.0029090909090909328,60,v3_long,timeout,False,A,True,0.023908523908523955,0.0070166320166320266,0.00030492030492030827,0.4347826086956524,0.5652173913043476
SNGS,1,2025-03-17 15:00:00+00:00,2025-03-18 17:00:00+00:00,26.045,26.365,28528.889334438096,9129.244587020097,0.008600499136110488,26,v3_long,opposite_signal,False,A,True,0.01919754271453254,0.005198694567095403,0.0003033211748896165,0.09000000000000341,0.9099999999999966
SNGS,1,2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,26.2,25.938,28604.02266894482,-7494.253939263556,-0.007000000000000012,1,v3_long,sl,False,A,True,0.022918258212375777,0.0058221635761742645,-5.1566080977847644e-05,0.5833333333333318,0.41666666666666813
SNGS,1,2025-03-21 16:00:00+00:00,2025-03-24 06:00:00+00:00,26.06,26.175,28556.385885221407,3283.9843768005185,0.0030890253261704297,62,v3_long,timeout,False,A,True,0.019762087490406775,0.006079088742577849,6.139677666922356e-05,0.31067961165048535,0.6893203883495146
SNGS,1,2025-04-18 14:00:00+00:00,2025-04-18 18:00:00+00:00,23.43,23.781449999999996,31859.93193481136,11197.173078489333,0.010499999999999888,4,v3_long,tp,False,A,True,0.02304737516005118,0.0075027517577554645,0.00036491677336747934,0.19444444444444553,0.8055555555555545
SNGS,1,2025-04-24 16:00:00+00:00,2025-04-24 17:00:00+00:00,24.08,23.839199999999998,31325.4246838693,-7543.162263875732,-0.0070000000000000045,1,v3_long,sl,False,A,True,0.014956377233070188,0.007024468108368142,-1.6618196925633212e-05,0.44444444444443565,0.5555555555555644
SNGS,1,2025-04-24 19:00:00+00:00,2025-04-25 10:00:00+00:00,23.98,24.115,31235.863753246853,4216.841606688263,0.003940783986655488,15,v3_long,opposite_signal,False,A,True,0.01522101751459543,0.006754532285676669,-2.0850708924105195e-05,0.3972602739726033,0.6027397260273967
SNGS,-1,2025-04-25 13:00:00+00:00,2025-04-26 12:00:00+00:00,24.175,24.41675,31106.01042099447,-7519.878019275403,-0.006999999999999991,23,v3_short,sl,False,A,True,0.018001241464928562,0.005613817286854637,-0.00013863025036209138,0.7816091954023008,0.2183908045976992
SNGS,1,2025-04-29 11:00:00+00:00,2025-04-29 15:00:00+00:00,23.935,24.294024999999998,31197.989860624555,11200.8583097107,0.010499999999999973,4,v3_long,tp,False,A,True,0.028416213957375668,0.005882054983601164,-0.00012327622231508636,0.27205882352941,0.72794117647059
SNGS,-1,2025-05-04 14:00:00+00:00,2025-05-04 16:00:00+00:00,22.82,22.69,33065.92848951998,4298.570703637564,0.003987730061349662,2,v3_short,opposite_signal,False,A,True,0.012708150744960523,0.0044957314895965085,-0.0002738825591586328,0.8448275862069025,0.15517241379309754
SNGS,1,2025-05-04 18:00:00+00:00,2025-05-05 09:00:00+00:00,22.685,22.45815,33395.34880420509,-7575.734876233887,-0.006999999999999966,15,v3_long,sl,False,A,True,0.012783777826757733,0.004310239267259303,-0.000275512453162883,0.37931034482758536,0.6206896551724146
SNGS,-1,2025-05-14 08:00:00+00:00,2025-05-14 23:00:00+00:00,23.4,23.049,32148.3108209414,11284.057098150402,0.010499999999999975,15,v3_short,tp,False,A,True,0.0162393162393162,0.00503261358524517,-2.1367521367501934e-06,0.4868421052631558,0.5131578947368441
SNGS,1,2025-05-17 16:00:00+00:00,2025-05-18 10:00:00+00:00,22.765,23.106475,33392.01902827735,11402.539697680977,0.010499999999999971,18,v3_long,tp,False,A,True,0.008124725516029965,0.005345379258422739,-0.0002964426877470343,0.6216216216216247,0.3783783783783753
SNGS,-1,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,23.07,22.91,33296.5362361123,5327.445797777972,0.0048547897702644165,1,v3_short,opposite_signal,False,A,True,0.0132177681473456,0.0033976164680389865,0.00021885157096424815,0.7704918032786874,0.22950819672131262
SNGS,-1,2025-05-19 19:00:00+00:00,2025-05-19 19:00:00+00:00,23.015,23.245150000000002,33538.14047471454,-7718.803030255614,-0.007000000000000056,0,v3_short,sl,False,A,True,0.013668908656975537,0.00384465176827944,0.0001996094597526582,0.6031746031746048,0.3968253968253952
SNGS,1,2025-05-19 21:00:00+00:00,2025-05-20 10:00:00+00:00,22.89,22.6611,33485.23988223575,-7664.771409043744,-0.006999999999999983,13,v3_long,sl,False,A,True,0.018567059851463553,0.004403669724770629,0.00017911751856705834,0.152941176470591,0.847058823529409
SNGS,1,2025-06-01 11:00:00+00:00,2025-06-01 14:00:00+00:00,21.82,21.6018,34881.38409340264,-7611.118009180438,-0.006999999999999984,3,v3_long,sl,False,A,True,0.011230804492321842,0.004830179709849678,-0.00014439605775842207,0.08163265306122242,0.9183673469387775
SNGS,-1,2025-06-06 11:00:00+00:00,2025-06-06 13:00:00+00:00,22.765,22.423525,33199.38582524134,11336.760274674256,0.01049999999999997,2,v3_short,tp,False,A,True,0.017370272647317483,0.004872008517335569,-6.816182937554395e-05,0.9620253164556947,0.03797468354430528
SNGS,1,2025-06-06 15:00:00+00:00,2025-06-06 15:00:00+00:00,22.4,22.176,34094.63171892372,-7637.197505038921,-0.007000000000000008,0,v3_long,sl,False,A,True,0.0196428571428572,0.005568609022556402,-0.0001138392857142837,0.04545454545454435,0.9545454545454557
SNGS,1,2025-06-08 14:00:00+00:00,2025-06-09 09:00:00+00:00,22.035,21.81465,34416.77840936528,-7583.737122503633,-0.006999999999999994,19,v3_long,sl,False,A,True,0.004084411164057175,0.0050004622276008555,-0.00046516904923984834,0.11111111111112866,0.8888888888888713
SNGS,-1,2025-06-09 14:00:00+00:00,2025-06-09 23:00:00+00:00,21.99,22.209899999999998,34245.79792017333,-7530.650962646085,-0.006999999999999972,9,v3_short,sl,False,A,True,0.01523419736243735,0.003938153706230084,-0.0001432469304229217,0.6268656716417881,0.373134328358212
SNGS,1,2025-06-10 17:00:00+00:00,2025-06-13 06:00:00+00:00,21.94,22.269099999999998,34083.575232030955,11216.90460886128,0.010499999999999898,61,v3_long,gap_tp,False,A,True,0.02825244930508077,0.005702962640761682,8.202323991797662e-05,0.14516129032258102,0.854838709677419
SNGS,-1,2025-06-13 10:00:00+00:00,2025-06-13 13:00:00+00:00,22.175,22.39675,34076.4587967063,-7556.454738169626,-0.0070000000000000045,3,v3_short,sl,False,A,True,0.013297272932161288,0.005589362181654273,0.00018931710615280352,0.2372881355932228,0.7627118644067772
SNGS,1,2025-06-20 13:00:00+00:00,2025-06-20 17:00:00+00:00,22.4,22.176,33498.03372768944,-7503.559555002442,-0.007000000000000008,4,v3_long,sl,False,A,True,0.010704727921498592,0.004821949514188582,-0.00011373773416592758,0.3333333333333284,0.6666666666666716
SNGS,-1,2025-06-30 15:00:00+00:00,2025-07-01 11:00:00+00:00,22.61,22.8361,32954.59813408853,-7451.034638117379,-0.006999999999999965,20,v3_short,sl,False,A,True,0.012389380530973501,0.003283185840707965,3.5398230088494816e-05,0.39285714285713924,0.6071428571428608
SNGS,1,2025-07-02 08:00:00+00:00,2025-07-02 11:00:00+00:00,22.645,22.41855,32673.338024511348,-7398.877395650588,-0.006999999999999994,3,v3_long,sl,False,A,True,0.01413427561837457,0.004254230983819978,7.067137809187442e-05,0.23437499999999759,0.7656250000000024
SNGS,-1,2025-07-04 15:00:00+00:00,2025-07-05 13:00:00+00:00,22.515,22.31,32631.957601070575,6689.551308219528,0.006373528758605431,22,v3_short,opposite_signal,False,A,True,0.01865837405597504,0.004278800065467987,-0.0001976899155930667,0.8571428571428595,0.14285714285714043
SNGS,1,2025-07-05 15:00:00+00:00,2025-07-07 15:00:00+00:00,22.31,22.265,33141.69481415768,-1491.3762666370344,-0.0014119229045270602,48,v3_long,timeout,False,A,True,0.006042972247090491,0.003849597135183538,-0.00024619516562220106,0.6666666666666579,0.3333333333333421
SNGS,-1,2025-07-10 11:00:00+00:00,2025-07-10 16:00:00+00:00,21.98,22.1998,33591.776520346306,-7383.4724791720955,-0.006999999999999979,5,v3_short,sl,False,A,True,0.017507958162801346,0.004799478878605769,-0.00034106412005457026,0.7792207792207779,0.2207792207792221
SNGS,1,2025-07-11 18:00:00+00:00,2025-07-11 22:00:00+00:00,21.83,21.6117,33585.83679256946,-7331.788171817889,-0.006999999999999977,4,v3_long,sl,False,A,True,0.017632241813602085,0.005514330451358166,0.00017174261506755208,0.05194805194805063,0.9480519480519494
SNGS,1,2025-07-13 13:00:00+00:00,2025-07-14 07:00:00+00:00,21.66,21.4434,33612.491480217854,-7280.465654615176,-0.006999999999999989,18,v3_long,sl,False,A,True,0.003924284395198562,0.003650695940631308,-0.00036472760849492114,0.11764705882354662,0.8823529411764534
SNGS,-1,2025-07-14 16:00:00+00:00,2025-07-14 18:00:00+00:00,21.61,21.8261,33454.43033333125,-7229.502395032911,-0.007000000000000029,2,v3_short,sl,False,A,True,0.018741323461360534,0.00376677464136975,-0.00020592318371124492,0.8024691358024651,0.19753086419753488
SNGS,1,2025-07-21 10:00:00+00:00,2025-07-23 10:00:00+00:00,22.61,22.77,31750.976905208543,5080.156304833371,0.004953560371517032,48,v3_long,opposite_signal,False,A,True,0.010393631136665325,0.003557487068053769,0.0002498894294559919,0.3617021276595735,0.6382978723404265
SNGS,-1,2025-07-23 12:00:00+00:00,2025-07-23 16:00:00+00:00,22.71,22.68,31767.75417173705,953.0326251521476,0.0009247027741083573,4,v3_short,opposite_signal,False,A,True,0.007926023778071322,0.003574822127975169,8.146191105240082e-05,0.36111111111111877,0.6388888888888812
SNGS,1,2025-07-23 18:00:00+00:00,2025-07-24 11:00:00+00:00,22.66,22.75,31867.2912655673,2868.056213901052,0.002780229479258601,17,v3_long,opposite_signal,False,A,True,0.009927200529450602,0.003430979832108417,5.7357158614602016e-05,0.2666666666666635,0.7333333333333365
SNGS,-1,2025-07-24 13:00:00+00:00,2025-07-25 13:00:00+00:00,22.745,22.403825,31836.46776994881,10861.806891412278,0.010499999999999992,24,v3_short,tp,False,A,True,0.016270888302550617,0.0035353886034347245,-9.674582233948939e-05,0.7972972972972998,0.20270270270270024
SNGS,-1,2025-07-25 16:00:00+00:00,2025-07-26 18:00:00+00:00,22.505,22.39,32513.829115817567,3739.0903483189695,0.003576982892690465,26,v3_short,opposite_signal,False,A,True,0.017325633051976923,0.004056676564801611,-0.00015548645046645999,0.3589743589743599,0.6410256410256401
