symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,26.11,26.025,31567.731744692435,2683.257198298884,0.002278820375335143,9,v3_short,opposite_signal,False,A,True,0.013407393219689633,0.00361178756122253,-0.00014365064163953265,0.6857142857142854,0.31428571428571456
SNGS,1,2025-03-28 20:50:00+00:00,2025-03-29 09:50:00+00:00,25.535,25.57,32352.134556206332,1132.3247094672263,0.0009594673976894498,78,v3_long,timeout,False,A,True,0.012539184952978068,0.003994466125007986,-0.0003409090909090927,0.1406250000000052,0.8593749999999948
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,32106.557297198826,1926.3934378318884,0.0016307513104251254,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,32841.11255336392,-1477.8500649014325,-0.0012490087232355747,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,24.855,24.77,33281.76880106244,2828.950348090336,0.0023938845302756222,4,v3_short,opposite_signal,False,A,True,0.014274225975070382,0.0037936399713291817,8.041817450743697e-05,0.7887323943661995,0.21126760563380056
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,35458.56868907719,2304.806964789937,0.0019456916827025187,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 20:50:00+00:00,2025-04-18 06:50:00+00:00,23.635,23.55,35151.766180216764,2987.900125318455,0.0025174529299767548,60,v3_short,timeout,False,A,True,0.01354784081287046,0.0030802329399160153,2.5402201524133052e-05,1.015625000000008,-0.01562500000000798
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,35292.522193099416,-8329.035237571485,-0.007000000000000019,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,-1,2025-04-18 20:00:00+00:00,2025-04-21 06:50:00+00:00,23.715,23.7,34875.53021677614,523.1329532516619,0.0004427577482606113,353,v3_short,timeout,False,A,True,0.011382799325463875,0.004005059021922435,3.372681281619115e-05,0.7037037037037003,0.2962962962962997
SNGS,-1,2025-04-23 12:10:00+00:00,2025-04-23 17:10:00+00:00,24.305,23.940424999999998,34043.998854479425,12411.590882371907,0.010500000000000061,30,v3_short,tp,False,A,True,0.0220164609053498,0.0037358539094649854,,0.906542056074765,0.09345794392523495
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,34565.00643967683,6567.3512235386415,0.005498139727160019,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-29 19:20:00+00:00,2025-04-29 19:50:00+00:00,23.96,23.7204,35088.67494291568,-8407.246516322573,-0.00699999999999998,3,v3_long,sl,False,A,True,0.02170736798163221,0.003565358516606379,0.0001586307660196212,0.15384615384615752,0.8461538461538425
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,35914.80228310751,7542.1084794524795,0.006323940632393982,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,1,2025-05-07 20:20:00+00:00,2025-05-08 06:50:00+00:00,22.915,22.995,36662.406938967964,2932.9925551175047,0.0024438140955706437,63,v3_long,timeout,False,A,True,0.020951549541684874,0.004636599292707036,9.821038847664526e-05,0.46874999999999517,0.5312500000000049
SNGS,-1,2025-05-29 10:30:00+00:00,2025-05-29 11:00:00+00:00,22.29,22.16,37782.51008501718,4911.726311052196,0.004082548227904859,3,v3_short,opposite_signal,False,A,True,0.012786002691790047,0.003374933724866447,8.299685957828724e-05,0.8070175438596502,0.19298245614034978
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,37953.78627525896,12684.155373191512,0.010499999999999975,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-05-30 19:20:00+00:00,2025-05-31 09:50:00+00:00,22.05,21.96,38752.34770857159,3487.711293771438,0.002857142857142853,87,v3_short,timeout,False,A,True,0.007711499206169276,0.0030179456677204937,9.072352007258009e-05,0.8823529411764742,0.11764705882352572
SNGS,-1,2025-06-14 13:20:00+00:00,2025-06-15 09:50:00+00:00,23.085,23.33,37120.66991031594,-9094.56412802731,-0.0074290664933939,123,v3_short,gap_sl,False,A,True,0.020788220008661776,0.003165666439811069,,0.8229166666666651,0.17708333333333495
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,39579.54723080617,-791.5909446162472,-0.0006514657980457045,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-10 11:50:00+00:00,2025-10-10 13:30:00+00:00,20.695,20.384575,41073.223306537475,12750.155344931838,0.010499999999999954,10,v3_short,tp,False,A,True,0.016203143893591163,0.003552516365759072,,0.7611940298507495,0.23880597014925056
SNGS,-1,2025-10-21 11:50:00+00:00,2025-10-21 18:00:00+00:00,20.605,20.295925,41685.77845524122,12884.031976053679,0.010499999999999999,37,v3_short,tp,False,A,True,0.008978403300169972,0.003947261991426043,,0.9189189189189169,0.08108108108108315
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,43659.67240711684,4365.967240711591,0.003521126760563305,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
