symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,415.4463628299516,-1661.7854513198065,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,1,2022-02-10 11:20:00+00:00,2022-02-10 16:50:00+00:00,1654.0,1637.46,409.7195326772776,-6776.761070482156,-0.0069999999999999845,33,v3_long,sl,False,A,True,0.016571912422886092,0.0034048806275732506,9.072214830047175e-05,0.09489051094890226,0.9051094890510978
NVTK,-1,2022-02-10 19:30:00+00:00,2022-02-10 23:30:00+00:00,1654.6,1629.781,406.7039612588418,10093.985614483177,0.010499999999999983,24,v3_short,tp,False,A,True,0.01571756740418329,0.003488954522686834,-0.00022246403095151844,0.7923076923076888,0.2076923076923112
NVTK,-1,2022-02-11 11:10:00+00:00,2022-02-11 11:30:00+00:00,1634.0,1609.49,416.15554726378076,10199.972463435262,0.010499999999999995,2,v3_short,tp,False,A,True,0.01358795446199048,0.003356968652598465,-0.00015546578528584005,1.0090090090090111,-0.009009009009011039
NVTK,1,2022-02-15 10:30:00+00:00,2022-02-15 18:00:00+00:00,1616.0,1599.84,425.2092481147416,-6871.381449534259,-0.007000000000000036,45,v3_long,sl,False,A,True,0.014474823704070187,0.00415012427878937,0.00013856241494494394,0.36752136752136577,0.6324786324786342
NVTK,-1,2022-02-15 22:50:00+00:00,2022-02-16 06:50:00+00:00,1611.6,1625.0,423.3855658592384,-5673.366582513833,-0.005820302804666211,48,v3_short,timeout,False,A,True,0.008935219657483303,0.0033507073715561965,-0.00021469347232563857,0.9444444444444322,0.055555555555567834
NVTK,1,2022-02-16 10:30:00+00:00,2022-02-16 11:00:00+00:00,1625.0,1649.3749999999998,417.45035158830086,10175.352319964739,0.010499999999999904,3,v3_long,tp,False,A,True,0.022400000000000055,0.004268531468531466,0.0002720000000000017,0.137362637362637,0.862637362637363
NVTK,1,2022-02-16 11:30:00+00:00,2022-02-16 12:50:00+00:00,1629.2,1612.9080000000001,420.7461134022613,-6854.795679549606,-0.006999999999999963,8,v3_long,sl,False,A,True,0.022334028715179834,0.005083884087442802,,0.25274725274725335,0.7472527472527466
NVTK,1,2022-02-16 19:40:00+00:00,2022-02-16 20:00:00+00:00,1613.0,1614.0,421.9970309852942,421.9970309852942,0.0004339739615623063,2,v3_long,opposite_signal,False,A,True,0.014892032762472078,0.004665157202121345,-0.0003871928518242746,0.75,0.25
NVTK,-1,2022-02-16 20:20:00+00:00,2022-02-17 06:50:00+00:00,1615.8,1625.0,421.448575876327,-3877.326898062228,-0.003985641787349939,63,v3_short,timeout,False,A,True,0.014860681114551083,0.004463258987805638,-0.0003863777089783287,0.8666666666666648,0.13333333333333522
NVTK,1,2022-02-17 10:20:00+00:00,2022-02-17 11:00:00+00:00,1593.8,1577.8619999999999,425.5631070851585,-6782.6248007233,-0.007000000000000044,4,v3_long,sl,False,A,True,0.026962628542763985,0.0048849236208152935,-0.00021946325558063707,0.27441860465116175,0.7255813953488383
NVTK,1,2022-02-17 22:00:00+00:00,2022-02-18 06:50:00+00:00,1545.2,1549.8,435.87538358259087,2005.0267644798785,0.0020838726378461926,53,v3_long,timeout,False,A,True,0.015527950310559008,0.004275467951155624,-0.00035714285714285595,0.28333333333333144,0.7166666666666686
NVTK,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:20:00+00:00,1561.0,1558.6,432.36269150990086,1037.6704596238014,0.001076233183856543,6,v3_short,opposite_signal,False,A,True,0.013452914798206279,0.0037338702297062144,0.0002088404868673921,0.6666666666666666,0.3333333333333333
NVTK,1,2022-02-18 11:40:00+00:00,2022-02-18 14:10:00+00:00,1556.0,1540.44,434.21885010841385,-6756.445307686896,-0.006999999999999975,15,v3_long,sl,False,A,True,0.014267352185090003,0.004232780781845571,,0.27027027027026973,0.7297297297297303
NVTK,1,2022-09-14 13:20:00+00:00,2022-09-14 19:10:00+00:00,1162.0,1179.4299999999998,577.3795344692867,10063.725285799572,0.010499999999999902,35,v3_long,tp,False,A,True,0.018936133585815116,0.003377353695825028,,0.18181818181818182,0.8181818181818182
NVTK,1,2022-09-22 22:10:00+00:00,2022-09-23 09:50:00+00:00,1015.8,1016.6,667.4144780009558,533.9315824008102,0.0005512896239417679,70,v3_long,timeout,False,A,True,0.007874015748031496,0.005094006106379558,-0.0003681102362204733,0.3499999999999943,0.6500000000000057
NVTK,1,2022-09-28 22:00:00+00:00,2022-09-28 23:30:00+00:00,960.4,967.2,706.3029767399536,4802.860241831732,0.004956268221574394,9,v3_long,opposite_signal,False,A,True,0.010421008753647354,0.0060526920230368,-0.0002751146310962911,0.3,0.7
NVTK,-1,2022-09-30 23:30:00+00:00,2022-09-30 23:50:00+00:00,967.0,969.0,704.9590289869014,-1409.918057973803,-0.0014477766287487076,2,v3_short,weekend_exit,False,A,True,0.005169561621174524,0.005102040816326527,0.00036807278742762516,-0.0400000000000091,1.0400000000000091
NVTK,-1,2022-10-04 21:40:00+00:00,2022-10-05 09:50:00+00:00,1008.2,1002.0,675.1720277621026,4186.066572125067,0.004304701448125403,73,v3_short,timeout,False,A,True,0.011706349206349274,0.0036119209588597314,-0.00012103174603174648,0.8305084745762722,0.16949152542372783
NVTK,1,2022-10-05 21:50:00+00:00,2022-10-06 09:50:00+00:00,997.0,959.0,685.695772307161,-26056.439347672116,-0.026680040120361084,72,v3_long,gap_sl,False,A,True,0.009027081243731194,0.0032710376026037383,2.2066198595785536e-05,0.2222222222222222,0.7777777777777778
NVTK,-1,2022-10-11 13:20:00+00:00,2022-10-11 14:50:00+00:00,965.4,975.054,689.247128078381,-6653.991774468688,-0.006999999999999998,9,v3_short,sl,False,A,True,0.024233637116818533,0.005907997001617545,,0.7350427350427329,0.2649572649572672
NVTK,1,2022-10-11 21:40:00+00:00,2022-10-12 09:50:00+00:00,966.8,968.0,683.4313024459464,820.1175629351667,0.0008688456764584525,73,v3_long,timeout,False,A,True,0.009726821192052957,0.0034717529395864276,9.10596026490038e-05,0.7659574468085052,0.23404255319149478
NVTK,1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,957.0,971.3549999999999,691.0297445128481,9919.731982481868,0.010499999999999931,5,v3_long,tp,False,A,True,0.022983702465524444,0.005263367361152555,,0.2818181818181839,0.7181818181818161
NVTK,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,971.6,978.0,687.7925873677777,4401.872559153762,0.004610951008645517,73,v3_long,timeout,False,A,True,0.0057660626029654265,0.0034882157146219157,0.0002347611202635933,0.21428571428572155,0.7857142857142785
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,662.9869530692677,10070.108830169083,0.010499999999999975,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-19 21:40:00+00:00,2022-10-20 09:50:00+00:00,994.2,998.0,682.3472790777096,-2592.9196604952654,-0.002675518004425637,73,v3_short,timeout,False,A,True,0.009261123414535869,0.004137511658579258,8.657137104892198e-05,0.8695652173913108,0.1304347826086892
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,672.2720797860812,2285.725071272661,0.002364864864864849,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,1,2022-10-20 21:40:00+00:00,2022-10-21 09:50:00+00:00,1002.8,1005.2,676.2810417297596,1623.0745001514847,0.0016753091344236773,73,v3_long,timeout,False,A,True,0.009381237524950077,0.002981791519002808,8.982035928143939e-05,0.2765957446808421,0.723404255319158
NVTK,1,2022-10-21 13:20:00+00:00,2022-10-21 18:30:00+00:00,1001.6,991.5840000000001,678.225619805021,-6793.107807967065,-0.006999999999999974,31,v3_long,sl,False,A,True,0.024565608148591996,0.0046411214775504625,,0.6585365853658549,0.3414634146341451
NVTK,-1,2022-10-24 21:40:00+00:00,2022-10-25 09:50:00+00:00,1006.0,1003.4,670.5324108659364,1743.3842682514498,0.0018091451292246677,73,v3_short,timeout,False,A,True,0.005763116057233772,0.003102592388306667,-0.0001669316375198746,0.7931034482758567,0.20689655172414334
NVTK,-1,2022-10-26 21:40:00+00:00,2022-10-27 09:50:00+00:00,1043.4,1047.0,647.6672170969025,-2331.6019815487903,-0.002415181138585333,73,v3_short,timeout,False,A,True,0.006901840490797372,0.003400056341555026,-7.66871165644346e-06,0.8333333333333544,0.16666666666664562
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,627.6944626925736,-6741.438529318246,-0.007000000000000007,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,1,2022-10-31 21:40:00+00:00,2022-11-01 09:50:00+00:00,1103.6,1105.0,606.5828615089717,849.2160061126156,0.0008880028996013625,73,v3_long,timeout,False,A,True,0.006524102935846363,0.002910696717976782,-0.00017397607828923358,0.49999999999998423,0.5000000000000158
NVTK,-1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,1112.2,1111.0,602.4269889998022,722.91238679979,0.0007552598453515841,48,v3_short,timeout,False,A,True,0.013302175085385544,0.0031757445023668307,,0.4729729729729744,0.5270270270270255
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,608.2414149458816,-2189.6690938051183,-0.002285921625544209,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,1,2022-11-09 13:20:00+00:00,2022-11-09 19:00:00+00:00,1122.2,1110.978,596.1437956430906,-6689.92567470675,-0.006999999999999986,34,v3_long,sl,False,A,True,0.013368983957219251,0.003004838298955944,,0.1466666666666697,0.8533333333333303
NVTK,1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,1118.6,1113.0,593.8759337550346,-3325.7052290281395,-0.0035043804755944363,48,v3_long,timeout,False,A,True,0.019839142091152857,0.004400187242010302,,0.3513513513513486,0.6486486486486515
NVTK,1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,1070.6,1073.4,618.3276908631253,1731.3175344168633,0.0018307491126472327,48,v3_long,timeout,False,A,True,0.01624953305939472,0.0037088425209456156,,0.3563218390804521,0.6436781609195479
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,627.9052718350254,125.58105436703363,0.00013255065328539277,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,1,2022-12-06 13:20:00+00:00,2022-12-06 21:20:00+00:00,1037.4,1033.0,639.3690522944,-2813.223830095418,-0.0029689608636977666,48,v3_long,timeout,False,A,True,0.015230383651436238,0.003194800187281375,,0.34177215189874094,0.6582278481012591
NVTK,1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1056.2,1065.0,626.1240278064229,5509.891444696493,0.005832228744555925,73,v3_long,timeout,False,A,True,0.009655433547898565,0.0034464372647961174,3.029155622870383e-05,0.13725490196079262,0.8627450980392074
NVTK,1,2022-12-22 13:20:00+00:00,2022-12-22 14:40:00+00:00,1066.2,1055.538,623.8689947293485,-6651.691221804335,-0.007000000000000022,8,v3_long,sl,False,A,True,0.0110652663165791,0.0034651520022862814,,0.271186440677971,0.728813559322029
NVTK,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1038.8,1049.6,635.8422586880712,6867.09639383114,0.007277628032344982,48,v3_long,timeout,False,A,True,0.015206929740134701,0.0030707181814015414,,0.3544303797468307,0.6455696202531693
NVTK,1,2023-02-07 13:20:00+00:00,2023-02-07 21:20:00+00:00,1084.8,1086.6,613.3111226040287,1103.9600206872237,0.001161504424778732,48,v3_long,timeout,False,A,True,0.03540475751429107,0.005312469815512403,,0.17708333333333173,0.8229166666666683
NVTK,1,2023-02-16 13:20:00+00:00,2023-02-16 21:20:00+00:00,1030.6,1033.8,646.3154257862714,2068.209362516098,0.002173491170192152,48,v3_long,timeout,False,A,True,0.010481366459627285,0.0036324312333628848,,0.25925925925925614,0.7407407407407438
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,638.3060091500215,-1404.2732201300764,-0.0014725568942436718,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-02-22 13:20:00+00:00,2023-02-22 21:20:00+00:00,1040.6,1046.6,640.5510600759192,-3843.306360455515,-0.004036133000192197,48,v3_short,timeout,False,A,True,0.01768210647703257,0.0030385400364258655,,0.7065217391304313,0.2934782608695687
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,622.0643915504896,-6718.295428745259,-0.0070839580209894745,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,1,2023-03-31 13:20:00+00:00,2023-03-31 18:40:00+00:00,1137.8,1154.8669999999997,579.3323183886105,9887.464677938287,0.010499999999999865,32,v3_long,gap_tp,False,A,True,0.018459915611814346,0.0031561851182104576,,0.09523809523809523,0.9047619047619048
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,520.7047663673527,-6660.855371371133,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:50:00+00:00,1300.8,1313.808,508.4739686171264,-6614.2293837716,-0.007000000000000022,9,v3_short,sl,False,A,True,0.014138619947748473,0.0032638843150599316,,0.7826086956521723,0.2173913043478277
NVTK,1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,1311.6,1319.6,500.75707365699736,4006.056589255979,0.004269594388533089,48,v3_long,timeout,False,A,True,0.015401036901494221,0.003260285510971686,,0.2574257425742507,0.7425742574257492
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,532.4485126097811,-6595.9721742099255,-0.006999999999999954,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,509.3157363134137,9824.700553485733,0.010499999999999982,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,1,2023-05-25 13:20:00+00:00,2023-05-25 16:30:00+00:00,1295.0,1282.05,511.08673921736676,-6618.573272864923,-0.0070000000000000236,19,v3_long,sl,False,A,True,0.022702702702702773,0.003221180364037512,,0.21768707482993438,0.7823129251700656
NVTK,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1304.6,1296.4,503.77458684308186,4130.95161211318,0.004399816035566361,48,v3_short,timeout,False,A,True,0.018243139659665765,0.0037595906061336165,,0.6134453781512579,0.3865546218487421
NVTK,1,2023-06-06 13:20:00+00:00,2023-06-06 15:10:00+00:00,1298.6,1318.0789999999997,508.3289635946125,9901.739881859363,0.0104999999999999,11,v3_long,tp,False,A,True,0.039119051286000274,0.007641929403826819,,0.46062992125984026,0.5393700787401597
NVTK,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1319.6,1325.2,505.491974872132,2830.755059284008,0.002970597150651785,48,v3_long,timeout,False,A,True,0.016063039854523446,0.0034565121699536233,,0.08490566037735617,0.9150943396226439
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,452.10754060194904,-2893.488259852515,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,448.3151611781607,-6670.0329680086425,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,419.5706789074252,-6623.342737232639,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,1,2023-08-08 13:20:00+00:00,2023-08-08 21:20:00+00:00,1568.8,1586.2,419.2363168072402,7294.711912446018,0.007763895971443181,48,v3_long,timeout,False,A,True,0.024100994644223384,0.004906425717443298,,0.23280423280423188,0.7671957671957681
NVTK,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:40:00+00:00,1648.8,1624.068,401.9918923737935,9942.063482188649,0.010499999999999987,32,v3_short,gap_tp,False,A,True,0.03105665413077766,0.0064296979255125545,,0.8515624999999974,0.14843750000000253
NVTK,1,2023-08-17 13:20:00+00:00,2023-08-17 17:00:00+00:00,1586.0,1609.7899999999997,422.2974001156638,10046.45514875153,0.010499999999999883,22,v3_long,tp,False,A,True,0.022821838355818965,0.004527141836434498,,0.28729281767956016,0.7127071823204398
NVTK,1,2023-08-24 13:20:00+00:00,2023-08-24 19:20:00+00:00,1645.6,1670.2839999999997,411.2762488986198,10151.942927813425,0.010499999999999888,36,v3_long,tp,False,A,True,0.013488880787459015,0.0035067618006006515,,0.13513513513513487,0.8648648648648651
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,407.8130919719965,1141.8766575215718,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,1637.8,1638.4,418.06195438838887,250.83717263309035,0.0002564415679570738,48,v3_long,timeout,False,A,True,0.02992549163307683,0.005037021526578148,,0.2530612244897931,0.7469387755102068
NVTK,1,2023-09-19 13:20:00+00:00,2023-09-19 15:40:00+00:00,1610.0,1593.9,425.3897235516437,-6848.774549181426,-0.00699999999999996,14,v3_long,sl,False,A,True,0.023487013793960454,0.003225100155633253,,0.26455026455026487,0.7354497354497351
NVTK,1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,1603.0,1586.97,424.2565893535367,-6800.833127337181,-0.006999999999999987,14,v3_long,sl,False,A,True,0.02332834331337317,0.0033326204733390443,,0.18181818181818127,0.8181818181818188
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,422.65786052358453,-6753.227295445861,-0.007000000000000028,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,1,2023-10-04 13:20:00+00:00,2023-10-04 21:20:00+00:00,1713.4,1704.8,391.3829055899214,-3365.892988073377,-0.0035134819656823246,48,v3_long,timeout,False,A,True,0.011910322279308787,0.0030915682480371766,,0.43137254901961486,0.5686274509803851
NVTK,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,1694.8,1699.8,394.2880253399338,1971.4401266996692,0.002065140429549209,48,v3_long,timeout,False,A,True,0.019830028328611842,0.0033499707720670716,,0.5595238095238096,0.4404761904761903
NVTK,1,2023-11-09 13:20:00+00:00,2023-11-09 21:20:00+00:00,1602.0,1616.8,417.989608885649,6186.246211507586,0.006466916354556785,48,v3_long,timeout,False,A,True,0.022721598002496936,0.003323226918732542,,0.274725274725274,0.7252747252747259
NVTK,1,2023-11-14 13:20:00+00:00,2023-11-14 14:10:00+00:00,1605.0,1588.95,419.9063712042772,-6739.49725782863,-0.006999999999999979,5,v3_long,sl,False,A,True,0.01283489096573203,0.0029906542056074756,,0.07766990291261729,0.9223300970873827
NVTK,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,1513.6,1510.2,442.14592871457785,1503.2961576295045,0.0015724101479914806,48,v3_short,timeout,False,A,True,0.02378435517970402,0.003120910097654285,,0.8777777777777752,0.12222222222222474
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,434.23450700487535,10054.265775190883,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,445.3138534223269,890.6277068446537,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,443.0439226572673,443.0439226572673,0.0004574565416285452,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
