symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2023-03-10 15:00:00+00:00,2023-03-10 16:00:00+00:00,145.28,146.24,4795.484802810206,4603.665410697836,0.004625550660792989,1,v3_long,opposite_signal,False,A,True,0.015278733654507905,0.003919640808835562,-0.00019132828630419633,0.26126126126126703,0.738738738738733
GMKN,1,2023-03-10 18:00:00+00:00,2023-03-13 09:00:00+00:00,145.6,146.1,4807.078282553264,2403.539141276632,0.002403846153846154,63,v3_long,timeout,False,A,True,0.01304945054945059,0.004063644688644669,-0.00015659340659341254,0.4736842105263174,0.5263157894736826
GMKN,1,2023-03-17 18:00:00+00:00,2023-03-20 09:00:00+00:00,145.36,145.74,4826.589676242768,1834.10407697223,0.0018299394606493997,63,v3_long,timeout,False,A,True,0.019400110071546458,0.0044888552559163445,-6.466703357182152e-05,0.716312056737594,0.283687943262406
GMKN,1,2023-04-13 17:00:00+00:00,2023-04-13 19:00:00+00:00,153.44,154.22,4580.7934579805105,3573.0188972248034,0.003558394160583947,2,v3_long,opposite_signal,False,A,True,0.010424811050299677,0.004397967161845191,-0.00020719311962471095,0.17500000000000132,0.8249999999999986
GMKN,-1,2023-04-13 21:00:00+00:00,2023-04-14 12:00:00+00:00,154.22,155.7622,4573.842960838976,-7053.780614205906,-0.0070000000000000374,15,v3_short,sl,False,A,True,0.010893528725197629,0.0037568084554532415,-0.00013098171443392439,0.6785714285714292,0.32142857142857084
GMKN,1,2023-04-20 17:00:00+00:00,2023-04-21 12:00:00+00:00,157.94,156.3606,4434.851304233524,-7004.404149906395,-0.006999999999999968,19,v3_long,sl,False,A,True,0.014689122451563843,0.004032385716094725,5.065214638469298e-06,0.284482758620689,0.7155172413793109
GMKN,-1,2023-04-21 20:00:00+00:00,2023-04-24 09:00:00+00:00,158.6,157.96,4385.481286795134,2806.708023548826,0.002824716267339158,61,v3_short,timeout,False,A,True,0.03467843631778058,0.004382093316519554,-0.0003177805800756633,0.800000000000001,0.19999999999999896
GMKN,1,2023-05-18 17:00:00+00:00,2023-05-19 10:00:00+00:00,147.68,146.2032,4723.06356786425,-6975.020277021911,-0.006999999999999986,17,v3_long,sl,False,A,True,0.015707515233581538,0.003313303994583621,0.00011103588354773482,0.2931034482758659,0.7068965517241341
GMKN,-1,2023-05-26 12:00:00+00:00,2023-05-29 09:00:00+00:00,146.94,146.84,4713.621297864959,471.3621297864691,0.00047638491901453667,69,v3_short,timeout,False,A,True,0.010072138287736421,0.003202837893017559,1.224989791751395e-05,0.9594594594594577,0.040540540540542354
GMKN,1,2023-06-01 17:00:00+00:00,2023-06-02 17:00:00+00:00,144.96,147.1344,4780.280539453143,10394.242004986874,0.010499999999999959,24,v3_long,tp,False,A,True,0.010208304593736997,0.0032892467926610366,-0.00013932956269830589,0.040540540540542354,0.9594594594594577
GMKN,-1,2023-06-08 17:00:00+00:00,2023-06-09 10:00:00+00:00,146.62,148.08620000000002,4775.783906715444,-7002.254364026255,-0.0070000000000000695,17,v3_short,sl,False,A,True,0.006547537852953266,0.0034187014049924897,-7.638794161778778e-05,0.8124999999999944,0.18750000000000555
GMKN,1,2023-06-29 19:00:00+00:00,2023-06-30 13:00:00+00:00,148.92,147.43079999999998,4669.109980847436,-6953.238583478053,-0.007000000000000053,18,v3_long,sl,False,A,True,0.01853095206123265,0.0039907009534040395,0.00014233919699207766,0.3840579710144845,0.6159420289855154
GMKN,-1,2023-07-14 21:00:00+00:00,2023-07-17 09:00:00+00:00,155.1,154.38,4451.686597932724,3205.2143505115564,0.003249516441005798,60,v3_short,timeout,False,A,True,0.011217122227952611,0.0051008896338318645,0.00015085095410005364,0.7701149425287336,0.22988505747126645
GMKN,1,2023-07-28 11:00:00+00:00,2023-07-28 14:00:00+00:00,162.26,162.0,4269.07581279874,-1109.9597113276336,-0.0011216566005176484,3,v3_long,opposite_signal,False,A,True,0.008999013806705989,0.0037560096153846263,1.8491124260355728e-05,0.5068493150684871,0.493150684931513
GMKN,1,2023-07-28 16:00:00+00:00,2023-07-31 09:00:00+00:00,162.36,163.0,4261.6609361098435,2727.4629991102415,0.002759300320275871,65,v3_long,timeout,False,A,True,0.008870272268079326,0.00339180115806333,-4.0655414562028345e-05,0.5833333333333366,0.41666666666666335
GMKN,1,2023-08-24 20:00:00+00:00,2023-08-25 13:00:00+00:00,160.82,160.82,4314.342082366443,0.0,0.0,17,v3_long,opposite_signal,False,A,True,0.01144136301455045,0.005067777639597045,-0.0002835468225345072,0.6413043478260895,0.35869565217391053
GMKN,-1,2023-08-25 15:00:00+00:00,2023-08-25 16:00:00+00:00,160.96,160.46,4310.589548249076,2155.294774124538,0.002174453280318091,1,v3_short,opposite_signal,False,A,True,0.009443339960238455,0.004834275596421428,-0.00020377733598409372,0.763157894736849,0.236842105263151
GMKN,-1,2023-08-25 19:00:00+00:00,2023-08-28 09:00:00+00:00,161.14,162.02,4315.137147995895,-3797.320690236491,-0.0038227628149436316,62,v3_short,timeout,False,A,True,0.009431620749565536,0.004432706626954555,-0.00010176222387689168,0.8815789473684151,0.11842105263158485
GMKN,-1,2023-09-15 13:00:00+00:00,2023-09-18 09:00:00+00:00,164.28,165.0,4216.478424305411,-3035.864465499891,-0.0030679327976625226,68,v3_short,timeout,False,A,True,0.0104699293888483,0.004683315071828608,-0.00011200389578768152,0.9767441860465162,0.02325581395348376
GMKN,1,2023-09-21 18:00:00+00:00,2023-09-22 10:00:00+00:00,161.16,159.5484,4284.921633277756,-6905.579704190474,-0.007000000000000044,16,v3_long,sl,False,A,True,0.024944154877140617,0.00768258252668156,-6.577314470091848e-05,0.3930348258706446,0.6069651741293555
GMKN,1,2023-09-29 15:00:00+00:00,2023-10-02 09:00:00+00:00,160.94,162.44,4260.743535641293,6391.11530346194,0.006524170498322357,66,v3_long,timeout,False,A,True,0.022244314651422792,0.004516434696160047,0.0002671803156455794,0.16759776536312765,0.8324022346368724
GMKN,-1,2023-10-06 11:00:00+00:00,2023-10-06 16:00:00+00:00,161.98,160.72,4261.006576975757,5368.868286989415,0.005445116681071698,5,v3_short,opposite_signal,False,A,True,0.0119738303913097,0.0034370756696704093,9.504999382792023e-05,0.5979381443298959,0.40206185567010416
GMKN,1,2023-10-06 18:00:00+00:00,2023-10-06 18:00:00+00:00,161.32,162.0,4301.736010038591,2925.1804868262716,0.0029506570790974757,0,v3_long,opposite_signal,False,A,True,0.013639181649100983,0.003429169249845007,-2.3558586484810627e-05,0.3454545454545431,0.6545454545454569
GMKN,-1,2023-10-13 16:00:00+00:00,2023-10-16 09:00:00+00:00,163.42,163.26,4258.987146494946,681.4379434391768,0.0006853506302777972,65,v3_short,timeout,False,A,True,0.008444498837351582,0.004107514380124819,-5.9968180149306164e-05,0.956521739130433,0.043478260869567006
GMKN,1,2023-11-16 18:00:00+00:00,2023-11-17 10:00:00+00:00,171.22,169.5078,4067.7531015104046,-6964.806860406097,-0.006999999999999983,16,v3_long,sl,False,A,True,0.011096834481953076,0.003924045088190637,-0.00017521317603083752,0.3789473684210509,0.6210526315789491
GMKN,1,2023-11-23 21:00:00+00:00,2023-11-24 14:00:00+00:00,172.74,171.01260000000002,4003.7357950580476,-6916.053212383226,-0.006999999999999954,17,v3_long,sl,False,A,True,0.012621584066697585,0.003249478925428425,0.00016674386289949354,0.48623853211009127,0.5137614678899087
GMKN,1,2023-12-22 13:00:00+00:00,2023-12-22 18:00:00+00:00,171.0,171.3,4016.164233857655,1204.849270157342,0.001228070175438643,5,v3_long,opposite_signal,False,A,True,0.007254007254007307,0.00420469170469171,-0.00012168012168012075,0.7741935483870975,0.2258064516129025
GMKN,-1,2023-12-22 20:00:00+00:00,2023-12-25 09:00:00+00:00,171.02,170.74,4020.6261167042985,1125.7753126772081,0.0011460647877441282,61,v3_short,timeout,False,A,True,0.008303122441819596,0.00405654309437493,-0.00020582388024792313,0.6619718309859197,0.3380281690140803
GMKN,1,2024-01-26 15:00:00+00:00,2024-01-29 09:00:00+00:00,160.0,160.9,4302.472007485269,3872.224806736767,0.003937500000000024,66,v3_long,timeout,False,A,True,0.0072500000000001565,0.003339843749999999,-0.00011625000000000086,0.31034482758621196,0.689655172413788
GMKN,-1,2024-02-16 11:00:00+00:00,2024-02-19 09:00:00+00:00,152.38,150.4,4535.411986890399,8980.115734042944,0.009095681848011503,70,v3_short,timeout,False,A,True,0.012865957726138764,0.0032000787711697508,-0.0003203360903242743,0.7244897959183685,0.27551020408163146
GMKN,-1,2024-03-07 18:00:00+00:00,2024-03-11 09:00:00+00:00,150.9,151.46,4621.551753321332,-2588.0689818599567,-0.002597746852220024,87,v3_short,timeout,False,A,True,0.010337972166998027,0.0036862160371106774,0.0002385685884691826,0.4102564102564191,0.5897435897435809
GMKN,1,2024-03-14 19:00:00+00:00,2024-03-15 14:00:00+00:00,150.02,151.04,4636.585197232949,4729.3169011775235,0.004759365417944189,19,v3_long,opposite_signal,False,A,True,0.01652011723954163,0.003505528910205176,8.526512123634244e-05,0.40322580645161454,0.5967741935483855
GMKN,-1,2024-03-15 16:00:00+00:00,2024-03-18 09:00:00+00:00,150.86,151.06,4632.71266816725,-926.5425336333973,-0.0009280127270316322,65,v3_short,timeout,False,A,True,0.008878876225814836,0.003441392790882576,-4.240657301882078e-05,0.7462686567164318,0.25373134328356817
GMKN,1,2024-03-21 17:00:00+00:00,2024-03-21 18:00:00+00:00,147.58,149.7937,4731.281022809106,10473.636800192464,0.010499999999999945,1,v3_long,tp,False,A,True,0.012742307170936665,0.004668225565948198,-0.00023451267452893995,0.39361702127660153,0.6063829787233984
GMKN,1,2024-03-22 22:00:00+00:00,2024-03-25 09:00:00+00:00,147.98,148.0,4768.036215071649,95.36072430148177,9.460737937563969e-05,59,v3_long,timeout,False,A,True,0.015945945945945846,0.004425675675675683,0.00024324324324324478,0.1525423728813506,0.8474576271186494
GMKN,1,2024-03-28 17:00:00+00:00,2024-04-01 09:00:00+00:00,151.3,151.2,4663.851629962416,-466.3851629963477,-0.00046265697290162535,88,v3_long,timeout,False,A,True,0.01573449689276758,0.003772477852703946,9.123363744545785e-05,0.04201680672269821,0.9579831932773017
GMKN,-1,2024-04-19 11:00:00+00:00,2024-04-19 22:00:00+00:00,160.02,158.48,4407.663304582028,6787.801489056414,0.0067366579177603695,11,v3_short,opposite_signal,False,A,True,0.01212348456442943,0.003765154355705537,-5.49931258592673e-05,0.9278350515463987,0.0721649484536013
GMKN,-1,2024-04-25 17:00:00+00:00,2024-04-26 14:00:00+00:00,157.36,156.0,4512.364915109022,6136.816284548332,0.006049822064057001,21,v3_short,opposite_signal,False,A,True,0.016014234875444903,0.004456342145399095,-0.00023512963904422543,0.825396825396827,0.17460317460317298
GMKN,1,2024-04-26 16:00:00+00:00,2024-04-29 09:00:00+00:00,155.74,156.22,4586.885285994218,2201.7049372771776,0.002157441890329991,65,v3_long,timeout,False,A,True,0.01836393989983314,0.004374277642224211,3.4673173237448344e-05,0.2587412587412607,0.7412587412587394
GMKN,1,2024-04-30 15:00:00+00:00,2024-05-02 10:00:00+00:00,154.02,156.3303,4648.115231118254,10738.540618452427,0.010499999999999926,43,v3_long,tp,False,A,True,0.013894299441630868,0.0031968637344562648,-0.00029346838072977417,0.4205607476635567,0.5794392523364432
GMKN,-1,2024-05-03 16:00:00+00:00,2024-05-03 16:00:00+00:00,155.34,154.9,4657.008409487255,2049.0837001743816,0.0019827475215655876,0,v3_short,opposite_signal,False,A,True,0.011973735032831296,0.004395051324367641,2.574996781255341e-06,0.9892473118279516,0.010752688172048433
GMKN,-1,2024-05-03 18:00:00+00:00,2024-05-03 18:00:00+00:00,155.1,153.8,4673.46257201723,6075.501343622319,0.005867182462927067,0,v3_short,opposite_signal,False,A,True,0.012765957446808446,0.004722759509993533,2.0631850419084023e-05,0.8585858585858572,0.1414141414141427
GMKN,1,2024-05-03 20:00:00+00:00,2024-05-06 09:00:00+00:00,154.04,154.4,4733.230952093015,1703.9631427535498,0.0016359387172163694,61,v3_long,timeout,False,A,True,0.012857142857142791,0.0047852147852147624,2.987012987012854e-05,0.323232323232318,0.676767676767682
GMKN,-1,2024-06-06 23:00:00+00:00,2024-06-07 12:00:00+00:00,141.14,142.5514,5174.292688538582,-7302.996700603431,-0.007000000000000074,13,v3_short,sl,False,A,True,0.019549511262218378,0.00614463805071539,5.5248618784528456e-05,0.8768115942028969,0.12318840579710309
GMKN,1,2024-06-27 18:00:00+00:00,2024-07-01 09:00:00+00:00,129.48,130.0,5600.76901737653,2912.399889035853,0.0028112449799197344,87,v3_long,timeout,False,A,True,0.019459459459459538,0.005202702702702662,-2.6254826254828713e-05,0.19047619047618564,0.8095238095238143
GMKN,-1,2024-07-18 17:00:00+00:00,2024-07-18 18:00:00+00:00,126.5,127.765,5748.824128792397,-7272.262522922385,-0.007000000000000003,1,v3_short,sl,False,A,True,0.01644268774703556,0.007257905138339937,0.0002972332015810292,1.0,0.0
GMKN,1,2024-07-26 11:00:00+00:00,2024-07-26 11:00:00+00:00,130.44,130.96,5536.152012620304,2878.799046562615,0.0027905550444649427,0,v3_long,opposite_signal,False,A,True,0.012881459898788583,0.005487080202422909,0.00023616009814445953,0.6904761904761857,0.30952380952381436
GMKN,1,2024-08-02 11:00:00+00:00,2024-08-05 09:00:00+00:00,128.54,126.0,5633.661333894403,-14309.499788091738,-0.013832270110471409,70,v3_long,gap_sl,False,A,True,0.01478139100669057,0.005212385249727707,0.0003391940252061626,0.23157894736841916,0.7684210526315809
GMKN,1,2024-08-09 11:00:00+00:00,2024-08-12 09:00:00+00:00,124.1,123.0,5754.5058662942965,-6329.956452923693,-0.006204673650281998,70,v3_long,timeout,False,A,True,0.015632554391619643,0.005625503626107985,-0.00024818694601127996,0.8247422680412352,0.17525773195876485
GMKN,-1,2024-11-02 11:00:00+00:00,2024-11-02 14:00:00+00:00,98.8,99.788,7183.230855162708,-7097.032084900753,-0.0069999999999999975,3,v3_short,sl,False,A,True,0.02186234817813762,0.007692307692307686,-1.4170040485831457e-05,0.7314814814814818,0.26851851851851816
GMKN,1,2025-01-16 17:00:00+00:00,2025-01-16 18:00:00+00:00,118.94,120.72409999999999,5925.132722638684,10571.029290459646,0.010499999999999971,1,v3_long,tp,False,A,True,0.018001345895020195,0.007617976110363393,7.738896366083579e-05,0.25233644859812704,0.7476635514018729
GMKN,-1,2025-03-16 11:00:00+00:00,2025-03-17 07:00:00+00:00,131.34,132.6534,5422.072533378763,-7121.350065339676,-0.007000000000000008,20,v3_short,sl,False,A,True,0.005332927015084479,0.005790035044948976,-0.0001036111534359254,0.7714285714285726,0.2285714285714274
GMKN,1,2025-03-21 14:00:00+00:00,2025-03-21 17:00:00+00:00,130.98,129.6702,5398.916334465026,-7071.500614882268,-0.006999999999999978,3,v3_long,sl,False,A,True,0.012673690639792309,0.005734101630622581,-0.0002672163689112842,0.18072289156625515,0.8192771084337448
GMKN,1,2025-04-14 08:00:00+00:00,2025-04-14 10:00:00+00:00,118.02,116.8398,5949.839104031617,-7022.00011057811,-0.006999999999999996,2,v3_long,sl,False,A,True,0.01236868858014227,0.003835371676781349,0.0003253134530667549,0.35616438356164265,0.6438356164383574
GMKN,-1,2025-04-25 11:00:00+00:00,2025-04-25 13:00:00+00:00,115.06,116.2106,6060.182608903239,-6972.84610980405,-0.006999999999999982,2,v3_short,sl,False,A,True,0.018425169476794755,0.006696734884316659,-0.00021727794194333392,0.8962264150943404,0.10377358490565962
GMKN,-1,2025-05-06 20:00:00+00:00,2025-05-07 10:00:00+00:00,108.52,108.3,6380.424057349282,1403.6932926168347,0.0014190932546995873,14,v3_short,opposite_signal,False,A,True,0.021558872305140992,0.006510656593575335,-0.00032983231988207223,0.8376068376068337,0.16239316239316628
GMKN,1,2025-05-13 22:00:00+00:00,2025-05-14 07:00:00+00:00,113.46,112.32539999999999,6111.283306966118,-6933.862040083794,-0.0070000000000000374,9,v3_long,sl,False,A,True,0.019915403595347242,0.005390947355325634,6.16848783926673e-05,0.3274336283185811,0.672566371681419
GMKN,-1,2025-05-14 17:00:00+00:00,2025-05-14 23:00:00+00:00,113.78,112.0733,6051.4369887530065,10327.987508704744,0.010499999999999987,6,v3_short,tp,False,A,True,0.021097046413502157,0.0055426012288104275,-7.032348804500802e-05,0.6083333333333352,0.3916666666666648
GMKN,1,2025-05-19 11:00:00+00:00,2025-05-19 20:00:00+00:00,111.62,110.5038,6233.310265511651,-6957.620918364144,-0.007000000000000039,9,v3_long,sl,False,A,True,0.015048369759942606,0.0037549265496238074,0.00047474023647438296,0.2023809523809553,0.7976190476190447
GMKN,-1,2025-06-09 11:00:00+00:00,2025-06-09 11:00:00+00:00,108.52,109.6052,6366.492417928084,-6908.91757193556,-0.0070000000000000045,0,v3_short,sl,False,A,True,0.023212969786293388,0.0037288135593220354,-0.0004918938835666915,0.7619047619047595,0.23809523809524052
GMKN,-1,2025-06-13 09:00:00+00:00,2025-06-13 09:00:00+00:00,107.78,106.6,6365.33229628132,7511.092109612001,0.007663759510113237,0,v3_short,opposite_signal,False,A,True,0.010391538318797593,0.006967897569122271,1.8556318426433691e-06,0.6785714285714304,0.3214285714285696
GMKN,1,2025-06-13 11:00:00+00:00,2025-06-13 18:00:00+00:00,106.9,105.831,6466.915616182684,-6913.132793699307,-0.007000000000000017,7,v3_long,sl,False,A,True,0.017786931286276033,0.006843287773825115,0.00014229545029020613,0.3473684210526362,0.6526315789473638
GMKN,1,2025-06-15 11:00:00+00:00,2025-06-15 18:00:00+00:00,105.72,106.18,6493.322799984295,2986.9284879928273,0.003045781309118479,7,v3_long,opposite_signal,False,A,True,0.011729095724555381,0.0048626000196185775,-0.0002913356034808941,0.24193548387096644,0.7580645161290336
GMKN,-1,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,105.68,106.7368,6515.565256963801,-6885.649363559316,-0.00699999999999997,4,v3_short,sl,False,A,True,0.020060560181680585,0.00471979446241368,-0.00025359576078728296,0.9528301886792481,0.04716981132075194
GMKN,1,2025-06-19 14:00:00+00:00,2025-06-20 17:00:00+00:00,106.14,105.0786,6441.916165455464,-6837.449818014468,-0.007000000000000039,27,v3_long,sl,False,A,True,0.03163841807909604,0.006492219248686693,0.00036911487758945535,0.3392857142857145,0.6607142857142855
GMKN,-1,2025-06-29 17:00:00+00:00,2025-06-29 18:00:00+00:00,111.22,111.06,6104.6463489375365,976.743415829985,0.0010070131271353857,1,v3_short,opposite_signal,False,A,True,0.0039561229994605086,0.0031236055332440815,0.00018701672361085993,0.13636363636364224,0.8636363636363578
GMKN,1,2025-07-01 11:00:00+00:00,2025-07-01 18:00:00+00:00,112.26,111.1374,6054.18214252551,-6796.424873199172,-0.007000000000000035,7,v3_long,sl,False,A,True,0.016209476309227,0.0051710550463667584,4.9875311720698454e-05,0.8021978021978033,0.19780219780219668
GMKN,-1,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,112.02,110.76,6024.68300221991,7591.100582797032,0.007873594001071179,2,v3_short,opposite_signal,False,A,True,0.020353508302088923,0.0060609477630874245,6.070344581324825e-05,0.8771929824561399,0.12280701754386009
GMKN,-1,2025-07-02 21:00:00+00:00,2025-07-03 17:00:00+00:00,112.04,110.35940000000001,6071.034990330528,10202.981404749475,0.010499999999999989,20,v3_short,tp,False,A,True,0.020178571428571348,0.006015037593984961,2.3214285714284905e-05,0.814159292035403,0.18584070796459698
GMKN,1,2025-07-06 11:00:00+00:00,2025-07-07 07:00:00+00:00,109.06,107.96940000000001,6302.410116449266,-6873.4084729995375,-0.006999999999999967,20,v3_long,sl,False,A,True,0.0036663611365720045,0.003965101673625966,-0.00013748854262144822,0.10000000000001422,0.8999999999999858
GMKN,-1,2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,104.08,103.72,6557.738867879106,2360.7859924364743,0.0024212144504227482,1,v3_short,opposite_signal,False,A,True,0.01825168107588849,0.007593912735729813,-0.00025552353506244234,0.5052631578947359,0.4947368421052642
GMKN,1,2025-07-11 12:00:00+00:00,2025-07-11 14:00:00+00:00,103.6,102.564,6604.073470690761,-6841.820115635637,-0.00700000000000001,2,v3_long,sl,False,A,True,0.01814321559544485,0.00746655289062262,-9.071607797722425e-05,0.24468085106382706,0.7553191489361729
GMKN,-1,2025-07-22 13:00:00+00:00,2025-07-22 13:00:00+00:00,117.0,118.17,5806.775534039469,-6793.9273748261885,-0.0070000000000000106,0,v3_short,sl,False,A,True,0.018800205093146494,0.006416929506999578,-0.00025807554264228427,0.8636363636363651,0.13636363636363488
GMKN,1,2025-07-24 12:00:00+00:00,2025-07-24 12:00:00+00:00,118.88,119.04,5674.941018844545,907.9905630151885,0.0009421265141319613,0,v3_long,opposite_signal,False,A,True,0.017328398384925996,0.006840157257207614,0.0003852624495289378,0.708737864077666,0.2912621359223339
GMKN,1,2025-07-24 19:00:00+00:00,2025-07-25 11:00:00+00:00,118.1,116.919,5717.8034014762925,-6752.725817143487,-0.0069999999999999845,16,v3_long,sl,False,A,True,0.015603799185888646,0.0059005213168606754,0.00011533242876526574,0.3043478260869518,0.6956521739130482
GMKN,1,2025-08-14 11:00:00+00:00,2025-08-14 14:00:00+00:00,128.18,129.0,5231.281585601106,4289.650900192871,0.004478077703229795,3,v3_long,opposite_signal,False,A,True,0.018879700421282584,0.005013508963546346,-1.4042752379466907e-05,0.45454545454545775,0.5454545454545423
GMKN,-1,2025-08-24 11:00:00+00:00,2025-08-24 11:00:00+00:00,122.48,122.2,5499.252361793638,1539.7906613022249,0.001600261267145663,0,v3_short,opposite_signal,False,A,True,0.009800718719372662,0.004603917867557209,2.4501796798432815e-05,0.25,0.75
