symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-01-17 21:10:00+00:00,2022-01-18 06:50:00+00:00,1164.2,1164.0,601.2712592338086,120.25425184678906,0.00012025425184678906,58,v3_short,timeout,False,A,True,0.021388077649888412,0.003930175402921867,-0.0004483765676000671,0.91164658634538,0.08835341365461997
PLZL,-1,2022-01-27 20:00:00+00:00,2022-01-28 06:50:00+00:00,1187.75,1195.0,589.420482404793,-4273.298497434749,-0.004272784676910125,65,v3_short,timeout,False,A,True,0.015619737285281203,0.0035915342897010686,-0.00015367126978780736,0.9029649595687353,0.09703504043126464
PLZL,-1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,1223.4,1220.75,569.7996313781988,1509.9690231522786,0.001516266143534464,69,v3_short,timeout,False,A,True,0.015208503679476622,0.0033924608273399335,-0.00019991823385118784,0.9354838709677514,0.0645161290322486
PLZL,-1,2022-02-08 19:20:00+00:00,2022-02-09 07:00:00+00:00,1209.0,1208.7,577.4605850655873,173.23817551964993,0.0001736972704714377,70,v3_short,timeout,False,A,True,0.023420366615632852,0.0032773650694191726,-0.00011958455745438221,0.9823321554770318,0.017667844522968226
PLZL,-1,2022-02-09 12:00:00+00:00,2022-02-09 16:20:00+00:00,1207.65,1219.7265000000002,578.2065284371786,-6982.7111406716585,-0.00700000000000007,26,v3_short,sl,False,A,True,0.01308488612836435,0.0037998619737750258,,0.7721518987341823,0.22784810126581767
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,552.7167925617287,5471.896246361164,0.005524113192507026,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1134.972397267038,-6972.135436411448,-0.007000000000000033,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,-1,2022-11-22 13:20:00+00:00,2022-11-22 14:00:00+00:00,650.7,657.2070000000001,1063.9819407340608,-6923.3304883566,-0.007000000000000066,4,v3_short,sl,False,A,True,0.02497694435905318,0.004973431118527964,,0.8430769230769258,0.1569230769230741
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,656.2805761002376,10312.300762407069,0.010500000000000013,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,514.1585523646439,-6947.053280274922,-0.007000000000000036,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,569.1768900423236,5834.063122933817,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,509.6777340560778,5402.583980994378,0.005449871465295583,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,357.002606341774,3177.32319644174,0.0031877606365287203,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,358.40655944572444,1720.3514853395425,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,-1,2025-03-11 11:20:00+00:00,2025-03-11 11:30:00+00:00,1877.25,1896.0225,373.4912323778362,-7011.364159812943,-0.007000000000000014,1,v3_short,sl,False,A,True,0.011028236547682497,0.002998283312614698,-0.00016542354821523806,0.77294685990338,0.22705314009662006
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,362.10977327166165,10443.426916041366,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,393.4781095697164,-7035.388599106573,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,387.55913008503177,-6278.457907377532,-0.006290913125485427,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 11:00:00+00:00,2025-04-11 14:40:00+00:00,1887.6,1906.4759999999999,367.77874939399976,-6942.191673561131,-0.006999999999999991,22,v3_short,sl,False,A,True,0.014300847457627119,0.0038347457627118547,0.00038877118644067843,0.6518518518518485,0.34814814814815154
PLZL,-1,2025-05-27 11:20:00+00:00,2025-05-27 19:20:00+00:00,1647.4,1656.0,418.4530977204208,-3598.696640395581,-0.0036542430496539617,48,v3_short,timeout,False,A,True,0.017724899842175575,0.004330055440896779,-0.0002780138399902888,0.7397260273972638,0.2602739726027362
PLZL,-1,2025-06-11 11:20:00+00:00,2025-06-11 15:00:00+00:00,1728.4,1745.6840000000002,397.3851802455128,-6868.405455363485,-0.007000000000000043,22,v3_short,sl,False,A,True,0.010528751590882823,0.003513869069810299,-2.314011338653455e-06,0.9120879120879173,0.0879120879120827
PLZL,-1,2025-07-04 10:30:00+00:00,2025-07-04 10:30:00+00:00,1875.0,1863.0,363.750752916048,4365.009034992576,0.0044800000000000005,0,v3_short,opposite_signal,False,A,True,0.013758532423208167,0.003781414830902869,0.0002293088737201365,0.620155038759691,0.379844961240309
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,365.1466624251597,-6850.881680420826,-0.0069999999999999785,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-08-13 11:00:00+00:00,2025-08-13 13:00:00+00:00,2110.0,2094.4,322.4135312160143,5029.651086969794,0.0051753554502369375,12,v3_short,opposite_signal,False,A,True,0.015260663507108918,0.0033364928909952692,0.0002739336492891004,0.6894409937888181,0.3105590062111819
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,324.9445479123118,3834.3456653653384,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,320.3141790744796,1601.5708953723981,0.0016330720418066443,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,-1,2025-10-10 11:40:00+00:00,2025-10-10 17:20:00+00:00,2309.4,2274.759,297.74766095920387,10314.276723287803,0.010500000000000023,34,v3_short,tp,False,A,True,0.012389533876277902,0.0037524124785640214,,0.6433566433566485,0.3566433566433514
PLZL,-1,2025-10-15 13:10:00+00:00,2025-10-15 13:30:00+00:00,2132.0,2153.32,325.9092129106411,-6948.384419254921,-0.007000000000000053,2,v3_short,sl,False,A,True,0.019230769230769232,0.004297916460946001,,0.926829268292683,0.07317073170731707
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,311.52906485100607,-6899.745728320126,-0.007000000000000043,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,334.83762624483643,1741.1556564731648,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
