begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2022-11-07 13:10:00+00:00,129.53,130.19,129.51,130.0,2747920,0.0,,,,,False
2022-11-07 13:20:00+00:00,130.0,130.39,129.91,130.33,2417530,0.0,,,,,False
2022-11-07 13:30:00+00:00,130.35,130.39,129.71,129.87,1817830,0.0,,,,,False
2022-11-07 13:40:00+00:00,129.87,129.95,129.47,129.6,1835120,0.0,,,,,False
2022-11-07 13:50:00+00:00,129.62,129.9,129.51,129.69,886040,0.0,,,,,False
2022-11-07 14:00:00+00:00,129.69,129.74,129.36,129.46,1113870,0.0,,,,,False
2022-11-07 14:10:00+00:00,129.46,129.94,129.46,129.55,630690,0.0,,,,,False
2022-11-07 14:20:00+00:00,129.54,129.62,129.18,129.23,1038200,0.0,,,,,False
2022-11-07 14:30:00+00:00,129.28,129.51,129.21,129.37,498990,0.0,,,,,False
2022-11-07 14:40:00+00:00,129.37,129.5,129.16,129.4,739110,0.0,,,,,False
2022-11-07 14:50:00+00:00,129.4,129.81,129.39,129.57,716430,0.0,,,,,False
2022-11-07 15:00:00+00:00,129.57,129.66,129.31,129.43,462940,0.0,,,,,False
2022-11-07 15:10:00+00:00,129.42,129.63,129.35,129.6,300850,0.0,,,,,False
2022-11-07 15:20:00+00:00,129.59,129.7,129.54,129.68,332290,0.0,,,,,False
2022-11-07 15:30:00+00:00,129.69,129.88,129.47,129.87,560020,0.0,,,,,False
2022-11-07 15:40:00+00:00,129.87,129.88,129.71,129.75,437290,0.0,,,,,False
2022-11-07 15:50:00+00:00,129.75,130.0,129.67,129.9,551680,0.0,,,,,False
2022-11-07 16:00:00+00:00,129.9,130.2,129.8,129.9,967090,0.0,,,,,False
2022-11-07 16:10:00+00:00,129.91,129.93,129.68,129.85,320380,0.0,,,,,False
2022-11-07 16:20:00+00:00,129.82,129.99,129.66,129.8,627570,0.0,,,,,False
2022-11-07 16:30:00+00:00,129.77,129.83,129.56,129.76,516890,0.0,,,,,False
2022-11-07 16:40:00+00:00,129.75,130.19,129.75,129.88,1189650,0.0,,,,,False
2022-11-07 16:50:00+00:00,129.94,130.2,129.86,130.16,475520,0.0,,,,,False
2022-11-07 17:00:00+00:00,130.18,130.45,130.12,130.25,1887720,0.0,,,,,False
2022-11-07 17:10:00+00:00,130.25,130.88,130.2,130.85,2614350,0.0,,,,,False
2022-11-07 17:20:00+00:00,130.85,131.08,130.51,130.54,2723360,0.0,,,,,False
2022-11-07 17:30:00+00:00,130.54,130.7,130.5,130.5,1229460,0.0,,,,,False
2022-11-07 17:40:00+00:00,130.5,131.0,130.37,130.96,1395430,0.0,,,,,False
2022-11-07 17:50:00+00:00,130.97,131.72,130.71,131.31,4739840,0.0,,,,,False
2022-11-07 18:00:00+00:00,131.35,131.78,131.22,131.52,2519670,0.0,,,,,False
2022-11-07 18:10:00+00:00,131.52,131.67,131.31,131.5,1252860,0.0,,,,,False
2022-11-07 18:20:00+00:00,131.5,131.6,131.22,131.39,783420,0.0,,,,,False
2022-11-07 18:30:00+00:00,131.39,131.65,131.37,131.64,1813520,0.0,,,,,False
2022-11-07 18:40:00+00:00,131.63,131.63,131.63,131.63,208070,0.0,,,,,False
2022-11-07 18:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-07 19:00:00+00:00,131.38,131.93,131.32,131.65,467060,0.0,,,,,False
2022-11-07 19:10:00+00:00,131.65,131.65,131.4,131.51,489700,0.0,,,,,False
2022-11-07 19:20:00+00:00,131.53,131.55,131.41,131.48,204800,0.0,128.932,131.496,130.214,ROLLING,False
2022-11-07 19:30:00+00:00,131.48,131.5,131.22,131.23,323990,0.0,129.038,131.59,130.31400000000002,ROLLING,False
2022-11-07 19:40:00+00:00,131.23,131.36,131.15,131.24,352920,0.0,129.12,131.59,130.35500000000002,ROLLING,False
2022-11-07 19:50:00+00:00,131.23,131.37,131.2,131.35,157770,0.0,129.164,131.59,130.377,ROLLING,False
2022-11-07 20:00:00+00:00,131.35,131.5,131.35,131.45,266370,0.0,129.186,131.59,130.388,ROLLING,False
2022-11-07 20:10:00+00:00,131.48,131.49,131.33,131.35,185250,0.0,129.226,131.59,130.40800000000002,ROLLING,False
2022-11-07 20:20:00+00:00,131.33,131.37,131.26,131.35,181090,0.0,129.29399999999998,131.59,130.442,ROLLING,False
2022-11-07 20:30:00+00:00,131.35,131.35,131.3,131.35,129770,0.0,129.318,131.59,130.454,ROLLING,False
2022-11-07 20:40:00+00:00,131.35,131.4,131.31,131.4,335380,0.0,129.35,131.59,130.47,ROLLING,False
2022-11-07 20:50:00+00:00,131.39,131.57,131.36,131.53,387600,0.0,129.352,131.59,130.471,ROLLING,False
2022-11-07 21:00:00+00:00,131.56,131.77,131.5,131.72,430490,0.0,129.366,131.594,130.48000000000002,ROLLING,False
2022-11-07 21:10:00+00:00,131.75,131.8,131.59,131.79,262550,0.0,129.396,131.624,130.51,ROLLING,False
2022-11-07 21:20:00+00:00,131.8,131.87,131.75,131.82,532290,0.0,129.428,131.64600000000002,130.537,ROLLING,False
2022-11-07 21:30:00+00:00,131.86,131.95,131.71,131.87,741560,0.0,129.46200000000002,131.65,130.556,ROLLING,False
2022-11-07 21:40:00+00:00,131.84,131.91,131.81,131.85,212300,0.0,129.46200000000002,131.666,130.56400000000002,ROLLING,False
2022-11-07 21:50:00+00:00,131.86,131.86,131.5,131.53,331560,0.0,129.46200000000002,131.71,130.586,ROLLING,False
2022-11-07 22:00:00+00:00,131.51,131.6,131.51,131.6,281480,0.0,129.46200000000002,131.76000000000002,130.61100000000002,ROLLING,False
2022-11-07 22:10:00+00:00,131.57,131.6,131.4,131.45,401820,0.0,129.46200000000002,131.76000000000002,130.61100000000002,ROLLING,False
2022-11-07 22:20:00+00:00,131.44,131.5,131.3,131.49,302150,0.0,129.46200000000002,131.76000000000002,130.61100000000002,ROLLING,False
2022-11-07 22:30:00+00:00,131.49,131.67,131.47,131.67,149630,0.0,129.484,131.76000000000002,130.622,ROLLING,False
2022-11-07 22:40:00+00:00,131.62,131.78,131.62,131.72,113440,0.0,129.54399999999998,131.76000000000002,130.652,ROLLING,False
2022-11-07 22:50:00+00:00,131.72,131.79,131.69,131.7,148620,0.0,129.58,131.778,130.679,ROLLING,False
2022-11-07 23:00:00+00:00,131.7,131.72,131.57,131.57,95370,0.0,129.662,131.78,130.721,ROLLING,False
2022-11-07 23:10:00+00:00,131.6,131.61,131.55,131.58,64860,0.0,129.672,131.78,130.726,ROLLING,False
2022-11-07 23:20:00+00:00,131.57,131.7,131.57,131.63,156620,0.0,129.686,131.78,130.733,ROLLING,False
2022-11-07 23:30:00+00:00,131.64,131.85,131.6,131.85,250390,0.0,129.71800000000002,131.78,130.74900000000002,ROLLING,False
2022-11-07 23:40:00+00:00,131.83,132.0,131.8,132.0,585940,0.0,129.76,131.78799999999998,130.774,ROLLING,False
2022-11-07 23:50:00+00:00,,,,,0,0.0,129.812,131.798,130.805,ROLLING,False
2022-11-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 00:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 00:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 00:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 00:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 01:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 02:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 03:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 04:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 05:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 06:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 07:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 08:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-08 09:50:00+00:00,132.0,132.0,132.0,132.0,184460,0.0,,,,,False
2022-11-08 10:00:00+00:00,131.99,132.75,131.31,132.69,6417190,0.0,,,,,False
2022-11-08 10:10:00+00:00,132.75,133.11,130.81,130.98,7583970,0.0,,,,,False
2022-11-08 10:20:00+00:00,130.95,131.43,130.66,130.8,3573730,0.0,,,,,False
2022-11-08 10:30:00+00:00,130.8,131.17,130.32,130.43,3969080,0.0,,,,,False
2022-11-08 10:40:00+00:00,130.44,131.19,130.25,131.17,2102180,0.0,,,,,False
2022-11-08 10:50:00+00:00,131.19,131.35,130.75,131.22,2145750,0.0,,,,,False
2022-11-08 11:00:00+00:00,131.24,131.24,130.61,130.65,1330510,0.0,,,,,False
2022-11-08 11:10:00+00:00,130.64,130.64,130.1,130.33,2249790,0.0,,,,,False
2022-11-08 11:20:00+00:00,130.31,130.56,130.22,130.51,691640,0.0,,,,,False
2022-11-08 11:30:00+00:00,130.5,130.68,130.34,130.66,683160,0.0,,,,,False
2022-11-08 11:40:00+00:00,130.64,131.29,130.63,130.89,1597230,0.0,,,,,False
2022-11-08 11:50:00+00:00,130.89,131.58,130.7,131.58,1698070,0.0,,,,,False
2022-11-08 12:00:00+00:00,131.58,131.59,130.82,130.88,1445840,0.0,,,,,False
2022-11-08 12:10:00+00:00,130.85,131.07,130.63,130.72,1083930,0.0,,,,,False
2022-11-08 12:20:00+00:00,130.72,131.2,130.5,131.03,1693400,0.0,,,,,False
2022-11-08 12:30:00+00:00,131.03,131.28,130.89,131.16,992880,0.0,,,,,False
2022-11-08 12:40:00+00:00,131.19,131.3,130.86,131.09,814440,0.0,,,,,False
2022-11-08 12:50:00+00:00,131.09,131.12,130.84,131.02,352400,0.0,,,,,False
2022-11-08 13:00:00+00:00,131.01,131.18,130.95,131.15,406190,0.0,,,,,False
2022-11-08 13:10:00+00:00,131.15,131.25,130.72,130.76,738780,0.0,130.30949999999999,131.6515,130.9805,ROLLING,False
2022-11-08 13:20:00+00:00,130.79,131.07,130.65,130.84,466560,0.0,130.32,131.59,130.95499999999998,ROLLING,False
2022-11-08 13:30:00+00:00,130.84,131.06,130.82,130.88,273890,0.0,130.323,131.5885,130.95575000000002,ROLLING,False
2022-11-08 13:40:00+00:00,130.88,131.08,130.83,131.03,330360,0.0,130.326,131.58700000000002,130.9565,ROLLING,False
2022-11-08 13:50:00+00:00,131.07,131.19,130.81,131.07,546280,0.0,130.329,131.5855,130.95725,ROLLING,False
2022-11-08 14:00:00+00:00,131.02,131.3,131.0,131.12,655360,0.0,130.332,131.584,130.958,ROLLING,False
2022-11-08 14:10:00+00:00,131.13,132.0,130.92,131.93,2290540,0.0,130.335,131.5825,130.95875,ROLLING,False
2022-11-08 14:20:00+00:00,131.93,132.19,131.67,132.05,2384770,0.0,130.338,131.631,130.9845,ROLLING,False
2022-11-08 14:30:00+00:00,132.05,132.3,132.0,132.15,1761030,0.0,130.348,131.9795,131.16375,ROLLING,False
2022-11-08 14:40:00+00:00,132.14,132.2,131.74,131.74,857200,0.0,130.372,132.0,131.186,ROLLING,False
2022-11-08 14:50:00+00:00,131.74,132.03,131.74,131.94,451190,0.0,130.39600000000002,132.1235,131.25975,ROLLING,False
2022-11-08 15:00:00+00:00,131.9,132.06,131.84,131.84,401280,0.0,130.42000000000002,132.11,131.26500000000001,ROLLING,False
2022-11-08 15:10:00+00:00,131.84,132.05,131.8,131.9,614050,0.0,130.444,132.1055,131.27474999999998,ROLLING,False
2022-11-08 15:20:00+00:00,131.86,131.9,131.35,131.49,937400,0.0,130.468,132.086,131.277,ROLLING,False
2022-11-08 15:30:00+00:00,131.5,131.77,131.23,131.45,961500,0.0,130.492,132.0665,131.27925,ROLLING,False
2022-11-08 15:40:00+00:00,131.46,131.64,131.44,131.48,314740,0.0,130.511,132.059,131.285,ROLLING,False
2022-11-08 15:50:00+00:00,131.47,131.72,131.36,131.65,245940,0.0,130.5275,132.0575,131.29250000000002,ROLLING,False
2022-11-08 16:00:00+00:00,131.66,131.87,131.64,131.71,426580,0.0,130.544,132.056,131.3,ROLLING,False
2022-11-08 16:10:00+00:00,131.74,131.95,131.44,131.44,718020,0.0,130.56050000000002,132.05450000000002,131.3075,ROLLING,False
2022-11-08 16:20:00+00:00,131.44,131.64,131.3,131.35,328380,0.0,130.577,132.053,131.315,ROLLING,False
2022-11-08 16:30:00+00:00,131.36,131.48,131.35,131.44,178290,0.0,130.5935,132.0515,131.3225,ROLLING,False
2022-11-08 16:40:00+00:00,131.4,131.44,130.6,131.05,2010150,1.0,130.61,132.05,131.33,ROLLING,False
2022-11-08 16:50:00+00:00,131.05,131.24,130.81,130.82,477330,1.0,130.6015,132.047,131.32425,ROLLING,False
2022-11-08 17:00:00+00:00,130.81,131.1,130.61,131.02,674050,1.0,130.603,132.044,131.32350000000002,ROLLING,False
2022-11-08 17:10:00+00:00,131.05,131.24,130.85,130.99,302500,1.0,130.6045,132.041,131.32274999999998,ROLLING,False
2022-11-08 17:20:00+00:00,131.0,131.39,131.0,131.17,390910,0.0,130.606,132.038,131.322,ROLLING,False
2022-11-08 17:30:00+00:00,131.17,131.2,130.85,131.06,283360,1.0,130.60750000000002,132.035,131.32125000000002,ROLLING,False
2022-11-08 17:40:00+00:00,131.07,131.2,130.93,131.05,243140,0.0,130.609,132.032,131.3205,ROLLING,False
2022-11-08 17:50:00+00:00,131.03,131.32,131.0,131.27,347660,0.0,130.61,132.0285,131.31925,ROLLING,False
2022-11-08 18:00:00+00:00,131.28,131.49,131.07,131.21,475680,0.0,130.61,132.024,131.317,ROLLING,False
2022-11-08 18:10:00+00:00,131.25,131.47,131.2,131.28,235350,0.0,130.61,132.0195,131.31475,ROLLING,False
2022-11-08 18:20:00+00:00,131.34,131.36,131.12,131.18,193090,0.0,130.61,132.0195,131.31475,ROLLING,False
2022-11-08 18:30:00+00:00,131.17,131.29,131.11,131.13,239740,0.0,130.61,131.9825,131.29625,ROLLING,False
2022-11-08 18:40:00+00:00,131.17,131.17,131.17,131.17,21070,0.0,130.61,131.9325,131.27125,ROLLING,False
2022-11-08 18:50:00+00:00,,,,,0,0.0,130.61,131.9325,131.27125,ROLLING,False
2022-11-08 19:00:00+00:00,131.15,131.33,131.15,131.28,152180,0.0,,,,,False
2022-11-08 19:10:00+00:00,131.28,131.65,131.28,131.64,402940,0.0,130.63,131.94,131.285,ROLLING,False
2022-11-08 19:20:00+00:00,131.63,131.65,131.28,131.39,355240,0.0,130.63,131.94,131.285,ROLLING,False
2022-11-08 19:30:00+00:00,131.39,131.59,131.25,131.43,253440,0.0,130.634,131.94,131.28699999999998,ROLLING,False
2022-11-08 19:40:00+00:00,131.43,131.65,131.43,131.61,362680,0.0,130.66,131.94,131.3,ROLLING,False
2022-11-08 19:50:00+00:00,131.64,131.65,131.51,131.63,129440,0.0,130.70399999999998,131.94,131.322,ROLLING,False
2022-11-08 20:00:00+00:00,131.62,131.77,131.62,131.69,336880,0.0,130.738,131.94,131.339,ROLLING,False
2022-11-08 20:10:00+00:00,131.69,131.7,131.63,131.65,308080,0.0,130.81,131.94,131.375,ROLLING,False
2022-11-08 20:20:00+00:00,131.63,131.67,131.45,131.59,271920,0.0,130.812,131.94,131.376,ROLLING,False
2022-11-08 20:30:00+00:00,131.56,131.6,131.43,131.44,83570,0.0,130.812,131.94,131.376,ROLLING,False
2022-11-08 20:40:00+00:00,131.43,131.56,131.42,131.55,135720,0.0,130.822,131.94,131.381,ROLLING,False
2022-11-08 20:50:00+00:00,131.56,131.61,131.54,131.58,132460,0.0,130.83200000000002,131.94,131.38600000000002,ROLLING,False
2022-11-08 21:00:00+00:00,131.56,131.69,131.52,131.67,88000,0.0,130.83200000000002,131.94,131.38600000000002,ROLLING,False
2022-11-08 21:10:00+00:00,131.67,131.7,131.65,131.65,53430,0.0,130.83200000000002,131.94,131.38600000000002,ROLLING,False
2022-11-08 21:20:00+00:00,131.67,131.69,131.47,131.47,144800,0.0,130.834,131.94,131.387,ROLLING,False
2022-11-08 21:30:00+00:00,131.47,131.5,131.31,131.41,175570,0.0,130.834,131.94,131.387,ROLLING,False
2022-11-08 21:40:00+00:00,131.41,131.43,131.34,131.38,55590,0.0,130.85,131.94,131.39499999999998,ROLLING,False
2022-11-08 21:50:00+00:00,131.35,131.43,131.2,131.3,202560,0.0,130.864,131.94,131.402,ROLLING,False
2022-11-08 22:00:00+00:00,131.31,131.34,131.16,131.2,120770,0.0,130.922,131.94,131.43099999999998,ROLLING,False
2022-11-08 22:10:00+00:00,131.17,131.27,131.15,131.21,183930,0.0,130.94400000000002,131.94,131.442,ROLLING,False
2022-11-08 22:20:00+00:00,131.19,131.21,130.72,130.73,541930,0.0,131.0,131.94,131.47,ROLLING,True
2022-11-08 22:30:00+00:00,130.73,131.0,130.17,130.83,975410,0.0,130.94400000000002,131.94,131.442,ROLLING,True
2022-11-08 22:40:00+00:00,130.83,130.87,130.53,130.61,310840,0.0,130.94400000000002,131.894,131.419,ROLLING,True
2022-11-08 22:50:00+00:00,130.56,131.0,130.56,131.0,202730,1.0,130.86599999999999,131.85,131.358,ROLLING,False
2022-11-08 23:00:00+00:00,131.0,131.13,130.98,131.1,191830,1.0,130.85,131.77,131.31,ROLLING,False
2022-11-08 23:10:00+00:00,131.1,131.21,130.87,131.13,160660,1.0,130.85,131.76000000000002,131.305,ROLLING,False
2022-11-08 23:20:00+00:00,131.13,131.15,131.0,131.08,100240,1.0,130.85,131.716,131.28300000000002,ROLLING,False
2022-11-08 23:30:00+00:00,131.07,131.14,131.0,131.13,123600,1.0,130.85,131.7,131.27499999999998,ROLLING,False
2022-11-08 23:40:00+00:00,131.13,131.35,131.13,131.29,207590,0.0,130.85,131.69799999999998,131.274,ROLLING,False
2022-11-08 23:50:00+00:00,,,,,0,0.0,130.85,131.69,131.26999999999998,ROLLING,False
2022-11-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 00:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 00:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 00:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 00:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 00:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 01:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 02:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 03:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 04:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 05:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 06:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 07:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 08:50:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:10:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:20:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:30:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:40:00+00:00,,,,,0,0.0,,,,,False
2022-11-09 09:50:00+00:00,131.06,131.06,131.06,131.06,128640,0.0,,,,,False
2022-11-09 10:00:00+00:00,131.06,131.3,130.6,130.71,1822190,0.0,,,,,False
2022-11-09 10:10:00+00:00,130.71,131.47,130.43,130.98,2241170,0.0,,,,,False
2022-11-09 10:20:00+00:00,130.98,131.05,130.6,130.93,586810,0.0,,,,,False
2022-11-09 10:30:00+00:00,130.93,130.93,130.4,130.5,1071720,0.0,,,,,False
2022-11-09 10:40:00+00:00,130.49,130.64,130.24,130.51,1404270,0.0,,,,,False
2022-11-09 10:50:00+00:00,130.55,130.68,129.8,129.9,2071790,0.0,,,,,False
2022-11-09 11:00:00+00:00,129.89,130.47,129.83,130.17,998720,0.0,,,,,False
2022-11-09 11:10:00+00:00,130.17,130.2,129.66,130.06,2095880,0.0,,,,,False
2022-11-09 11:20:00+00:00,130.06,130.1,129.71,129.9,844510,0.0,,,,,False
2022-11-09 11:30:00+00:00,129.87,129.9,129.55,129.71,1361110,0.0,,,,,False
2022-11-09 11:40:00+00:00,129.71,130.17,129.55,129.94,1156870,0.0,,,,,False
2022-11-09 11:50:00+00:00,129.96,129.97,129.57,129.65,546500,0.0,,,,,False
2022-11-09 12:00:00+00:00,129.67,129.9,129.62,129.65,605390,0.0,,,,,False
2022-11-09 12:10:00+00:00,129.64,130.0,129.61,130.0,575390,0.0,,,,,False
2022-11-09 12:20:00+00:00,129.99,130.06,129.75,130.0,590780,0.0,,,,,False
2022-11-09 12:30:00+00:00,130.0,130.39,129.95,130.2,771050,0.0,,,,,False
2022-11-09 12:40:00+00:00,130.23,130.29,129.98,130.0,472210,0.0,,,,,False
2022-11-09 12:50:00+00:00,130.01,130.04,129.3,129.34,1795240,0.0,,,,,False
2022-11-09 13:00:00+00:00,129.35,129.5,129.1,129.2,1711130,0.0,,,,,False
2022-11-09 13:10:00+00:00,129.2,129.63,129.2,129.33,578790,0.0,129.55,131.0515,130.30075,ROLLING,True
2022-11-09 13:20:00+00:00,129.32,129.68,129.31,129.59,705180,1.0,129.55,131.05,130.3,ROLLING,False
2022-11-09 13:30:00+00:00,129.59,129.65,129.41,129.65,280810,1.0,129.346,131.032,130.18900000000002,ROLLING,False
2022-11-09 13:40:00+00:00,129.64,129.7,129.41,129.6,397350,1.0,129.34,131.014,130.17700000000002,ROLLING,False
2022-11-09 13:50:00+00:00,129.6,129.71,129.49,129.5,335050,1.0,129.355,130.996,130.1755,ROLLING,False
2022-11-09 14:00:00+00:00,129.5,129.67,129.2,129.29,365170,0.0,129.37,130.978,130.174,ROLLING,True
2022-11-09 14:10:00+00:00,129.34,129.48,128.87,128.91,2623980,0.0,129.3075,130.96,130.13375000000002,ROLLING,True
2022-11-09 14:20:00+00:00,128.91,129.12,128.83,129.0,819510,0.0,129.29000000000002,130.942,130.116,ROLLING,True
2022-11-09 14:30:00+00:00,129.0,129.25,128.97,129.1,613480,0.0,129.20499999999998,130.91750000000002,130.06125,ROLLING,True
2022-11-09 14:40:00+00:00,129.06,129.6,129.06,129.51,790720,1.0,129.2,130.88,130.04,ROLLING,False
