symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,416.48277999366155,-1665.9311199746462,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,1,2022-02-10 11:20:00+00:00,2022-02-10 16:50:00+00:00,1654.0,1637.46,410.74166307476463,-6793.667107256592,-0.006999999999999985,33,v3_long,sl,False,A,True,0.016571912422886092,0.0034048806275732506,9.072214830047175e-05,0.09489051094890226,0.9051094890510978
NVTK,-1,2022-02-10 19:30:00+00:00,2022-02-10 23:30:00+00:00,1654.6,1629.781,407.71856868764723,10119.1671562587,0.010499999999999983,24,v3_short,tp,False,A,True,0.01571756740418329,0.003488954522686834,-0.00022246403095151844,0.7923076923076888,0.2076923076923112
NVTK,-1,2022-02-11 11:10:00+00:00,2022-02-11 11:30:00+00:00,1634.0,1609.49,417.1937336352278,10225.418411399429,0.010499999999999997,2,v3_short,tp,False,A,True,0.01358795446199048,0.003356968652598465,-0.00015546578528584005,1.0090090090090111,-0.009009009009011039
NVTK,1,2022-02-15 10:30:00+00:00,2022-02-15 18:00:00+00:00,1616.0,1599.84,426.2700208217462,-6888.5235364794535,-0.007000000000000037,45,v3_long,sl,False,A,True,0.014474823704070187,0.00415012427878937,0.00013856241494494394,0.36752136752136577,0.6324786324786342
NVTK,-1,2022-02-15 22:50:00+00:00,2022-02-16 06:50:00+00:00,1611.6,1625.0,424.44178901241384,-5687.519972766384,-0.00582030280466621,48,v3_short,timeout,False,A,True,0.008935219657483303,0.0033507073715561965,-0.00021469347232563857,0.9444444444444322,0.055555555555567834
NVTK,1,2022-02-16 10:30:00+00:00,2022-02-16 11:00:00+00:00,1625.0,1649.3749999999998,418.4917681178275,10200.73684787195,0.010499999999999904,3,v3_long,tp,False,A,True,0.022400000000000055,0.004268531468531466,0.0002720000000000017,0.137362637362637,0.862637362637363
NVTK,1,2022-02-16 11:30:00+00:00,2022-02-16 12:50:00+00:00,1629.2,1612.9080000000001,421.7957518935551,-6871.896389849765,-0.006999999999999965,8,v3_long,sl,False,A,True,0.022334028715179834,0.005083884087442802,,0.25274725274725335,0.7472527472527466
NVTK,1,2022-02-16 19:40:00+00:00,2022-02-16 20:00:00+00:00,1613.0,1614.0,423.0497901500839,423.0497901500839,0.00043397396156230633,2,v3_long,opposite_signal,False,A,True,0.014892032762472078,0.004665157202121345,-0.0003871928518242746,0.75,0.25
NVTK,-1,2022-02-16 20:20:00+00:00,2022-02-17 06:50:00+00:00,1615.8,1625.0,422.4999668060343,-3886.9996946155347,-0.0039856417873499386,63,v3_short,timeout,False,A,True,0.014860681114551083,0.004463258987805638,-0.0003863777089783287,0.8666666666666648,0.13333333333333522
NVTK,1,2022-02-17 10:20:00+00:00,2022-02-17 11:00:00+00:00,1593.8,1577.8619999999999,426.62476256679594,-6799.545465789637,-0.0070000000000000435,4,v3_long,sl,False,A,True,0.026962628542763985,0.0048849236208152935,-0.00021946325558063707,0.27441860465116175,0.7255813953488383
NVTK,1,2022-02-17 22:00:00+00:00,2022-02-18 06:50:00+00:00,1545.2,1549.8,436.9627651779101,2010.0287198183469,0.002083872637846192,53,v3_long,timeout,False,A,True,0.015527950310559008,0.004275467951155624,-0.00035714285714285595,0.28333333333333144,0.7166666666666686
NVTK,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:20:00+00:00,1561.0,1558.6,433.44130996590616,1040.2591439182142,0.001076233183856543,6,v3_short,opposite_signal,False,A,True,0.013452914798206279,0.0037338702297062144,0.0002088404868673921,0.6666666666666666,0.3333333333333333
NVTK,1,2022-02-18 11:40:00+00:00,2022-02-18 14:10:00+00:00,1556.0,1540.44,435.3020991372251,-6773.3006625752,-0.006999999999999976,15,v3_long,sl,False,A,True,0.014267352185090003,0.004232780781845571,,0.27027027027026973,0.7297297297297303
NVTK,1,2022-09-14 13:20:00+00:00,2022-09-14 19:10:00+00:00,1162.0,1179.4299999999998,578.8199275333216,10088.8313369057,0.010499999999999902,35,v3_long,tp,False,A,True,0.018936133585815116,0.003377353695825028,,0.18181818181818182,0.8181818181818182
NVTK,1,2022-09-22 22:10:00+00:00,2022-09-23 09:50:00+00:00,1015.8,1016.6,669.0794819152921,535.2635855322793,0.0005512896239417679,70,v3_long,timeout,False,A,True,0.007874015748031496,0.005094006106379558,-0.0003681102362204733,0.3499999999999943,0.6500000000000057
NVTK,1,2022-09-28 22:00:00+00:00,2022-09-28 23:30:00+00:00,960.4,967.2,708.0649960843673,4814.8419733737455,0.004956268221574394,9,v3_long,opposite_signal,False,A,True,0.010421008753647354,0.0060526920230368,-0.0002751146310962911,0.3,0.7
NVTK,-1,2022-09-30 23:30:00+00:00,2022-10-03 09:50:00+00:00,967.0,978.0,706.7176955747548,-7773.894651322303,-0.00796277145811789,350,v3_short,gap_sl,False,A,True,0.005169561621174524,0.005102040816326527,0.00036807278742762516,-0.0400000000000091,1.0400000000000091
NVTK,-1,2022-10-04 21:40:00+00:00,2022-10-05 09:50:00+00:00,1008.2,1002.0,672.4402751089688,4169.129705675637,0.004304701448125403,73,v3_short,timeout,False,A,True,0.011706349206349274,0.0036119209588597314,-0.00012103174603174648,0.8305084745762722,0.16949152542372783
NVTK,1,2022-10-05 21:50:00+00:00,2022-10-06 09:50:00+00:00,997.0,959.0,682.921440480276,-25951.014738250487,-0.026680040120361077,72,v3_long,gap_sl,False,A,True,0.009027081243731194,0.0032710376026037383,2.2066198595785536e-05,0.2222222222222222,0.7777777777777778
NVTK,-1,2022-10-11 13:20:00+00:00,2022-10-11 14:50:00+00:00,965.4,975.054,686.4584274311787,-6627.069658420597,-0.0069999999999999975,9,v3_short,sl,False,A,True,0.024233637116818533,0.005907997001617545,,0.7350427350427329,0.2649572649572672
NVTK,1,2022-10-11 21:40:00+00:00,2022-10-12 09:50:00+00:00,966.8,968.0,680.6661326863524,816.7993592236538,0.0008688456764584524,73,v3_long,timeout,False,A,True,0.009726821192052957,0.0034717529395864276,9.10596026490038e-05,0.7659574468085052,0.23404255319149478
NVTK,1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,957.0,971.3549999999999,688.2338313820502,9879.596649489265,0.010499999999999931,5,v3_long,tp,False,A,True,0.022983702465524444,0.005263367361152555,,0.2818181818181839,0.7181818181818161
NVTK,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,971.6,978.0,685.009771806571,4384.062539562039,0.004610951008645516,73,v3_long,timeout,False,A,True,0.0057660626029654265,0.0034882157146219157,0.0002347611202635933,0.21428571428572155,0.7857142857142785
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,660.3045013479734,10029.365070974345,0.010499999999999975,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-19 21:40:00+00:00,2022-10-20 09:50:00+00:00,994.2,998.0,679.5864952873063,-2582.428682091733,-0.002675518004425637,73,v3_short,timeout,False,A,True,0.009261123414535869,0.004137511658579258,8.657137104892198e-05,0.8695652173913108,0.1304347826086892
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,669.5520603509298,2276.477005193146,0.002364864864864849,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,1,2022-10-20 21:40:00+00:00,2022-10-21 09:50:00+00:00,1002.8,1005.2,673.5448019952242,1616.5075247885995,0.0016753091344236773,73,v3_long,timeout,False,A,True,0.009381237524950077,0.002981791519002808,8.982035928143939e-05,0.2765957446808421,0.723404255319158
NVTK,1,2022-10-21 13:20:00+00:00,2022-10-21 18:30:00+00:00,1001.6,991.5840000000001,675.4815122885013,-6765.622827081605,-0.006999999999999974,31,v3_long,sl,False,A,True,0.024565608148591996,0.0046411214775504625,,0.6585365853658549,0.3414634146341451
NVTK,-1,2022-10-24 21:40:00+00:00,2022-10-25 09:50:00+00:00,1006.0,1003.4,667.819430148316,1736.3305183856367,0.001809145129224668,73,v3_short,timeout,False,A,True,0.005763116057233772,0.003102592388306667,-0.0001669316375198746,0.7931034482758567,0.20689655172414334
NVTK,-1,2022-10-26 21:40:00+00:00,2022-10-27 09:50:00+00:00,1043.4,1047.0,645.0467491777608,-2322.16829703988,-0.002415181138585332,73,v3_short,timeout,False,A,True,0.006901840490797372,0.003400056341555026,-7.66871165644346e-06,0.8333333333333544,0.16666666666664562
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,625.1548047338434,-6714.162602841484,-0.007000000000000006,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,1,2022-10-31 21:40:00+00:00,2022-11-01 09:50:00+00:00,1103.6,1105.0,604.1286212959033,845.7800698143195,0.0008880028996013626,73,v3_long,timeout,False,A,True,0.006524102935846363,0.002910696717976782,-0.00017397607828923358,0.49999999999998423,0.5000000000000158
NVTK,-1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,1112.2,1111.0,599.989563487708,719.9874761852768,0.0007552598453515841,48,v3_short,timeout,False,A,True,0.013302175085385544,0.0031757445023668307,,0.4729729729729744,0.5270270270270255
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,605.7804642093237,-2180.80967115351,-0.0022859216255442087,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,1,2022-11-09 13:20:00+00:00,2022-11-09 19:00:00+00:00,1122.2,1110.978,593.7317919930057,-6662.858169745498,-0.006999999999999988,34,v3_long,sl,False,A,True,0.013368983957219251,0.003004838298955944,,0.1466666666666697,0.8533333333333303
NVTK,1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,1118.6,1113.0,591.4731058964144,-3312.2493930198666,-0.003504380475594436,48,v3_long,timeout,False,A,True,0.019839142091152857,0.004400187242010302,,0.3513513513513486,0.6486486486486515
NVTK,1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,1070.6,1073.4,615.8259309551796,1724.312606674615,0.0018307491126472327,48,v3_long,timeout,False,A,True,0.01624953305939472,0.0037088425209456156,,0.3563218390804521,0.6436781609195479
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,625.364760940435,125.07295218811544,0.00013255065328539274,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,1,2022-12-06 13:20:00+00:00,2022-12-06 21:20:00+00:00,1037.4,1033.0,636.7821588315203,-2801.8414988587474,-0.0029689608636977675,48,v3_long,timeout,False,A,True,0.015230383651436238,0.003194800187281375,,0.34177215189874094,0.6582278481012591
NVTK,1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1056.2,1065.0,623.5907238426604,5487.598369815383,0.005832228744555924,73,v3_long,timeout,False,A,True,0.009655433547898565,0.0034464372647961174,3.029155622870383e-05,0.13725490196079262,0.8627450980392074
NVTK,1,2022-12-22 13:20:00+00:00,2022-12-22 14:40:00+00:00,1066.2,1055.538,621.3448146515558,-6624.778413814909,-0.007000000000000023,8,v3_long,sl,False,A,True,0.0110652663165791,0.0034651520022862814,,0.271186440677971,0.728813559322029
NVTK,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1038.8,1049.6,633.2696346667485,6839.312054400855,0.007277628032344983,48,v3_long,timeout,False,A,True,0.015206929740134701,0.0030707181814015414,,0.3544303797468307,0.6455696202531693
NVTK,1,2023-02-07 13:20:00+00:00,2023-02-07 21:20:00+00:00,1084.8,1086.6,610.8296597805116,1099.493387604893,0.001161504424778732,48,v3_long,timeout,False,A,True,0.03540475751429107,0.005312469815512403,,0.17708333333333173,0.8229166666666683
NVTK,1,2023-02-16 13:20:00+00:00,2023-02-16 21:20:00+00:00,1030.6,1033.8,643.7004272280443,2059.8413671297712,0.0021734911701921525,48,v3_long,timeout,False,A,True,0.010481366459627285,0.0036324312333628848,,0.25925925925925614,0.7407407407407438
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,635.7234167701408,-1398.5915168943388,-0.001472556894243672,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-02-22 13:20:00+00:00,2023-02-22 21:20:00+00:00,1040.6,1046.6,637.9593841979505,-3827.756305187703,-0.004036133000192198,48,v3_short,timeout,False,A,True,0.01768210647703257,0.0030385400364258655,,0.7065217391304313,0.2934782608695687
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,619.5475129148762,-6691.113139480634,-0.007083958020989475,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,1,2023-03-31 13:20:00+00:00,2023-03-31 18:40:00+00:00,1137.8,1154.8669999999997,576.9883341405514,9847.459898776664,0.010499999999999865,32,v3_long,gap_tp,False,A,True,0.018459915611814346,0.0031561851182104576,,0.09523809523809523,0.9047619047619048
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,518.5979897703744,-6633.905485142586,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:50:00+00:00,1300.8,1313.808,506.41667794792687,-6587.468146746652,-0.007000000000000021,9,v3_short,sl,False,A,True,0.014138619947748473,0.0032638843150599316,,0.7826086956521723,0.2173913043478277
NVTK,1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,1311.6,1319.6,498.7310056205707,3989.848044964566,0.004269594388533089,48,v3_long,timeout,False,A,True,0.015401036901494221,0.003260285510971686,,0.2574257425742507,0.7425742574257492
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,530.2942207002064,-6569.284806034115,-0.006999999999999954,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,507.2550398438507,9784.94971858786,0.01049999999999998,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,1,2023-05-25 13:20:00+00:00,2023-05-25 16:30:00+00:00,1295.0,1282.05,509.01887725266675,-6591.794460422057,-0.007000000000000024,19,v3_long,sl,False,A,True,0.022702702702702773,0.003221180364037512,,0.21768707482993438,0.7823129251700656
NVTK,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1304.6,1296.4,501.7363099186786,4114.237741333073,0.00439981603556636,48,v3_short,timeout,False,A,True,0.018243139659665765,0.0037595906061336165,,0.6134453781512579,0.3865546218487421
NVTK,1,2023-06-06 13:20:00+00:00,2023-06-06 15:10:00+00:00,1298.6,1318.0789999999997,506.2722596171579,9861.677345082524,0.0104999999999999,11,v3_long,tp,False,A,True,0.039119051286000274,0.007641929403826819,,0.46062992125984026,0.5393700787401597
NVTK,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1319.6,1325.2,503.4467493789019,2819.3017965219196,0.002970597150651785,48,v3_long,timeout,False,A,True,0.016063039854523446,0.0034565121699536233,,0.08490566037735617,0.9150943396226439
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,450.2783090539021,-2881.7811779450144,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,446.50127363449576,-6643.045949133996,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,417.87309182123977,-6596.544627490115,-0.007000000000000027,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,1,2023-08-08 13:20:00+00:00,2023-08-08 21:20:00+00:00,1568.8,1586.2,417.5400825533949,7265.197436429109,0.007763895971443182,48,v3_long,timeout,False,A,True,0.024100994644223384,0.004906425717443298,,0.23280423280423188,0.7671957671957681
NVTK,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:40:00+00:00,1648.8,1624.068,400.36542923051087,9901.837795728983,0.010499999999999989,32,v3_short,gap_tp,False,A,True,0.03105665413077766,0.0064296979255125545,,0.8515624999999974,0.14843750000000253
NVTK,1,2023-08-17 13:20:00+00:00,2023-08-17 17:00:00+00:00,1586.0,1609.7899999999997,420.58878068869893,10005.807092584037,0.010499999999999883,22,v3_long,tp,False,A,True,0.022821838355818965,0.004527141836434498,,0.28729281767956016,0.7127071823204398
NVTK,1,2023-08-24 13:20:00+00:00,2023-08-24 19:20:00+00:00,1645.6,1670.2839999999997,409.61222115768436,10110.868067056175,0.01049999999999989,36,v3_long,tp,False,A,True,0.013488880787459015,0.0035067618006006515,,0.13513513513513487,0.8648648648648651
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,406.1630761979874,1137.2566133543462,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,1637.8,1638.4,416.37047161642005,249.82228296990883,0.00025644156795707383,48,v3_long,timeout,False,A,True,0.02992549163307683,0.005037021526578148,,0.2530612244897931,0.7469387755102068
NVTK,1,2023-09-19 13:20:00+00:00,2023-09-19 15:40:00+00:00,1610.0,1593.9,423.66859255369667,-6821.064340114478,-0.00699999999999996,14,v3_long,sl,False,A,True,0.023487013793960454,0.003225100155633253,,0.26455026455026487,0.7354497354497351
NVTK,1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,1603.0,1586.97,422.5400430276803,-6773.316889733705,-0.006999999999999988,14,v3_long,sl,False,A,True,0.02332834331337317,0.0033326204733390443,,0.18181818181818127,0.8181818181818188
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,420.9477826702704,-6725.903671505608,-0.007000000000000029,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,1,2023-10-04 13:20:00+00:00,2023-10-04 21:20:00+00:00,1713.4,1704.8,389.7993665113249,-3352.274551997447,-0.0035134819656823246,48,v3_long,timeout,False,A,True,0.011910322279308787,0.0030915682480371766,,0.43137254901961486,0.5686274509803851
NVTK,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,1694.8,1699.8,392.69273211830654,1963.4636605915327,0.0020651404295492096,48,v3_long,timeout,False,A,True,0.019830028328611842,0.0033499707720670716,,0.5595238095238096,0.4404761904761903
NVTK,1,2023-11-09 13:20:00+00:00,2023-11-09 21:20:00+00:00,1602.0,1616.8,416.29841882429463,6161.216598599542,0.006466916354556785,48,v3_long,timeout,False,A,True,0.022721598002496936,0.003323226918732542,,0.274725274725274,0.7252747252747259
NVTK,1,2023-11-14 13:20:00+00:00,2023-11-14 14:10:00+00:00,1605.0,1588.95,418.207425903763,-6712.229185755377,-0.00699999999999998,5,v3_long,sl,False,A,True,0.01283489096573203,0.0029906542056074756,,0.07766990291261729,0.9223300970873827
NVTK,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,1513.6,1510.2,440.35700194603,1497.2138066164418,0.0015724101479914804,48,v3_short,timeout,False,A,True,0.02378435517970402,0.003120910097654285,,0.8777777777777752,0.12222222222222474
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,432.4775899262389,10013.586117152134,0.010499999999999997,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,443.51210919930895,887.0242183986179,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,441.25136259641084,441.25136259641084,0.00045745654162854526,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
