symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2022-12-29 13:20:00+00:00,2022-12-29 14:40:00+00:00,1391.0,1411.8649999999998,507.6141090250878,10591.368384808347,0.010499999999999891,8,v3_long,tp,False,A,True,0.021910919540229886,0.003438013136288998,,0.22950819672131148,0.7704918032786885
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,453.88370453133774,10702.57775284891,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,1560.0,1560.5,462.17755637836996,231.08877818918498,0.00022435897435897436,48,v3_long,timeout,False,A,True,0.017628205128205128,0.003006715506715507,,0.4,0.6
OZON,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1626.5,1610.235,443.3807255425697,-7211.5875009499405,-0.0070000000000000435,2,v3_long,sl,False,A,True,0.01690747002766677,0.003835287573375492,,0.14545454545454545,0.8545454545454545
OZON,1,2023-01-25 13:20:00+00:00,2023-01-25 15:20:00+00:00,1605.0,1629.0749999999998,446.1748528625075,10741.659582664788,0.01049999999999992,12,v3_long,tp,False,A,True,0.02679127725856698,0.003426791277258567,,0.6744186046511628,0.32558139534883723
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,442.4517276381473,1769.8069105525892,0.0017120146744114947,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,1660.5,1665.5,436.53638385400586,2182.6819192700295,0.0021077988557663355,48,v3_long,timeout,False,A,True,0.016260162601626018,0.0030254799902496377,,0.2777777777777778,0.7222222222222222
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,437.72012216514963,-7263.9654273306705,-0.007000000000000012,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-03-30 13:20:00+00:00,2023-03-30 17:30:00+00:00,1769.0,1786.69,407.75114015485264,-7213.117669339365,-0.007000000000000022,25,v3_short,sl,False,A,True,0.027447651386530842,0.003665076670170049,,0.7731958762886598,0.2268041237113402
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,397.26155549938807,-7162.625845653956,-0.006999999999999989,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:40:00+00:00,2023-04-07 09:50:00+00:00,1754.0,1750.0,405.5009957089162,-1622.0039828356648,-0.001596351197263398,67,v3_long,timeout,False,A,True,0.013968072976054732,0.004211947036511298,-0.0005587229190421892,0.16326530612244897,0.8367346938775511
OZON,1,2023-05-05 13:20:00+00:00,2023-05-05 16:10:00+00:00,1621.5,1605.285,437.93607381156585,-7101.133436854504,-0.006999999999999965,17,v3_long,sl,False,A,True,0.018187422934648582,0.0034495919206153484,,0.05084745762711865,0.9491525423728814
OZON,-1,2023-05-23 23:40:00+00:00,2023-05-24 09:50:00+00:00,1743.5,1750.0,404.440808878495,-2628.8652577102175,-0.002609693145970749,61,v3_short,timeout,False,A,True,0.010315186246418338,0.003327290801707502,0.00010888252148997134,0.8888888888888888,0.1111111111111111
OZON,-1,2023-05-24 22:40:00+00:00,2023-05-25 09:50:00+00:00,1798.0,1804.5,391.15814493840867,-2542.5279420996562,-0.002530589543937709,67,v3_short,timeout,False,A,True,0.006670372429127293,0.004123606085013216,0.0003474152306837132,0.875,0.125
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,400.2981883251292,-7015.225750397926,-0.007000000000000037,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,392.45741803634394,-6966.119170145105,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,1,2023-06-16 13:20:00+00:00,2023-06-16 15:30:00+00:00,1992.5,2022.3874999999998,347.16970318464683,10376.034503931069,0.010499999999999935,13,v3_long,tp,False,A,True,0.029640793770409443,0.0046889391275223985,,0.3813559322033898,0.6186440677966102
OZON,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1971.0,1969.5,354.6417340173316,-531.9626010259974,-0.000532724505327245,48,v3_long,timeout,False,A,True,0.01750380517503805,0.003394457732357276,,0.17391304347826086,0.8260869565217391
OZON,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,1960.0,1959.0,356.4420836364502,-356.4420836364502,-0.00035714285714285714,48,v3_long,timeout,False,A,True,0.017857142857142856,0.003134110787172012,,0.42857142857142855,0.5714285714285714
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,339.2649863827529,10475.654617033471,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2029.0,2037.0,347.8116967475704,2782.4935739805633,0.0027599802858551013,48,v3_long,timeout,False,A,True,0.02169090460931723,0.0047889010176414655,,0.18181818181818182,0.8181818181818182
OZON,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,2089.0,2088.0,338.75427391221,-338.75427391221,-0.0003350885591191958,48,v3_long,timeout,False,A,True,0.025131641933939686,0.004182908203970913,,0.34285714285714286,0.6571428571428571
OZON,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,2100.0,2108.0,336.866928671842,-2694.935429374736,-0.002666666666666667,48,v3_short,timeout,False,A,True,0.02261904761904762,0.004081632653061224,,0.8315789473684211,0.16842105263157894
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,291.6032632404653,-1603.8179478225593,-0.0015912378590617897,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2740.0,2757.5,257.08446089300367,4498.978065627564,0.004470802919708029,48,v3_long,timeout,False,A,True,0.024635036496350366,0.00464893986791797,,0.25925925925925924,0.7407407407407407
OZON,-1,2023-08-16 23:20:00+00:00,2023-08-17 09:50:00+00:00,2649.5,2684.5,267.05442819126984,-9346.904986694444,-0.009247027741083224,63,v3_short,gap_sl,False,A,True,0.010566037735849057,0.0051289949942241045,-2.0754716981132076e-05,0.6785714285714286,0.32142857142857145
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,259.39606808587723,-4280.035123416974,-0.0042738205365402395,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,257.8580899208317,-6980.218494156956,-0.007000000000000042,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2867.0,2870.0,241.7634099999238,725.2902299997713,0.0007324729682595047,48,v3_long,timeout,False,A,True,0.014290693621470896,0.003195073777158127,,0.10975609756097561,0.8902439024390244
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,250.45798867332783,5885.762733823204,0.005939700306914606,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-11-16 13:20:00+00:00,2023-11-16 14:50:00+00:00,2726.0,2753.26,255.966043119757,-6977.634335444632,-0.007000000000000056,9,v3_short,sl,False,A,True,0.034103410341034104,0.00642603942933976,,0.6881720430107527,0.3118279569892473
OZON,-1,2023-11-16 21:50:00+00:00,2023-11-17 09:50:00+00:00,2754.5,2760.0,251.5444144162811,-1383.494279289546,-0.001397712833545108,72,v3_short,timeout,False,A,True,0.01797059357415139,0.004160168333080192,0.0002740969322926121,0.7878787878787878,0.21212121212121213
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,272.83542725321126,-6919.1064351414725,-0.007000000000000036,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,263.19374411397996,2105.5499529118397,0.0021451829151503546,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,1,2023-12-21 13:20:00+00:00,2023-12-21 15:50:00+00:00,2634.5,2608.155,261.35553386850745,-6885.411539765776,-0.006999999999999946,15,v3_long,sl,False,A,True,0.0201329534662868,0.0031746031746031746,,0.2641509433962264,0.7358490566037735
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,251.09121039248876,-6837.2136589874735,-0.007000000000000005,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,239.01965018041037,1792.6473763530778,0.001848266150325647,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,208.48740827613878,208.48740827613878,0.00021455938697318008,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,200.42306987382418,701.4807445583846,0.0007217557814111062,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,196.65717712532845,-6808.271472078849,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,180.8134145967991,-6760.613571774295,-0.006999999999999977,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,178.35518801200578,8204.338648552266,0.008554729011689693,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,177.42976014967934,-6770.719647311737,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,168.6734723979072,506.02041719372164,0.0005268439538384345,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,162.8584130904476,-6726.866752700912,-0.006999999999999973,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,147.4076726344926,810.7421994897093,0.0008496082974732429,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,1,2024-05-15 13:20:00+00:00,2024-05-15 21:20:00+00:00,4530.5,4536.5,147.565475793587,885.3928547615221,0.0009270499944818453,48,v3_long,timeout,False,A,True,0.021300077254166206,0.002969292782779153,,0.20725388601036268,0.7927461139896373
OZON,1,2024-05-27 22:20:00+00:00,2024-05-28 09:50:00+00:00,4352.0,4343.5,153.7603775462268,-1306.9632091429278,-0.0013671875,69,v3_long,timeout,False,A,True,0.015741698264966103,0.004277202090763916,-1.3788348845225783e-05,0.0948905109489051,0.9051094890510949
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-07 23:50:00+00:00,4627.5,4631.0,144.40849029384745,-505.4297160284661,-0.000529443544030254,10,v3_short,weekend_exit,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,147.8955907957394,3697.3897698934848,0.00387511071744907,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,-1,2024-07-12 23:40:00+00:00,2024-07-12 23:50:00+00:00,3829.5,3841.5,175.08412609282792,-2101.009513113935,-0.0021934978456717587,1,v3_short,weekend_exit,False,A,True,0.017117470273095518,0.004437368832283992,-1.3066771200836274e-05,0.9236641221374046,0.07633587786259542
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,178.52273628106866,-357.0454725621373,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-02 13:20:00+00:00,2024-08-02 15:20:00+00:00,3734.5,3697.1549999999997,179.07725863770557,-6687.64022382516,-0.007000000000000049,12,v3_long,sl,False,A,True,0.011514258936939348,0.0034364261168384883,,0.1744186046511628,0.8255813953488372
OZON,1,2024-08-05 21:40:00+00:00,2024-08-06 09:50:00+00:00,3584.0,3629.5,185.29092472819022,8430.737075132654,0.00888671875,73,v3_long,timeout,False,A,True,0.012974330357142858,0.0036613975947521866,-0.00013113839285714286,0.12903225806451613,0.8709677419354839
OZON,-1,2024-08-07 23:10:00+00:00,2024-08-08 09:50:00+00:00,3696.5,3723.0,181.24825921234319,-4803.078869127095,-0.005018260516704991,64,v3_short,timeout,False,A,True,0.010956310022994725,0.003547205437023991,0.00042743135398349793,0.8765432098765432,0.12345679012345678
OZON,1,2024-08-08 13:20:00+00:00,2024-08-08 20:20:00+00:00,3677.5,3640.725,181.27043778926927,-6666.220349700394,-0.007000000000000018,42,v3_long,sl,False,A,True,0.01631321370309951,0.004278981848313006,,0.20833333333333334,0.7916666666666666
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,193.78093698045882,9929.335210878755,0.010500000000000047,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-08-23 23:40:00+00:00,2024-08-23 23:50:00+00:00,3292.5,3300.0,203.16058173815114,-1523.7043630361336,-0.0015945330296127567,1,v3_short,weekend_exit,False,A,True,0.016707168894289186,0.0039830634562451955,-0.00031591737545565005,0.9545454545454546,0.045454545454545456
OZON,-1,2024-08-26 23:20:00+00:00,2024-08-27 09:50:00+00:00,3394.5,3388.0,196.7416769240646,1278.8209000064198,0.0013404035940491972,63,v3_short,timeout,False,A,True,0.00883912787271656,0.002922323908938944,1.6205067766647025e-05,0.9166666666666666,0.08333333333333333
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,230.0429298069287,-4485.837131235109,-0.004695562435500515,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,198.32977084531498,594.9893125359449,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,193.32690957203258,9990.168052134819,0.010500000000000035,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,1,2024-10-03 13:20:00+00:00,2024-10-03 16:30:00+00:00,3126.5,3173.3974999999996,215.25805888762088,10095.06481668211,0.010499999999999907,19,v3_long,tp,False,A,True,0.02414840876379338,0.005087082010158933,,0.07947019867549669,0.9205298013245033
OZON,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,3187.5,3190.0,213.35556595570955,533.3889148892739,0.0005490196078431374,48,v3_long,timeout,False,A,True,0.01849819720959398,0.004150523667689367,,0.19491525423728814,0.8050847457627118
OZON,1,2024-10-11 13:20:00+00:00,2024-10-11 21:20:00+00:00,3010.0,3036.5,226.06120887848726,5990.622035279913,0.006162790697674419,48,v3_long,timeout,False,A,True,0.012624584717607974,0.0031640563202024997,,0.19736842105263158,0.8026315789473685
OZON,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,3056.5,3053.0,223.99400430196062,-783.9790150568622,-0.000801570423687224,48,v3_long,timeout,False,A,True,0.013745704467353952,0.0037637047946326298,,0.25,0.75
OZON,-1,2024-11-11 21:40:00+00:00,2024-11-12 09:50:00+00:00,3248.5,3220.0,210.58608244987005,6001.703349821297,0.006141295982761276,73,v3_short,timeout,False,A,True,0.010156971375807941,0.005128736628538765,-0.0002631578947368421,0.8939393939393939,0.10606060606060606
OZON,-1,2024-11-14 21:50:00+00:00,2024-11-15 09:50:00+00:00,3305.5,3312.0,208.22570902534497,-1353.4671086647422,-0.001376493722583573,72,v3_short,timeout,False,A,True,0.012554832854333686,0.0037846631618915906,-2.5714717894418396e-05,0.9156626506024096,0.08433734939759036
OZON,1,2024-11-18 22:30:00+00:00,2024-11-19 09:50:00+00:00,3347.5,3353.0,205.33014315376022,1129.3157873456812,0.0011501120238984316,68,v3_long,timeout,False,A,True,0.019133034379671152,0.004886977212409627,8.66965620328849e-05,0.1953125,0.8046875
OZON,1,2024-11-29 23:40:00+00:00,2024-11-29 23:50:00+00:00,2930.5,2934.0,234.81766772167015,821.8618370258455,0.0008360348063470397,1,v3_long,weekend_exit,False,A,True,0.011431496331684013,0.0038789786516893058,-2.3886708752772568e-05,0.05970149253731343,0.9402985074626866
OZON,1,2024-12-26 23:10:00+00:00,2024-12-27 09:50:00+00:00,3075.5,3121.6324999999997,223.93382492091447,10330.627178164023,0.010499999999999935,64,v3_long,gap_tp,False,A,True,0.02373597788977402,0.004034519026274141,0.00023248252316696472,0.04794520547945205,0.952054794520548
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,219.47017268022302,3950.463108244014,0.003973509933774834,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-16 13:20:00+00:00,2025-01-16 14:50:00+00:00,3243.5,3275.935,215.41706235386403,-6987.052417447568,-0.006999999999999987,9,v3_short,sl,False,A,True,0.02004008016032064,0.004074082230394856,,0.7923076923076923,0.2076923076923077
OZON,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,3302.5,3335.525,210.08760183271605,-6938.143050525467,-0.007000000000000019,19,v3_short,sl,False,A,True,0.019827455728772515,0.004648749162144046,,0.8625954198473282,0.13740458015267176
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,201.4790480822275,-6889.576049171803,-0.007000000000000034,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,1,2025-01-31 23:00:00+00:00,2025-01-31 23:50:00+00:00,3523.5,3514.0,194.16344591535594,-1844.5527361958814,-0.0018873279409677877,5,v3_long,weekend_exit,False,A,True,0.008941243258586432,0.0032700562484431752,-0.0002838489923360772,0.1111111111111111,0.8888888888888888
OZON,-1,2025-02-11 22:00:00+00:00,2025-02-12 09:50:00+00:00,3710.0,3746.0,184.0549096408139,-6625.9767470693005,-0.00679245283018868,71,v3_short,timeout,False,A,True,0.006872389165880609,0.0032945667149759782,0.0003004985850963482,0.9411764705882353,0.058823529411764705
OZON,1,2025-03-03 22:10:00+00:00,2025-03-03 22:20:00+00:00,3882.0,3915.0,174.7051857404614,5765.271129435226,0.0059505409582689345,1,v3_long,opposite_signal,False,A,True,0.010175167439464193,0.0032094754439642935,0.00019706336939721793,0.10126582278481013,0.8987341772151899
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,167.54450413435063,4021.068099224415,0.00412573673870334,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,171.0928992269063,2651.9399380170476,0.00270979020979021,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-03-12 13:20:00+00:00,2025-03-12 21:20:00+00:00,4000.5,4001.5,171.7066182880002,-171.7066182880002,-0.00017497812773403326,48,v3_short,timeout,False,A,True,0.013248343957005373,0.002934157039893823,,0.7075471698113207,0.29245283018867924
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,183.60971309406312,10301.88197742516,0.010500000000000013,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
