begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-08-13 09:00:00+00:00,281.05,281.05,281.05,281.05,38610,0.0,,,,,False
2024-08-13 10:00:00+00:00,281.05,282.41,281.01,281.56,2946370,0.0,,,,,False
2024-08-13 11:00:00+00:00,281.54,282.0,280.9,281.78,2500590,0.0,,,,,False
2024-08-13 12:00:00+00:00,281.76,282.14,281.53,282.04,1425100,0.0,,,,,False
2024-08-13 13:00:00+00:00,282.06,282.06,281.25,281.42,1752560,0.0,,,,,False
2024-08-13 14:00:00+00:00,281.42,281.63,280.42,281.47,2344360,0.0,278.70300000000003,282.009,280.356,ROLLING,False
2024-08-13 15:00:00+00:00,281.49,281.94,281.25,281.4,1534160,0.0,278.79,282.0,280.395,ROLLING,False
2024-08-13 16:00:00+00:00,281.41,283.38,281.23,283.37,4005180,0.0,278.87550000000005,281.991,280.43325000000004,ROLLING,False
2024-08-13 17:00:00+00:00,283.37,284.33,283.25,283.5,3635320,0.0,278.961,282.042,280.50149999999996,ROLLING,False
2024-08-13 18:00:00+00:00,283.5,283.59,282.52,282.78,1723840,0.0,279.04650000000004,282.104,280.57525,ROLLING,False
2024-08-13 19:00:00+00:00,282.8,283.26,282.71,283.04,492470,0.0,279.132,282.248,280.69,ROLLING,False
2024-08-13 20:00:00+00:00,283.07,283.1,282.95,283.09,267060,0.0,279.21750000000003,282.6225,280.92,ROLLING,False
2024-08-13 21:00:00+00:00,283.09,283.19,282.92,282.99,293810,0.0,279.303,283.11600000000004,281.20950000000005,ROLLING,False
2024-08-13 22:00:00+00:00,283.01,283.6,282.93,283.41,526170,0.0,279.3925,283.1855,281.289,ROLLING,False
2024-08-13 23:00:00+00:00,283.48,283.93,283.48,283.92,573190,0.0,279.49,283.246,281.368,ROLLING,False
2024-08-14 00:00:00+00:00,,,,,0,0.0,279.5875,283.33799999999997,281.46274999999997,ROLLING,False
2024-08-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-14 09:00:00+00:00,284.3,284.3,284.3,284.3,42190,0.0,,,,,False
2024-08-14 10:00:00+00:00,284.2,284.7,283.6,284.03,3286110,0.0,279.685,283.485,281.58500000000004,ROLLING,False
2024-08-14 11:00:00+00:00,284.03,284.38,283.52,284.34,2046380,0.0,279.78249999999997,283.5935,281.688,ROLLING,False
2024-08-14 12:00:00+00:00,284.33,284.37,283.82,283.94,1178290,0.0,279.8735,283.7155,281.79449999999997,ROLLING,False
2024-08-14 13:00:00+00:00,283.93,284.04,283.01,283.28,1904420,0.0,280.18899999999996,284.0595,282.12424999999996,ROLLING,False
2024-08-14 14:00:00+00:00,283.32,283.58,282.61,283.04,2158000,0.0,280.223,284.13100000000003,282.177,ROLLING,False
2024-08-14 15:00:00+00:00,283.05,283.19,282.4,282.72,1635000,0.0,280.2495,284.13100000000003,282.19025,ROLLING,False
2024-08-14 16:00:00+00:00,282.75,282.94,282.54,282.67,65200,0.0,280.31199999999995,284.13100000000003,282.2215,ROLLING,False
2024-08-14 17:00:00+00:00,282.67,282.7,281.61,282.27,2572220,0.0,280.353,284.13100000000003,282.242,ROLLING,False
2024-08-14 18:00:00+00:00,282.28,282.28,281.31,281.79,1829250,0.0,280.399,284.13100000000003,282.265,ROLLING,False
2024-08-14 19:00:00+00:00,281.58,281.61,280.12,281.1,2549460,1.0,280.42,284.13100000000003,282.2755,ROLLING,False
2024-08-14 20:00:00+00:00,281.1,281.16,280.35,280.63,1024380,1.0,280.42,284.13100000000003,282.2755,ROLLING,False
2024-08-14 21:00:00+00:00,280.63,280.99,280.45,280.81,534180,1.0,280.42,284.13100000000003,282.2755,ROLLING,False
2024-08-14 22:00:00+00:00,280.76,280.83,280.48,280.55,322830,1.0,280.4395,284.13100000000003,282.28525,ROLLING,False
2024-08-14 23:00:00+00:00,280.51,280.58,280.27,280.32,609130,0.0,280.4695,284.13100000000003,282.30025,ROLLING,True
2024-08-15 00:00:00+00:00,,,,,0,0.0,280.4695,284.13100000000003,282.30025,ROLLING,False
2024-08-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-15 09:00:00+00:00,280.5,280.5,280.5,280.5,56130,0.0,,,,,False
2024-08-15 10:00:00+00:00,280.62,280.85,279.48,279.7,4831580,0.0,280.46500000000003,284.17,282.3175,ROLLING,True
2024-08-15 11:00:00+00:00,279.7,279.8,278.6,278.92,3419660,0.0,280.4395,284.13100000000003,282.28525,ROLLING,True
2024-08-15 12:00:00+00:00,278.91,279.9,278.25,279.7,3475930,0.0,280.3955,284.13100000000003,282.26325,ROLLING,True
2024-08-15 13:00:00+00:00,279.7,279.8,278.6,278.64,1462400,0.0,280.322,284.13100000000003,282.2265,ROLLING,True
2024-08-15 14:00:00+00:00,278.64,278.79,277.6,278.28,2841870,0.0,280.2175,284.13100000000003,282.17425000000003,ROLLING,True
2024-08-15 15:00:00+00:00,278.28,278.45,277.26,277.74,2186060,0.0,279.896,284.13100000000003,282.0135,ROLLING,True
2024-08-15 16:00:00+00:00,277.74,278.47,277.46,277.93,2087590,0.0,279.172,284.13100000000003,281.65150000000006,ROLLING,True
2024-08-15 17:00:00+00:00,277.93,278.14,277.34,277.45,1527120,0.0,278.6,284.13100000000003,281.3655,ROLLING,True
2024-08-15 18:00:00+00:00,277.45,277.68,276.73,277.54,4170500,0.0,,,,,True
2024-08-15 19:00:00+00:00,277.4,278.31,277.1,278.03,972530,0.0,,,,,False
2024-08-15 20:00:00+00:00,278.07,278.13,277.74,277.77,278850,0.0,,,,,False
2024-08-15 21:00:00+00:00,277.77,277.77,277.2,277.35,354290,0.0,,,,,True
2024-08-15 22:00:00+00:00,277.35,277.49,277.27,277.32,288280,0.0,,,,,True
2024-08-15 23:00:00+00:00,277.33,278.1,277.1,278.01,712500,0.0,,,,,False
2024-08-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-16 09:00:00+00:00,278.05,278.05,278.05,278.05,33420,0.0,,,,,False
2024-08-16 10:00:00+00:00,278.06,279.0,277.38,277.58,3208730,0.0,,,,,False
2024-08-16 11:00:00+00:00,277.59,278.0,277.4,277.57,1183300,0.0,,,,,False
2024-08-16 12:00:00+00:00,277.56,278.46,277.4,278.03,1482380,0.0,,,,,False
2024-08-16 13:00:00+00:00,278.03,278.6,277.64,278.6,1823900,0.0,,,,,False
2024-08-16 14:00:00+00:00,278.6,278.89,278.01,278.29,1410330,1.0,277.2665,282.784,280.02525,ROLLING,False
2024-08-16 15:00:00+00:00,278.29,278.5,277.96,278.43,838680,1.0,277.2665,282.42699999999996,279.84675,ROLLING,False
2024-08-16 16:00:00+00:00,278.44,278.8,278.35,278.55,1486970,0.0,277.2665,281.8445,279.5555,ROLLING,False
2024-08-16 17:00:00+00:00,278.56,278.63,277.53,277.56,1778890,1.0,277.2665,281.3175,279.29200000000003,ROLLING,False
2024-08-16 18:00:00+00:00,277.59,277.7,277.0,277.0,2131610,0.0,277.2665,281.0495,279.158,ROLLING,True
2024-08-16 19:00:00+00:00,277.0,277.3,276.5,276.51,1340600,0.0,277.239,280.899,279.06899999999996,ROLLING,True
2024-08-16 20:00:00+00:00,276.51,276.6,275.65,275.8,2303770,0.0,277.165,280.837,279.001,ROLLING,True
2024-08-16 21:00:00+00:00,275.8,275.95,275.3,275.48,1573030,0.0,277.1,280.66749999999996,278.88374999999996,ROLLING,True
2024-08-16 22:00:00+00:00,275.47,275.47,274.35,274.46,3507330,0.0,277.065,280.528,278.79650000000004,ROLLING,True
2024-08-16 23:00:00+00:00,274.45,275.1,274.32,274.6,2092910,0.0,276.9055,280.10999999999996,278.50775,ROLLING,True
2024-08-17 00:00:00+00:00,,,,,0,0.0,276.6495,279.835,278.24225,ROLLING,False
2024-08-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-17 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-18 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-19 09:00:00+00:00,275.0,275.0,275.0,275.0,71810,0.0,,,,,False
2024-08-19 10:00:00+00:00,275.08,275.56,273.45,273.85,6942620,0.0,,,,,False
2024-08-19 11:00:00+00:00,273.84,274.8,273.65,273.85,2800350,0.0,,,,,False
2024-08-19 12:00:00+00:00,273.84,274.08,271.31,271.7,6772370,0.0,,,,,False
2024-08-19 13:00:00+00:00,271.7,272.16,270.28,271.53,7554620,0.0,,,,,False
2024-08-19 14:00:00+00:00,271.54,271.95,270.28,270.75,3951800,0.0,,,,,False
2024-08-19 15:00:00+00:00,270.76,271.31,269.41,269.68,6191660,0.0,,,,,False
2024-08-19 16:00:00+00:00,269.68,271.62,269.3,271.22,5078000,0.0,,,,,False
2024-08-19 17:00:00+00:00,271.2,271.48,270.07,270.61,2703140,0.0,,,,,False
2024-08-19 18:00:00+00:00,270.61,270.61,268.01,268.01,5631840,0.0,,,,,False
2024-08-19 19:00:00+00:00,268.01,268.02,265.02,266.86,13806060,0.0,,,,,False
2024-08-19 20:00:00+00:00,266.86,267.17,265.79,266.68,3013010,0.0,,,,,False
2024-08-19 21:00:00+00:00,266.74,267.13,266.4,266.63,1138060,0.0,,,,,False
2024-08-19 22:00:00+00:00,266.63,267.45,266.51,267.43,1342270,0.0,,,,,False
2024-08-19 23:00:00+00:00,267.41,268.35,267.41,268.17,1628590,0.0,,,,,False
2024-08-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-20 09:00:00+00:00,268.35,268.35,268.35,268.35,87320,0.0,,,,,False
2024-08-20 10:00:00+00:00,268.35,268.8,266.23,266.73,9778630,0.0,,,,,False
2024-08-20 11:00:00+00:00,266.73,266.98,263.36,266.42,10945560,0.0,,,,,False
2024-08-20 12:00:00+00:00,266.42,268.13,265.7,268.12,4974450,0.0,,,,,False
2024-08-20 13:00:00+00:00,268.12,269.49,267.63,268.89,6810250,0.0,,,,,False
2024-08-20 14:00:00+00:00,268.9,269.49,267.3,268.23,4570300,0.0,,,,,False
2024-08-20 15:00:00+00:00,268.23,268.98,267.35,267.35,2732780,0.0,,,,,False
2024-08-20 16:00:00+00:00,267.35,268.44,266.66,267.99,3662300,0.0,,,,,False
2024-08-20 17:00:00+00:00,267.93,268.44,266.23,266.34,3203450,0.0,,,,,False
2024-08-20 18:00:00+00:00,266.3,266.3,265.13,265.4,3760300,0.0,,,,,True
2024-08-20 19:00:00+00:00,265.41,266.15,265.25,265.4,1516700,0.0,,,,,True
2024-08-20 20:00:00+00:00,265.31,265.97,265.3,265.85,472150,0.0,,,,,False
2024-08-20 21:00:00+00:00,265.85,266.14,265.66,265.72,569450,0.0,,,,,False
2024-08-20 22:00:00+00:00,265.72,266.0,265.51,265.8,491220,0.0,,,,,False
2024-08-20 23:00:00+00:00,265.73,266.34,265.71,266.2,701270,0.0,,,,,False
2024-08-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-21 09:00:00+00:00,266.2,266.2,266.2,266.2,45150,0.0,,,,,False
2024-08-21 10:00:00+00:00,266.16,266.9,265.18,265.51,5152500,0.0,,,,,False
2024-08-21 11:00:00+00:00,265.51,266.0,264.25,264.86,5209020,0.0,,,,,True
2024-08-21 12:00:00+00:00,264.87,264.98,263.86,264.08,4460170,0.0,,,,,True
2024-08-21 13:00:00+00:00,264.09,265.3,264.09,265.24,2935610,0.0,,,,,False
2024-08-21 14:00:00+00:00,265.23,265.4,264.62,265.25,2221610,0.0,,,,,False
2024-08-21 15:00:00+00:00,265.25,266.45,265.22,265.61,3460790,0.0,,,,,False
2024-08-21 16:00:00+00:00,265.61,267.35,265.02,267.27,4126710,1.0,264.88,269.882,267.381,ROLLING,False
2024-08-21 17:00:00+00:00,267.28,267.8,266.72,266.95,3754480,0.0,264.88,269.49,267.185,ROLLING,False
2024-08-21 18:00:00+00:00,266.95,267.13,265.78,266.55,1913960,0.0,264.88,269.1585,267.01925,ROLLING,False
2024-08-21 19:00:00+00:00,266.48,266.86,265.5,265.85,1324770,1.0,264.88,268.863,266.87149999999997,ROLLING,False
2024-08-21 20:00:00+00:00,265.85,266.24,265.66,265.78,391880,0.0,264.88,268.566,266.72299999999996,ROLLING,False
2024-08-21 21:00:00+00:00,265.78,266.33,265.7,266.12,632790,0.0,264.88,268.44,266.65999999999997,ROLLING,False
2024-08-21 22:00:00+00:00,266.15,267.0,266.11,266.85,1035200,0.0,264.88,268.44,266.65999999999997,ROLLING,False
2024-08-21 23:00:00+00:00,266.87,267.0,266.62,266.93,462840,0.0,264.88,268.44,266.65999999999997,ROLLING,False
2024-08-22 00:00:00+00:00,,,,,0,0.0,264.88,268.44,266.65999999999997,ROLLING,False
2024-08-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-22 09:00:00+00:00,266.93,266.93,266.93,266.93,75260,0.0,,,,,False
2024-08-22 10:00:00+00:00,266.93,267.56,265.61,266.58,3903110,0.0,264.82,268.44,266.63,ROLLING,False
2024-08-22 11:00:00+00:00,266.58,268.5,266.13,267.4,3966400,0.0,264.88,268.44,266.65999999999997,ROLLING,False
2024-08-22 12:00:00+00:00,267.4,267.47,266.05,267.06,1819980,0.0,264.88,268.461,266.6705,ROLLING,False
2024-08-22 13:00:00+00:00,267.06,267.3,266.1,266.29,1555240,0.0,264.88,268.44,266.65999999999997,ROLLING,False
2024-08-22 14:00:00+00:00,266.29,266.65,264.76,264.76,3187910,0.0,265.0915,268.44,266.76575,ROLLING,True
2024-08-22 15:00:00+00:00,264.76,265.71,264.41,264.43,2550880,0.0,264.929,268.44,266.68449999999996,ROLLING,True
2024-08-22 16:00:00+00:00,264.42,265.48,263.01,263.82,7538210,0.0,264.711,268.024,266.3675,ROLLING,True
2024-08-22 17:00:00+00:00,263.82,265.25,263.25,265.04,5197200,1.0,264.54650000000004,267.644,266.09525,ROLLING,False
2024-08-22 18:00:00+00:00,265.05,265.05,263.45,263.51,2112180,0.0,264.35400000000004,267.5015,265.92775000000006,ROLLING,True
2024-08-22 19:00:00+00:00,263.51,263.52,261.22,262.26,6245180,0.0,264.194,267.392,265.793,ROLLING,True
2024-08-22 20:00:00+00:00,262.26,262.29,261.3,261.69,3190160,0.0,264.0095,267.3175,265.6635,ROLLING,True
2024-08-22 21:00:00+00:00,261.71,261.71,260.45,260.49,2690350,0.0,263.7165,267.3175,265.517,ROLLING,True
2024-08-22 22:00:00+00:00,260.45,262.48,260.15,262.05,2847060,0.0,263.38,267.3175,265.34875,ROLLING,True
2024-08-22 23:00:00+00:00,262.04,262.47,261.55,261.6,1028410,0.0,263.166,267.3175,265.24175,ROLLING,True
2024-08-23 00:00:00+00:00,,,,,0,0.0,262.499,267.3175,264.90825,ROLLING,False
2024-08-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-23 09:00:00+00:00,261.61,261.61,261.61,261.61,26590,0.0,,,,,True
2024-08-23 10:00:00+00:00,261.7,262.8,255.56,258.61,21390290,0.0,,,,,True
2024-08-23 11:00:00+00:00,258.6,260.41,258.18,259.88,10112070,0.0,,,,,True
2024-08-23 12:00:00+00:00,259.88,261.48,259.67,261.12,5619260,0.0,,,,,True
2024-08-23 13:00:00+00:00,261.12,261.15,259.44,260.46,4175290,0.0,,,,,True
2024-08-23 14:00:00+00:00,260.46,261.0,259.28,259.89,3646800,0.0,,,,,True
2024-08-23 15:00:00+00:00,259.85,260.53,257.8,259.69,8098870,0.0,,,,,True
2024-08-23 16:00:00+00:00,259.75,260.5,259.2,259.72,2003240,0.0,,,,,False
2024-08-23 17:00:00+00:00,259.72,259.76,256.87,257.68,6481190,0.0,,,,,True
2024-08-23 18:00:00+00:00,257.68,258.0,256.57,257.6,4727060,0.0,,,,,True
2024-08-23 19:00:00+00:00,257.61,257.8,256.58,257.24,3163940,0.0,,,,,True
2024-08-23 20:00:00+00:00,257.24,258.4,257.08,257.68,1778290,0.0,,,,,True
2024-08-23 21:00:00+00:00,257.67,258.47,257.5,258.2,922700,0.0,,,,,False
2024-08-23 22:00:00+00:00,258.2,259.75,258.06,258.78,2684510,0.0,,,,,False
2024-08-23 23:00:00+00:00,258.79,259.99,258.71,259.5,1889080,0.0,,,,,False
2024-08-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-24 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-25 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-08-26 09:00:00+00:00,263.55,263.55,263.55,263.55,233440,0.0,,,,,False
2024-08-26 10:00:00+00:00,263.55,265.43,261.54,262.98,14124000,0.0,,,,,False
2024-08-26 11:00:00+00:00,262.97,263.36,261.81,263.07,4595190,0.0,,,,,False
2024-08-26 12:00:00+00:00,263.12,264.48,263.11,263.58,5448920,0.0,,,,,False
2024-08-26 13:00:00+00:00,263.58,265.0,263.28,264.82,5382690,0.0,,,,,False
2024-08-26 14:00:00+00:00,264.77,266.0,264.71,265.7,5571860,0.0,,,,,False
2024-08-26 15:00:00+00:00,265.7,265.92,265.05,265.47,2428070,0.0,,,,,False
2024-08-26 16:00:00+00:00,265.47,266.95,265.47,265.72,4931140,0.0,,,,,False
2024-08-26 17:00:00+00:00,265.72,266.0,264.51,265.15,3540980,0.0,,,,,False
2024-08-26 18:00:00+00:00,265.15,265.15,264.1,264.41,1302000,0.0,,,,,False
2024-08-26 19:00:00+00:00,264.41,265.39,264.37,265.39,834940,0.0,,,,,False
