symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-10-04 21:50:00+00:00,2022-10-05 09:50:00+00:00,1008.0,1002.0,684.3824180632122,4106.294508379273,0.004166666666666667,72,v3_short,timeout,False,A,True,0.011699385286535859,0.0035612103258912085,-9.121554630180493e-05,0.8135593220338956,0.18644067796610447
NVTK,1,2022-10-05 22:10:00+00:00,2022-10-06 09:50:00+00:00,995.0,959.0,696.2129483051089,-25063.666138983917,-0.025326633165829143,70,v3_long,gap_sl,False,A,True,0.00783762057877809,0.0032277380405538484,1.0048231511251734e-05,0.0,1.0
NVTK,-1,2022-10-11 13:20:00+00:00,2022-10-11 14:50:00+00:00,965.4,975.054,699.3860754778275,-6751.873172662944,-0.0069999999999999975,9,v3_short,sl,False,A,True,0.024233637116818533,0.005907997001617545,,0.7350427350427329,0.2649572649572672
NVTK,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,971.6,978.0,690.0586723398833,4416.375502975237,0.004610951008645517,73,v3_long,timeout,False,A,True,0.0057660626029654265,0.0034882157146219157,0.0002347611202635933,0.21428571428572155,0.7857142857142785
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,665.1713103866415,10103.287033462673,0.010499999999999975,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,676.2964723975925,2299.4080061517993,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,635.2275190179174,-6822.3435542524385,-0.007000000000000005,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,614.5307646383043,-2212.3107526978397,-0.0022859216255442095,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,639.9451783851335,127.98903567705581,0.00013255065328539274,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,646.3948075495812,-1422.068576609108,-0.0014725568942436716,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,632.5002265102377,-6831.002446310538,-0.007083958020989475,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,523.9388211533053,-6702.225400193038,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:50:00+00:00,1300.8,1313.808,511.63205891695355,-6655.309822391751,-0.007000000000000021,9,v3_short,sl,False,A,True,0.014138619947748473,0.0032638843150599316,,0.7826086956521723,0.2173913043478277
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,533.4777731381167,-6608.722653634947,-0.006999999999999955,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,510.30027955361936,9843.692392589299,0.01049999999999998,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1304.6,1296.4,508.30656460276487,4168.11382974258,0.004399816035566361,48,v3_short,timeout,False,A,True,0.018243139659665765,0.0037595906061336165,,0.6134453781512579,0.3865546218487421
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,450.09759687902874,-2880.6246200258247,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,446.3220773138652,-6640.379866275654,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,417.7053849747724,-6593.897207211781,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:40:00+00:00,1648.8,1624.068,397.12153849837904,9821.609890141899,0.010499999999999989,32,v3_short,gap_tp,False,A,True,0.03105665413077766,0.0064296979255125545,,0.8515624999999974,0.14843750000000253
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,394.54330327920496,1104.7212491817559,0.0011687537268932427,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,414.58406839007006,-6624.224244736566,-0.007000000000000028,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,426.1372554433392,9866.782012535074,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,437.010003228871,874.020006457742,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,434.78240028469037,434.78240028469037,0.00045745654162854526,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,444.3906907436457,-6656.083765958354,-0.0070000000000000305,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,441.39783488691165,3884.300947004903,0.004113797248564262,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,472.69809730951926,3403.42630062856,0.003589743589743612,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-03 22:00:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,620.7367446719526,-1241.4734893439052,-0.00130475302889096,71,v3_short,timeout,False,A,True,0.013417815877748873,0.004145527014383851,-0.0003596720089452097,0.9027777777777721,0.09722222222222793
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,638.1249957698238,-6651.81495590463,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,621.6122954275656,-6605.252251213298,-0.006999999999999986,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,629.8267222445571,9838.523228182286,0.010500000000000063,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,584.7789966518524,9941.827722078127,0.010499999999999985,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-09 13:20:00+00:00,2024-07-09 17:50:00+00:00,1087.0,1070.695,616.1433249408133,10046.21691316,0.01050000000000004,27,v3_short,tp,False,A,True,0.011775528978840804,0.003206728873702157,,0.6874999999999989,0.3125000000000011
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,650.3749241301905,-3381.94960547702,-0.0034979819334999347,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,651.9845140429643,1173.572125277306,0.0012180974477957929,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,650.389406485972,-6752.342818137402,-0.00700000000000004,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,630.7691832935467,2144.615223198116,0.002238946378175036,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,655.107109082939,5240.856872663512,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,649.1904999117442,-6756.774723081369,-0.006999999999999934,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,644.3985113349848,5155.188090679879,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,683.7181853491408,5196.258208653485,0.0053922562335293085,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,709.2592997401376,-6781.9374241152045,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,1,2024-10-25 23:40:00+00:00,2024-10-25 23:50:00+00:00,902.6,903.4,746.1183095664071,596.8946476530917,0.000620429869266528,1,v3_long,weekend_exit,False,A,True,0.00753379126966536,0.0032739885229518236,-0.000432085087524928,0.35294117647058726,0.6470588235294128
NVTK,1,2024-10-29 23:10:00+00:00,2024-10-30 09:50:00+00:00,864.0,870.4,779.9354310972177,4991.586759022176,0.005185185185185166,64,v3_long,timeout,False,A,True,0.014355174808983535,0.0035628050710907076,0.00020606621903218548,0.08064516129032273,0.9193548387096773
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,748.2968661061773,10160.374847989657,0.01049999999999998,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,760.8610333402673,-6844.705855929031,-0.006999999999999985,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,799.2465798374343,-6796.792914937557,-0.007000000000000016,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,1,2024-11-28 23:40:00+00:00,2024-11-29 09:50:00+00:00,817.2,816.0,825.8951743187687,-991.07420918256,-0.001027900146842917,61,v3_long,timeout,False,A,True,0.01174455590897972,0.0035353510134173453,2.202104232933915e-05,0.18750000000000666,0.8124999999999933
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,807.2650676566931,10113.416767603067,0.010500000000000016,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,860.0191570868369,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,1,2024-12-24 22:30:00+00:00,2024-12-25 09:50:00+00:00,913.8,910.0,745.5758111667676,-2833.188082433683,-0.0029109214270080634,68,v3_long,timeout,False,A,True,0.005032822757111622,0.003121511186531502,-0.0004026258205689248,0.2608695652173752,0.7391304347826249
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,711.185034114833,10189.85916879731,0.01049999999999998,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-27 23:50:00+00:00,947.2,949.2,724.7221769474733,-1449.4443538949465,-0.0014780405405405404,11,v3_short,weekend_exit,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,696.8709180123224,-6854.422349569211,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-28 10:50:00+00:00,2025-01-28 11:50:00+00:00,1004.4,997.8,677.6624246437892,4472.572002649024,0.004599761051373971,6,v3_short,opposite_signal,False,A,True,0.01354311890061743,0.0032447055699395652,-7.767377016530526e-05,0.8088235294117634,0.19117647058823664
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,614.905521325608,2459.622085302432,0.0025179856115107907,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 20:40:00+00:00,2025-02-07 06:50:00+00:00,1098.0,1101.4,624.313911815836,2122.667300173899,0.0021675774134791107,61,v3_long,timeout,False,A,True,0.009471766848816112,0.0031597338388907347,-3.096539162113016e-05,0.09615384615384531,0.9038461538461546
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,597.8960333193296,-6869.825422839102,-0.007000000000000005,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,580.7710407695575,-6821.736644879278,-0.0070000000000000565,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,536.850886698769,4616.917625609365,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-02-25 11:00:00+00:00,2025-02-25 18:10:00+00:00,1345.6,1325.416,505.81918190727805,10209.454367616485,0.010499999999999985,43,v3_short,tp,False,A,True,0.009806835066864819,0.0030965824665676093,6.240713224368905e-05,0.666666666666661,0.3333333333333391
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,550.3095769177187,6383.591092245487,0.006497039526324161,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,528.4316206078906,-6922.454229963319,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,538.545679281857,3662.1106191167255,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,537.2708164372714,1719.2666125992928,0.00174427659243111,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,539.5524348927115,4640.15094007727,0.004699453551912518,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,545.8377415151843,-6944.147747556164,-0.006999999999999989,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,552.2616300915652,10343.308069984947,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,531.9039595277234,1489.3310866776012,0.0014961832061068459,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,541.1264878582444,4761.913093152527,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,547.8747131639309,-986.1744836950506,-0.0009845288326300735,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,548.5354234679814,3949.455048969491,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,1,2025-04-09 11:40:00+00:00,2025-04-09 11:50:00+00:00,1038.6,1028.214,677.107986041682,-7032.443543028887,-0.0069999999999999785,1,v3_long,sl,False,A,True,0.028307336799537928,0.006182062059669163,,0.15646258503401003,0.84353741496599
NVTK,-1,2025-04-17 10:40:00+00:00,2025-04-17 11:40:00+00:00,1212.6,1205.6,575.8878804410116,4031.2151630870812,0.004040903842982022,6,v3_short,opposite_signal,False,A,True,0.012699983506515003,0.003915409934814881,0.00030677882236516426,0.7142857142857101,0.2857142857142899
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,581.7652625596843,5235.887363037158,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,570.3257934868568,-1710.9773804605704,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
