symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-04-04 11:00:00+00:00,2025-04-04 11:20:00+00:00,116.88,116.64,6205.3113745808205,1489.2747298993652,0.0014373716632443225,2,v3_short,opposite_signal,False,A,True,0.013515825491873381,0.004256629597946972,0.00011291702309666567,0.7468354430379708,0.25316455696202916
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6232.3604408094725,-3490.12184685323,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:40:00+00:00,2025-04-17 15:10:00+00:00,114.0,115.14,6349.791232273145,-7238.76200479139,-0.007000000000000003,21,v3_short,sl,False,A,True,0.014907050157839379,0.003041884880078376,,0.7999999999999984,0.20000000000000168
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,6532.252517955149,3135.4812086184047,0.0030534351145037513,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,-1,2025-06-04 20:50:00+00:00,2025-06-04 21:40:00+00:00,112.26,111.68,6422.625190823245,3725.122610677471,0.003616604311419907,5,v3_short,opposite_signal,False,A,True,0.012466607301870042,0.004001671906518628,0.00012110418521816684,0.9,0.1
GMKN,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,107.04,107.04,6760.19702680579,0.0,0.0,212,v3_long,timeout,False,A,True,0.014389833675948347,0.0031045122216331843,0.00029714072136049406,0.07792207792208128,0.9220779220779187
GMKN,-1,2025-06-19 20:10:00+00:00,2025-06-20 06:50:00+00:00,107.14,106.98,6753.887341322492,1080.6219746115758,0.0010453612096322346,64,v3_short,timeout,False,A,True,0.010268857356236076,0.0031778207922452065,-0.00021097834204630235,0.8909090909090877,0.10909090909091237
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,6969.096835977677,-1951.3471140737574,-0.0018857032903598302,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:20:00+00:00,2025-07-16 22:20:00+00:00,111.54,109.8669,6481.9973296724775,10845.029732275056,0.010500000000000032,12,v3_short,tp,False,A,True,0.012197309417040354,0.0034153930630548253,0.00024394618834080962,0.882352941176473,0.11764705882352695
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,5817.753646792967,-2094.3913128454647,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,159.12364591783802,5919.399628143546,0.005874390904168894,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,197.87675071516426,7835.919328320487,0.0077309236947790995,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,-1,2022-02-09 22:50:00+00:00,2022-02-10 06:50:00+00:00,3745.2,3763.0,190.908902300042,-3398.1784609407823,-0.0033269251308341683,48,v3_short,timeout,False,A,True,0.0132956001708672,0.0044340461515661456,-3.524134985049076e-05,0.8473895582329249,0.15261044176707503
YNDX,-1,2022-02-10 12:40:00+00:00,2022-02-10 16:00:00+00:00,3734.2,3771.542,190.8342606104276,-7126.132959714607,-0.007000000000000019,20,v3_short,sl,False,A,True,0.015476891768864184,0.0043209829318114085,,0.9204152249134888,0.07958477508651124
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,364.6799643886098,10614.375043494874,0.010499999999999997,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,345.7044408383798,-10855.119442325158,-0.010626571262811866,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-09-07 22:10:00+00:00,2023-09-08 09:50:00+00:00,2602.8,2585.6,271.8059327725823,4675.06204368849,0.004625787613339554,70,v3_short,timeout,False,A,True,0.013058841603933016,0.0046105706071028945,-0.0002020279612843769,0.9058823529411818,0.09411764705881819
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,270.81581513910197,10660.935378765884,0.010499999999999995,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-03-04 22:20:00+00:00,2024-03-05 09:50:00+00:00,3689.6,3710.0,194.65299219866526,-3970.921040852789,-0.003870338248048586,69,v3_short,timeout,False,A,True,0.014636526264433241,0.003385318999936945,4.1199110966554796e-05,0.9222222222222172,0.07777777777778283
ROSN,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,629.05,625.65,1112.7891264605357,3783.483029965796,0.003783483029965796,60,v3_short,timeout,False,A,True,0.009856132262936065,0.003075580442812227,0.0003632461648517628,1.0,0.0
ROSN,1,2022-01-21 20:20:00+00:00,2022-01-21 23:50:00+00:00,566.65,564.8,1240.0043026929782,-2294.007959982038,-0.0022853613341569153,21,v3_long,weekend_exit,False,A,True,0.028596646072374308,0.005126357692238424,0.0003954104148278922,0.22530864197530662,0.7746913580246934
ROSN,-1,2022-01-28 20:00:00+00:00,2022-01-28 22:10:00+00:00,569.4,566.1,1231.1953504548449,4062.944656500932,0.004056902002107426,13,v3_short,opposite_signal,False,A,True,0.011239901650860515,0.0053385948689275604,0.00010800842992623577,0.6328124999999951,0.3671875000000049
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1471.0275732675846,10558.300407128101,0.010500000000000011,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1315.962079729008,1250.1639757426176,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1444.5286386948253,722.2643193474127,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1654.2669542713372,-7126.5820390009085,-0.006999999999999989,8,v3_short,sl,False,A,True,0.014043639740018597,0.003303930671618693,,0.826446280991734,0.17355371900826602
ROSN,-1,2025-05-30 10:40:00+00:00,2025-05-30 12:30:00+00:00,427.45,431.7245,1655.5611100077,-7076.695964727896,-0.006999999999999983,11,v3_short,sl,False,A,True,0.014038371548900329,0.0036876157148379544,-1.871782873186604e-05,0.8083333333333277,0.19166666666667234
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1595.6310383684875,-6382.52415347395,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1793.3688002826507,-4304.085120678321,-0.004314883780660033,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:50:00+00:00,2025-10-24 23:50:00+00:00,391.0,389.8,1778.0953524439265,2133.7144229326914,0.002148337595907908,18,v3_short,weekend_exit,False,A,True,0.008057296329453982,0.0031085973204987216,-3.964701368461324e-05,0.9841269841269807,0.01587301587301931
ROSN,-1,2025-10-27 19:30:00+00:00,2025-10-27 21:30:00+00:00,375.6,373.5,1854.9757265751548,3895.449025807867,0.003913738019169371,12,v3_short,opposite_signal,False,A,True,0.015177739315670319,0.004219661503264601,-0.00024097989615231476,0.8596491228070252,0.14035087719297476
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1851.3914696127413,1481.1131756902141,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,1,2022-01-10 19:40:00+00:00,2022-01-10 21:20:00+00:00,1753.0,1763.6,399.3154592127781,4232.743867655411,0.004232743867655411,10,v3_long,opposite_signal,False,A,True,0.014376996805111848,0.004412764649447174,-8.785942492012572e-05,0.32539682539682663,0.6746031746031734
NVTK,1,2022-01-28 19:50:00+00:00,2022-01-28 22:40:00+00:00,1607.8,1591.722,437.22037610857,-7029.629207073577,-0.00699999999999999,17,v3_long,sl,False,A,True,0.014180868267197385,0.004716801511001212,0.00015424804080109298,0.026315789473680275,0.9736842105263197
NVTK,-1,2022-02-07 19:30:00+00:00,2022-02-08 06:50:00+00:00,1612.2,1606.0,432.9749288316631,2684.444558756331,0.0026919737005334523,68,v3_short,timeout,False,A,True,0.008923038790432436,0.003429603344622018,-0.0003197422233238314,0.5555555555555608,0.4444444444444392
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,428.3484035823358,-1713.393614329343,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,421.27210654980473,10480.828738852648,0.010500000000000056,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,678.1199539384393,5424.959631507514,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,604.3384707838909,-7098.5596778276395,-0.0070000000000000565,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
