symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2024-07-17 13:20:00+00:00,2024-07-17 16:50:00+00:00,165.28,166.93280000000001,4156.931097756159,-6870.575718371435,-0.0070000000000000565,21,v3_short,sl,False,A,True,0.021186440677966104,0.005459471924362965,,0.8114285714285724,0.18857142857142759
NLMK,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:00:00+00:00,165.44,167.0944,4123.840478930597,-6822.481688342819,-0.007000000000000041,16,v3_short,sl,False,A,True,0.02622990450864259,0.005951661457523928,,0.89400921658986,0.10599078341014
NLMK,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,161.7,162.0,4189.687270577847,-1256.9061811734016,-0.0012987012987013477,62,v3_short,timeout,False,A,True,0.013732525052579481,0.003019691112867273,0.00027836199430904366,0.7207207207207186,0.2792792792792815
NLMK,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,165.06,164.84,4099.070624776545,901.7955374508351,0.0009329940627650501,48,v3_short,timeout,False,A,True,0.0162306201550388,0.0032645810262089477,,0.880597014925376,0.11940298507462402
NLMK,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,158.42,156.04369999999997,4274.863364485748,10158.357813027547,0.010500000000000068,28,v3_short,tp,False,A,True,0.02109118464258653,0.0052622716174118124,,0.8443113772455061,0.1556886227544939
NLMK,1,2024-08-23 21:40:00+00:00,2024-08-23 22:20:00+00:00,140.1,140.8,4884.61602191971,3419.23121534388,0.003497501784439771,4,v3_long,opposite_signal,False,A,True,0.004282655246252636,0.0037873821905636,-0.0004154175588865092,1.0,0.0
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5303.739315119649,-6867.281665216971,-0.0070000000000000505,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,1,2024-09-05 23:20:00+00:00,2024-09-06 09:50:00+00:00,139.16,139.36,4900.266379390919,980.0532758782673,0.0010060362173039087,63,v3_long,timeout,False,A,True,0.012500000000000067,0.005313159746657289,6.609195402298965e-05,0.8045977011494243,0.19540229885057564
NLMK,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,140.44,138.33339999999998,4860.489224217851,10239.106599737395,0.010500000000000072,1,v3_short,tp,False,A,True,0.014098547422386712,0.003166917578766056,,0.7171717171717146,0.2828282828282854
NLMK,-1,2024-09-16 22:50:00+00:00,2024-09-17 09:50:00+00:00,152.62,152.1,4519.554981450473,2350.168590354292,0.0023850085178876105,66,v3_short,timeout,False,A,True,0.017559952824007196,0.0032868081054987825,-0.00011400864893198855,0.8656716417910492,0.13432835820895078
NLMK,-1,2024-09-19 13:20:00+00:00,2024-09-19 20:50:00+00:00,152.4,150.114,4536.874011038184,10371.293989233294,0.010500000000000006,45,v3_short,tp,False,A,True,0.02283464566929127,0.004199475065616761,,0.6839080459770122,0.3160919540229878
NLMK,-1,2024-09-26 22:50:00+00:00,2024-09-27 09:50:00+00:00,142.52,142.8,4902.32602494164,-1372.6512869836647,-0.0013752455795677855,66,v3_short,timeout,False,A,True,0.010805500982318214,0.0030701025849576343,-0.0003353915239966301,0.8831168831168965,0.11688311688310346
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4870.976327658434,-6977.186491737946,-0.007000000000000006,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,1,2024-09-30 22:00:00+00:00,2024-10-01 09:50:00+00:00,142.36,141.84,4866.778720353873,-2530.7249345840637,-0.00255689800505765,71,v3_long,timeout,False,A,True,0.004215259238443324,0.0030539123054027103,-0.00047210903470563633,0.26666666666669825,0.7333333333333018
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,5210.851388745051,10365.946667630604,0.010500000000000077,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,-1,2024-12-11 23:10:00+00:00,2024-12-12 09:50:00+00:00,120.18,120.06,5810.61136497512,697.2733637970408,0.0006989515726410648,64,v3_short,timeout,False,A,True,0.008488681757656425,0.0031726405608848004,-3.328894806923439e-06,1.019607843137265,-0.019607843137265008
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,5991.146820965088,-6988.073651973655,-0.006999999999999976,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2024-12-19 13:20:00+00:00,2024-12-19 21:20:00+00:00,118.98,119.68,5832.204686846414,-4082.5432807925063,-0.004118339216675088,48,v3_short,timeout,False,A,True,0.02588670364767186,0.004298441514780387,,0.7207792207792209,0.2792207792207792
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5754.021093625575,-6910.57933344436,-0.007000000000000044,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,134.54,135.0,5100.494483506917,-2346.2274624132224,-0.0023933402705515507,73,v3_short,timeout,False,A,True,0.014124293785310776,0.004669664475959867,-0.0004044008325899535,0.9684210526315779,0.03157894736842216
NLMK,-1,2024-12-25 22:00:00+00:00,2024-12-26 09:50:00+00:00,135.38,135.58,5056.715678736381,-1011.3431357473625,-0.0010341261633920221,71,v3_short,timeout,False,A,True,0.008716206234303492,0.0034400523394466104,0.00016989215541438998,1.0,0.0
NLMK,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,150.02,149.26,4558.527052341741,3464.4805597798113,0.0035461938408213136,48,v3_short,timeout,False,A,True,0.02080000000000003,0.004406349206349196,,0.6282051282051299,0.37179487179487014
NLMK,-1,2025-01-28 10:30:00+00:00,2025-01-28 13:30:00+00:00,141.4,142.814,4853.574008374497,-6862.953647841477,-0.006999999999999936,18,v3_short,sl,False,A,True,0.015841584158415904,0.003323903818953297,-9.759547383309727e-05,0.7767857142857152,0.2232142857142848
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4670.30768387243,6538.430757421296,0.006716008771929717,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 12:00:00+00:00,2025-02-12 14:10:00+00:00,144.12,145.5612,4760.395495148902,-6860.681987608641,-0.0070000000000000435,13,v3_short,sl,False,A,True,0.01498543083113657,0.003066015567302409,,0.6851851851851857,0.3148148148148143
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4687.393156526309,-6812.657213695281,-0.006999999999999942,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-17 22:20:00+00:00,2025-02-18 06:50:00+00:00,156.26,156.92,4329.3028370660895,-2857.3398724636045,-0.002956610776910263,51,v3_short,timeout,False,A,True,0.016126967874055945,0.0036255638822788763,0.0003186996032253948,0.9761904761904752,0.023809523809524884
NLMK,-1,2025-02-19 10:20:00+00:00,2025-02-19 11:40:00+00:00,155.32,152.9902,4342.626341805451,10117.450851138366,0.010500000000000028,8,v3_short,tp,False,A,True,0.016095802214782386,0.003666777037881839,0.00014808138037599502,0.6480000000000018,0.3519999999999982
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,4340.714170201371,2517.6142187167266,0.0025856578779772568,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,4273.553902177117,3504.314199785207,0.00358974358974356,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,-1,2025-02-21 21:10:00+00:00,2025-02-21 23:50:00+00:00,160.94,160.4,4261.179873853429,2301.037131880818,0.002348701379396014,16,v3_short,weekend_exit,False,A,True,0.009198259788688563,0.004010603619943921,3.853325046612831e-05,0.7702702702702664,0.22972972972973363
NLMK,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:10:00+00:00,157.12,155.68,4375.031917580749,6300.045961316268,0.006415478615071271,5,v3_short,opposite_signal,False,A,True,0.022782232404225614,0.004612205070395237,-0.0001756395570828555,0.6703910614525133,0.3296089385474868
NLMK,1,2025-03-03 19:20:00+00:00,2025-03-03 20:40:00+00:00,154.12,155.58,4488.807728154742,6553.659283105959,0.006631196470282932,8,v3_long,opposite_signal,False,A,True,0.014272739068379323,0.004128237515325314,7.78513040093451e-06,0.027272727272728448,0.9727272727272716
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4473.8700280186495,3579.0960224148434,0.0035975844789925995,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,4302.0311201346385,-6989.079757770799,-0.007000000000000065,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
NLMK,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:30:00+00:00,160.06,159.5,4335.971635303223,2428.1441157698146,0.002449081594402109,4,v3_short,opposite_signal,False,A,True,0.007620237351655209,0.003065792213200084,0.0001299188007495341,0.6721311475409787,0.32786885245902136
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4527.038787270124,-4074.3349085431373,-0.004099427381572123,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4851.983798261152,-6928.632863916911,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4775.879795827785,-1910.351918331141,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,140.94,142.3494,4872.115772982254,-6866.759970441214,-0.007000000000000025,2,v3_short,sl,False,A,True,0.015618344455487636,0.003935011460213774,3.549623739883572e-05,0.7454545454545431,0.2545454545454569
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4790.426198291486,-6818.692650648173,-0.007000000000000075,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-04 11:00:00+00:00,2025-04-04 12:30:00+00:00,137.54,135.4769,4922.903738616812,10156.442703140303,0.010499999999999957,9,v3_short,tp,False,A,True,0.011327330816148723,0.004263723496950336,7.261109497532873e-06,0.4871794871794806,0.5128205128205193
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,5175.534720889218,6107.130970649166,0.006248108925869781,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,-1,2025-04-15 12:40:00+00:00,2025-04-15 12:50:00+00:00,131.84,131.04,5222.092549916633,4177.674039933366,0.00424757281553404,1,v3_short,opposite_signal,False,A,True,0.013040181956027285,0.003539477959493135,,0.6162790697674436,0.38372093023255643
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5323.414333299679,-6914.050536089623,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,5208.353954132147,-1041.6707908263702,-0.001062054316492126,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5165.205969875893,-6858.360486801192,-0.006999999999999979,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 10:30:00+00:00,2025-04-18 10:50:00+00:00,133.06,132.36,5118.256398161433,3582.779478712945,0.003682549225913062,2,v3_short,opposite_signal,False,A,True,0.010075187969924624,0.003164730006835257,-0.00018345864661654119,0.7313432835820955,0.26865671641790445
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5223.468913147328,104.469378263,0.0001069845636558701,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,132.58,133.0,5156.254869054484,-2165.6270450028187,-0.0022175290390706835,67,v3_short,timeout,False,A,True,0.009960760639903359,0.0039300960347918145,-0.0002641110775731965,0.6515151515151653,0.3484848484848348
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,5041.391955711319,-2319.040299627103,-0.002379896526237883,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:20:00+00:00,129.16,128.74,5268.480980164157,2212.76201166888,0.0022762465159491423,4,v3_short,opposite_signal,False,A,True,0.01795943644527011,0.004631218993383007,-0.00029106672859575717,0.7586206896551707,0.2413793103448293
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,5295.232428619338,8366.46723721847,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,5262.258750552507,2315.393850243091,0.0023561811505507834,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-05 21:50:00+00:00,2025-05-06 06:50:00+00:00,123.6,122.9,5578.505174493478,3904.9536221453714,0.0039644012944983174,54,v3_short,timeout,False,A,True,0.012137886389383396,0.003200438615323141,-0.00038193882505259744,0.8666666666666648,0.13333333333333522
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5464.451429609217,546.4451429609683,0.0005525734133249603,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5889.619206657894,5065.0725177257855,0.005119047619047616,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,6067.32411944724,728.0788943336102,0.0007320899424785883,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,116.98,117.18,5955.50029655847,1191.100059311711,0.00119678577534623,22,v3_long,weekend_exit,False,A,True,0.007522653445033421,0.0032414401903691913,0.00010429133185159603,0.11363636363637208,0.8863636363636279
