symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:40:00+00:00,4411.0,4455.11,155.4264980831823,-6855.86283044912,-0.006999999999999947,26,v3_short,sl,False,A,True,0.020521541950113378,0.0063654033041788145,,0.6685082872928176,0.3314917127071823
LKOH,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,4703.0,4727.0,144.75593856338566,-3474.1425255212557,-0.0035721879651286407,48,v3_short,timeout,False,A,True,0.02614240170031881,0.0033146095845351955,,0.9024390243902439,0.0975609756097561
LKOH,-1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,4219.5,4261.695,160.76674470807868,-6783.552792957333,-0.006999999999999952,14,v3_short,sl,False,A,True,0.019549763033175356,0.004665989618596254,,0.6303030303030303,0.3696969696969697
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,159.2074668732375,2228.904536225325,0.002316237296147483,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,144.2664584435952,10127.505382740357,0.010499999999999971,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,147.6905031462158,10233.84418925923,0.010500000000000072,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,123.65168508948531,989.2134807158825,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,115.83926473402039,-6901.124196529244,-0.0069999999999999785,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
LKOH,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,6078.5,6054.5,112.73860865597698,2705.7266077434474,0.0027638397630994492,48,v3_short,timeout,False,A,True,0.02138157894736842,0.0035910087719298244,,0.9115384615384615,0.08846153846153847
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,107.28737569723285,1555.6669476098764,0.0015846994535519128,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,107.08123037014441,-6882.646082040993,-0.006999999999999959,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,101.57490613757518,3148.822090264831,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,7017.5,7041.5,97.70586838758248,-2344.9408413019796,-0.0023940149625935165,48,v3_short,timeout,False,A,True,0.019380121125757037,0.003504843333842265,,0.7610294117647058,0.23897058823529413
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,89.5476170479739,2328.2380432473215,0.002382666753943837,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,6869.5,6938.195,99.80919127319628,-6856.392394512189,-0.00699999999999997,8,v3_short,sl,False,A,True,0.03166169299075624,0.006394726170546827,,0.8666666666666667,0.13333333333333333
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,108.20720991339213,-2380.558618094627,-0.0024475524475524478,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,107.25201322422377,6274.242773617091,0.006466640347414134,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,108.21900477858449,-486.9855215036302,-0.0004986938969365946,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,97.36703061406249,5257.819653159374,0.005386917486105173,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,101.22383253405364,-4048.953301362146,-0.004126142057176541,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,100.13476692748803,-6840.706602651396,-0.007000000000000052,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,98.76158267567295,-6792.82165643276,-0.006999999999999974,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,-1,2025-02-18 13:10:00+00:00,2025-02-18 15:30:00+00:00,7773.0,7656.405,86.7782311184582,10117.907857256656,0.010500000000000023,14,v3_short,tp,False,A,True,0.016081307088640164,0.0037528692437384472,,0.968,0.032
LKOH,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,7545.5,7570.0,90.33327492993907,2213.165235783507,0.002272877874229673,59,v3_long,timeout,False,A,True,0.01437847866419295,0.003718688641637413,-0.00031871190034455337,0.05069124423963134,0.9493087557603687
LKOH,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,7510.0,7497.0,90.96657012635202,-1182.5654116425762,-0.0012117177097203727,68,v3_long,timeout,False,A,True,0.01897091126938694,0.0034491330979572817,-8.453704320042602e-05,0.26666666666666666,0.7333333333333333
LKOH,-1,2025-03-07 22:50:00+00:00,2025-03-07 23:50:00+00:00,7242.0,7225.0,94.21860616690886,1601.7163048374505,0.0016431924882629107,6,v3_short,weekend_exit,False,A,True,0.01297894373489817,0.0032010595056110123,-0.0001836382464618571,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,106.95654886919253,-1016.087214257329,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,1,2025-04-08 19:40:00+00:00,2025-04-08 20:00:00+00:00,6388.5,6324.615,106.87032734196761,-6827.410862241624,-0.007000000000000024,2,v3_long,sl,False,A,True,0.014954588161603508,0.0032357133269844108,-1.644221735045412e-05,0.17277486910994763,0.8272251308900523
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,107.93852867705634,755.5697007393944,0.0007801305524597993,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,104.10292250266336,988.9777637753019,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 18:40:00+00:00,2025-04-18 23:50:00+00:00,6628.0,6629.5,102.47179870937705,-153.7076980640656,-0.0001584188292094146,31,v3_short,weekend_exit,False,A,True,0.019990947495473747,0.0036255280627640316,-0.0002693120096560048,0.8679245283018868,0.1320754716981132
LKOH,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,6684.0,6685.0,101.59717032571908,-101.59717032571908,-0.0001047277079593058,193,v3_short,timeout,False,A,True,0.01331538001196888,0.003202896957705883,-1.3464991023339318e-05,0.9325842696629213,0.06741573033707865
LKOH,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,6447.5,6477.5,105.31281402681326,-3159.384420804398,-0.0032570763861962007,48,v3_short,timeout,False,A,True,0.017371074059713068,0.0032606013606401355,-4.497867390461419e-05,0.6785714285714286,0.32142857142857145
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,110.19094746716301,1707.9596857410268,0.0017665255617062847,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,1,2025-10-10 22:30:00+00:00,2025-10-10 23:50:00+00:00,5983.5,5964.0,113.30966342831687,-2209.538436852179,-0.0022812735021308602,8,v3_long,weekend_exit,False,A,True,0.005765856104286789,0.0031157110625649105,-0.0002916353304921869,0.17391304347826086,0.8260869565217391
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,109.43002413937351,-6764.4169421754295,-0.007000000000000057,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,1,2025-10-27 21:40:00+00:00,2025-10-27 23:20:00+00:00,5300.5,5247.495,126.72513958268362,-6717.06602358016,-0.007000000000000015,10,v3_long,sl,False,A,True,0.01669811320754717,0.004095109742010011,-0.0003066037735849057,0.2033898305084746,0.7966101694915254
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,122.28520600265992,3179.415356069158,0.0033366944724539374,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
LKOH,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,5433.5,5487.835,123.16743294207359,-6692.302468907573,-0.0070000000000000045,0,v3_short,sl,False,A,True,0.018036256556547343,0.0030367166651329713,4.232998987761112e-05,0.8367346938775511,0.16326530612244897
