symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2022-02-14 18:40:00+00:00,2022-02-15 06:50:00+00:00,34.82,35.18,21967.742722531635,7908.387380111376,0.0072372199885123376,73,v3_long,timeout,False,A,True,0.036332427406665604,0.006199399227578295,0.00040337576884565775,0.031496062992125415,0.9685039370078746
SNGS,1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,35.735,36.145,21560.169938845094,8839.669674926568,0.00803134182174346,69,v3_long,timeout,False,A,True,0.011193507765495972,0.004625888413291716,0.00030082552119770214,0.17500000000000132,0.8249999999999986
SNGS,1,2022-02-16 10:20:00+00:00,2022-02-16 11:00:00+00:00,36.155,35.79345,21480.8585683053,-7766.4044153708055,-0.007000000000000022,4,v3_long,sl,False,A,True,0.013691052413220783,0.0038327044273662766,0.0001438251970681815,0.2525252525252538,0.7474747474747462
SNGS,-1,2022-02-17 11:00:00+00:00,2022-02-17 16:40:00+00:00,35.48,34.947799999999994,21736.3009708658,11568.059376694846,0.010500000000000063,34,v3_short,tp,False,A,True,0.01267605633802825,0.003492957746478883,-0.00022816901408450767,0.733333333333325,0.2666666666666751
SNGS,1,2022-02-17 22:20:00+00:00,2022-02-18 06:50:00+00:00,35.0,35.105,22265.760000285853,2337.904800029945,0.002099999999999937,51,v3_long,timeout,False,A,True,0.007283633247643604,0.003086581676372341,-0.00016995144244501945,0.3529411764705981,0.6470588235294019
SNGS,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,35.11,35.09,22242.612741954596,444.8522548390034,0.0003987467957845974,0,v3_short,opposite_signal,False,A,True,0.011098463289698365,0.003333604358077913,0.00013801935116676135,0.28205128205128016,0.7179487179487198
SNGS,1,2022-09-15 13:20:00+00:00,2022-09-15 15:20:00+00:00,26.155,26.547324999999997,29869.9877632733,11718.74294922608,0.010499999999999895,12,v3_long,tp,False,A,True,0.019881475817243338,0.003796051014556082,,0.3942307692307731,0.6057692307692268
SNGS,1,2022-09-15 22:30:00+00:00,2022-09-16 09:50:00+00:00,26.405,26.46,29897.846999161953,1644.381584953899,0.0014580571861389812,68,v3_long,timeout,False,A,True,0.01041469418670701,0.0034586832271253577,0.00011550842643438732,0.3636363636363707,0.6363636363636294
SNGS,1,2022-09-16 13:20:00+00:00,2022-09-16 14:30:00+00:00,26.3,26.037,30060.977837351304,-7906.037171223444,-0.007000000000000045,7,v3_long,sl,False,A,True,0.014255844896407526,0.0034666594256025974,,0.14666666666666592,0.853333333333334
SNGS,-1,2022-09-22 13:20:00+00:00,2022-09-22 14:30:00+00:00,22.075,21.743875,35563.73685628462,11776.042366537247,0.010500000000000004,7,v3_short,tp,False,A,True,0.02853260869565213,0.006868961352657003,,0.5793650793650778,0.4206349206349222
SNGS,-1,2022-09-23 23:10:00+00:00,2022-09-23 23:40:00+00:00,20.89,20.8,37975.716647154564,3417.8144982439053,0.003015797032072757,3,v3_short,opposite_signal,False,A,True,0.012673362027737951,0.005246000839360127,-0.00024629363940698257,0.5849056603773616,0.4150943396226385
SNGS,-1,2022-09-28 22:20:00+00:00,2022-09-29 09:50:00+00:00,18.265,18.415,43564.47801302106,-6534.671701953097,-0.00574869969887758,69,v3_short,timeout,False,A,True,0.011220580186097335,0.005132759179205342,-0.00030377668308702776,0.9756097560975656,0.024390243902434376
SNGS,-1,2022-09-29 23:30:00+00:00,2022-09-30 09:50:00+00:00,17.82,17.96,44395.67456321338,-6215.3944388498985,-0.005499438832772188,62,v3_short,timeout,False,A,True,0.014870931537598036,0.005594493689731795,0.0003367003367003375,0.5660377358490576,0.4339622641509424
SNGS,1,2022-10-05 23:00:00+00:00,2022-10-06 09:50:00+00:00,18.825,19.08,41794.42999252417,10657.579648093622,0.009482071713147374,65,v3_long,timeout,False,A,True,0.012997347480106152,0.006864071888702423,0.0004244031830238749,0.08163265306122242,0.9183673469387775
SNGS,1,2022-10-06 21:50:00+00:00,2022-10-07 09:50:00+00:00,18.575,18.5,42758.57067902735,-3206.8928009270207,-0.0028263795423956665,72,v3_long,timeout,False,A,True,0.007267833109017581,0.003938802977449381,-0.0003203230148048446,0.0,1.0
