symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-02-03 15:00:00+00:00,2023-02-03 16:00:00+00:00,159.24,160.8324,4433.901052001815,-7060.54403520768,-0.00699999999999999,1,v3_short,sl,False,A,True,0.012686051623437859,0.004721943101174397,0.00015763361175657797,0.6732673267326766,0.3267326732673234
SBER,-1,2023-02-09 17:00:00+00:00,2023-02-13 09:00:00+00:00,165.81,165.2,4228.406143755646,2579.3277476910016,0.0025752367167240185,88,v3_short,timeout,False,A,True,0.037394451145958914,0.00574110373944511,-0.00022798552472858702,0.7322580645161291,0.26774193548387093
SBER,-1,2023-03-03 14:00:00+00:00,2023-03-06 09:00:00+00:00,170.17,172.14,4130.678451663086,-8137.436549776275,-0.00810366104483751,67,v3_short,gap_sl,False,A,True,0.015571747561405603,0.004440151604183796,-0.0001357386296862114,0.8754716981132031,0.12452830188679691
SBER,1,2023-03-10 15:00:00+00:00,2023-03-13 09:00:00+00:00,171.87,172.5,4056.6785741238377,2555.7075016979993,0.002565892825973101,66,v3_long,timeout,False,A,True,0.017572442685907026,0.004117415615146322,-0.0001861980681950418,0.42715231788079466,0.5728476821192053
SBER,1,2023-03-23 17:00:00+00:00,2023-03-27 09:00:00+00:00,203.15,204.01,3440.8581923989786,2959.1380454630707,0.002963327590450355,88,v3_long,timeout,False,A,True,0.010731515211184438,0.0053703726494043385,3.8889435857042617e-05,0.42660550458715774,0.5733944954128423
SBER,1,2023-04-07 11:00:00+00:00,2023-04-07 17:00:00+00:00,214.65,216.21,3266.162303366768,5095.213193252165,0.005087351502445849,6,v3_long,opposite_signal,False,A,True,0.009876543209876564,0.0038900535755881788,-4.984859072909355e-05,0.4716981132075462,0.5283018867924538
SBER,-1,2023-04-07 19:00:00+00:00,2023-04-10 09:00:00+00:00,216.15,217.1,3259.9971670273108,-3096.9973086759082,-0.0030765671987045664,62,v3_short,timeout,False,A,True,0.012491325468424653,0.003488607448531124,0.0001665510062456638,0.9259259259259298,0.07407407407407017
SBER,-1,2023-04-13 22:00:00+00:00,2023-04-14 16:00:00+00:00,219.36,221.55360000000002,3202.4092338479218,-7024.804895368812,-0.0070000000000000106,18,v3_short,sl,False,A,True,0.013174690007293884,0.0035999612509117446,-9.390955506929517e-05,0.4705882352941246,0.5294117647058754
SBER,-1,2023-05-05 18:00:00+00:00,2023-05-08 09:00:00+00:00,239.59,238.69,2911.48681543521,2620.338133891705,0.0026294920489169163,63,v3_short,timeout,False,A,True,0.014024542950162722,0.005809646047249363,-0.00019408965689957328,0.6815476190476196,0.3184523809523803
SBER,1,2023-05-19 11:00:00+00:00,2023-05-19 12:00:00+00:00,230.4,231.55,3035.578831613915,3490.9156563560196,0.003493923611111128,1,v3_long,opposite_signal,False,A,True,0.010156250000000014,0.003738064236111131,6.380208333333452e-05,0.1709401709401731,0.8290598290598269
SBER,-1,2023-05-19 14:00:00+00:00,2023-05-19 20:00:00+00:00,231.93,230.67,3026.089784690619,3812.8731287102387,0.003802871556073011,6,v3_short,opposite_signal,False,A,True,0.010735997930410076,0.0039060815763377046,8.881990255680602e-05,0.8514056224899585,0.14859437751004145
SBER,1,2023-05-19 22:00:00+00:00,2023-05-22 09:00:00+00:00,230.96,232.2,3050.355104578249,3782.44032967697,0.003758226532732882,59,v3_long,timeout,False,A,True,0.010781087634222416,0.003665407429857992,0.00010348112227225434,0.4618473895582335,0.5381526104417664
SBER,-1,2023-06-02 17:00:00+00:00,2023-06-05 09:00:00+00:00,244.81,243.51,2888.5981911856798,3755.1776485414166,0.003717168416322895,64,v3_short,timeout,False,A,True,0.020096397353157488,0.004897730986030543,-4.615635977452804e-05,0.8617886178861779,0.13821138211382208
SBER,-1,2023-06-09 11:00:00+00:00,2023-06-09 17:00:00+00:00,241.9,240.35,2934.213921199443,4548.03157785917,0.004485324514262125,6,v3_short,opposite_signal,False,A,True,0.011822578644950657,0.0050871191765532705,0.0003187135711628283,0.6153846153846192,0.3846153846153808
SBER,1,2023-06-09 19:00:00+00:00,2023-06-13 09:00:00+00:00,240.7,241.51,2962.0688393961227,2399.2757599108663,0.002355629414208565,86,v3_long,timeout,False,A,True,0.01198175787728021,0.0041083644278607015,6.633499170813641e-06,0.2041522491349404,0.7958477508650595
SBER,1,2023-06-16 17:00:00+00:00,2023-06-19 09:00:00+00:00,243.91,244.47,2929.9719678347933,1640.7843019874908,0.001607150178344478,64,v3_long,timeout,False,A,True,0.009021569753137115,0.003630412941851869,-5.617977528089906e-05,0.09545454545454833,0.9045454545454517
SBER,1,2023-06-22 17:00:00+00:00,2023-06-23 10:00:00+00:00,241.91,239.49089999999998,2958.9434570128383,-7157.9801168598,-0.007000000000000043,17,v3_long,sl,False,A,True,0.010168650793650827,0.003487723214285711,4.836309523809825e-05,0.44715447154471166,0.5528455284552883
SBER,1,2023-06-29 17:00:00+00:00,2023-07-03 09:00:00+00:00,240.07,240.0,2960.7507210570825,-207.2525504739756,-0.00020410713541881633,88,v3_long,timeout,False,A,True,0.008205939934185858,0.0036148310909318165,0.0002857499895863712,0.5329949238578596,0.4670050761421403
SBER,-1,2023-08-04 11:00:00+00:00,2023-08-04 14:00:00+00:00,269.95,272.6495,2632.496198625086,-7106.42348818842,-0.007000000000000001,3,v3_short,sl,False,A,True,0.007742174476754862,0.004147758844230412,2.2226338210776405e-05,0.6459330143540584,0.3540669856459416
SBER,1,2023-08-31 18:00:00+00:00,2023-09-04 09:00:00+00:00,265.03,266.5,2662.5961301630387,3914.0163113397393,0.003882579330641887,87,v3_long,timeout,False,A,True,0.007357657623665203,0.0029843319624193627,-8.112289174810743e-05,0.3743589743589567,0.6256410256410433
SBER,-1,2023-09-15 11:00:00+00:00,2023-09-15 13:00:00+00:00,259.09,261.68089999999995,2734.2146118918054,-7084.076637950414,-0.006999999999999937,2,v3_short,sl,False,A,True,0.01960708634065377,0.0046183276081670594,-0.00011463198116484288,0.5492125984251914,0.45078740157480857
SBER,-1,2023-10-12 17:00:00+00:00,2023-10-16 09:00:00+00:00,263.77,264.0,2666.902263898406,-613.3875206966819,-0.0006103802555256956,88,v3_short,timeout,False,A,True,0.018576790385563095,0.0044996587936459815,-0.00017628994957728238,0.8714285714285718,0.12857142857142825
SBER,-1,2023-10-19 17:00:00+00:00,2023-10-20 10:00:00+00:00,270.36,267.51,2600.308621408473,7410.879571014207,0.007379050155348482,17,v3_short,opposite_signal,False,A,True,0.01745884963935649,0.003213427039023496,-5.9182541150365685e-05,0.8644067796610206,0.1355932203389794
SBER,1,2023-10-20 12:00:00+00:00,2023-10-20 14:00:00+00:00,267.54,268.47,2647.1071786787197,2461.8096761712272,0.0024332810047095936,2,v3_long,opposite_signal,False,A,True,0.015026352184801637,0.003570861211826724,-0.0001446566740178716,0.1641791044776189,0.8358208955223811
SBER,-1,2023-10-20 16:00:00+00:00,2023-10-23 09:00:00+00:00,269.42,270.45,2635.031999692022,-2714.0829596827107,-0.002676119070596024,65,v3_short,timeout,False,A,True,0.012582117804253373,0.0034911665367628048,-0.0001221096388672411,0.8613569321534005,0.13864306784659952
SBER,1,2023-11-10 11:00:00+00:00,2023-11-13 09:00:00+00:00,280.09,280.4,2527.867697116094,783.6389861059948,0.0007747509729015729,70,v3_long,timeout,False,A,True,0.016887429040665567,0.0035535452890142483,0.00039880038559034453,0.7441860465116212,0.2558139534883788
SBER,-1,2023-11-16 17:00:00+00:00,2023-11-16 18:00:00+00:00,282.9,281.47,2504.6978104472287,3581.717868939412,0.0035383527748319723,1,v3_short,opposite_signal,False,A,True,0.008800763439720104,0.0034306188809953117,-8.482663556357016e-06,0.6827309236947721,0.31726907630522794
SBER,1,2023-11-16 23:00:00+00:00,2023-11-17 17:00:00+00:00,280.23,282.43,2537.509235569991,5582.520318253951,0.0054954858509081534,18,v3_long,opposite_signal,False,A,True,0.01313207008528711,0.0035160850016058396,-2.569318060164962e-05,0.059782608695659475,0.9402173913043406
SBER,-1,2023-11-17 19:00:00+00:00,2023-11-20 09:00:00+00:00,281.8,281.96,2537.2390961907604,-405.9582553904409,-0.0003974449964513049,62,v3_short,timeout,False,A,True,0.013617021276595656,0.0037344858156028544,-8.15602836879094e-06,0.8177083333333351,0.18229166666666488
SBER,-1,2023-12-01 14:00:00+00:00,2023-12-01 15:00:00+00:00,277.18,274.88,2578.504244634472,5930.559762659314,0.005808499891767111,1,v3_short,opposite_signal,False,A,True,0.015545536519386843,0.004484896302975649,-0.0001471596032461651,0.6589327146171764,0.3410672853828236
SBER,1,2023-12-01 17:00:00+00:00,2023-12-04 09:00:00+00:00,275.01,273.6,2613.945668745299,-3685.663392930788,-0.003588960401439867,64,v3_long,timeout,False,A,True,0.012727735554020146,0.0047183533946689015,-0.00015527837375904513,0.1457142857142831,0.8542857142857169
SBER,1,2023-12-14 18:00:00+00:00,2023-12-14 21:00:00+00:00,258.43,255.8457,2771.664411974589,-7162.812339865966,-0.007000000000000035,3,v3_long,sl,False,A,True,0.020353674109043034,0.005402817010408975,8.938590720891326e-05,0.17870722433460065,0.8212927756653994
SBER,-1,2023-12-15 14:00:00+00:00,2023-12-15 14:00:00+00:00,261.41,264.02410000000003,2720.8877447254768,-7112.672653486889,-0.00700000000000002,0,v3_short,sl,False,A,True,0.026468788249693957,0.005192395960832286,-3.901468788249625e-05,0.8424855491329513,0.15751445086704868
SBER,1,2024-02-09 11:00:00+00:00,2024-02-09 14:00:00+00:00,281.87,283.71,2505.7238957364957,4610.531968155089,0.004569482385496797,3,v3_long,opposite_signal,False,A,True,0.01454726085722404,0.003367380428611992,0.0003551660516605163,0.15121951219512222,0.8487804878048778
SBER,-1,2024-02-09 16:00:00+00:00,2024-02-12 09:00:00+00:00,283.25,283.66,2504.9100330766273,-1027.01311356148,-0.0010132391879965315,65,v3_short,timeout,False,A,True,0.009708737864077669,0.0033395851721094607,0.00015004413062665492,0.7272727272727273,0.2727272727272727
SBER,-1,2024-02-22 23:00:00+00:00,2024-02-26 09:00:00+00:00,284.23,288.52,2493.7440020035237,-10698.161768595026,-0.010565387186433432,82,v3_short,gap_sl,False,A,True,0.010378188214599784,0.00424472295514512,-0.00020439753737906582,0.722033898305086,0.27796610169491404
SBER,-1,2024-03-21 20:00:00+00:00,2024-03-22 13:00:00+00:00,296.71,296.36,2363.6147903725696,827.2651766303187,0.0008257220855379869,17,v3_short,opposite_signal,False,A,True,0.018536618246772944,0.003477722355161586,-0.000152000269623534,0.8927272727272669,0.10727272727273306
SBER,-1,2024-03-22 15:00:00+00:00,2024-03-22 17:00:00+00:00,296.15,295.14,2370.0396085601433,2393.7400046457233,0.002387303731217267,2,v3_short,opposite_signal,False,A,True,0.007192544066995325,0.003566725197541693,1.0805700006755253e-05,0.699530516431904,0.30046948356809605
SBER,1,2024-03-22 19:00:00+00:00,2024-03-22 21:00:00+00:00,295.26,292.3074,2382.8586604292436,-7035.628480783428,-0.0070000000000000435,2,v3_long,sl,False,A,True,0.007751150825886882,0.003397474952613034,3.0124559978336933e-05,0.331877729257635,0.668122270742365
SBER,1,2024-05-30 17:00:00+00:00,2024-05-31 10:00:00+00:00,318.5,315.315,2193.5256142599374,-6986.379081417906,-0.007000000000000005,17,v3_long,sl,False,A,True,0.012684458398744177,0.0031632653061224444,8.351648351648253e-05,0.24504950495049607,0.754950495049504
SBER,1,2024-06-06 17:00:00+00:00,2024-06-07 13:00:00+00:00,313.95,318.65925,2209.7386296696845,10406.211641771955,0.010499999999999994,20,v3_long,tp,False,A,True,0.011403452889087036,0.003277895457730766,0.00021787602726635404,0.3016759776536282,0.6983240223463718
SBER,-1,2024-06-20 19:00:00+00:00,2024-06-24 09:00:00+00:00,313.5,314.7,2236.146063585448,-2683.375276302512,-0.002679425837320549,86,v3_short,timeout,False,A,True,0.023859649122807077,0.005917065390749597,-0.00042519936204146866,1.0,0.0
SBER,1,2024-08-01 19:00:00+00:00,2024-08-02 10:00:00+00:00,288.89,286.0011,2420.137174151497,-6991.534282406208,-0.006999999999999948,15,v3_long,sl,False,A,True,0.00668074353560181,0.0034020301844992894,0.00017792239260618574,0.06735751295336528,0.9326424870466348
SBER,1,2024-08-09 11:00:00+00:00,2024-08-12 09:00:00+00:00,282.4,280.01,2458.4254753645246,-5875.63688612118,-0.005924220963172772,70,v3_long,timeout,False,A,True,0.016677289143828267,0.0048774874300686775,0.0002691027547624114,0.5902335456475551,0.40976645435244485
SBER,1,2024-08-29 17:00:00+00:00,2024-08-30 12:00:00+00:00,260.18,257.5782,2652.5728665641354,-6901.464084226635,-0.007000000000000067,19,v3_long,sl,False,A,True,0.019677927668242456,0.005826271186440684,-0.00019062992428610002,0.21679687500000247,0.7832031249999976
SBER,-1,2024-09-20 11:00:00+00:00,2024-09-20 17:00:00+00:00,265.47,268.1247,2581.5172470098246,-6853.153835636958,-0.006999999999999975,6,v3_short,sl,False,A,True,0.009605967000678112,0.0044521773525201536,6.253296165147601e-05,0.839215686274523,0.160784313725477
SBER,-1,2024-09-27 18:00:00+00:00,2024-09-30 09:00:00+00:00,268.92,269.26,2530.5599281524333,-860.390375571764,-0.0008850215677524263,63,v3_short,timeout,False,A,True,0.011600669269380944,0.004479224762967089,-0.00029931213980293565,0.7500000000000091,0.2499999999999909
SBER,1,2024-10-25 14:00:00+00:00,2024-10-25 14:00:00+00:00,253.76,251.2224,2679.3659466261515,-6799.159026158516,-0.006999999999999994,0,v3_long,sl,False,A,True,0.03042244640605296,0.004583563209331648,-0.0002447194199243372,0.7940414507772016,0.2059585492227984
SBER,1,2024-12-12 19:00:00+00:00,2024-12-16 09:00:00+00:00,230.0,228.62,2935.463005641483,-4050.9389477852333,-0.004199999999999986,86,v3_long,timeout,False,A,True,0.02826086956521739,0.00647690217391303,-0.00019652173913043647,0.08461538461538637,0.9153846153846137
SBER,1,2024-12-27 11:00:00+00:00,2024-12-27 11:00:00+00:00,270.88,271.3,2481.9877216261502,1042.4348430830225,0.0010853514471353039,0,v3_long,opposite_signal,False,A,True,0.012663368529867852,0.006473593369268238,0.00041054419257180425,0.6734693877551013,0.32653061224489865
SBER,-1,2024-12-27 13:00:00+00:00,2024-12-27 14:00:00+00:00,271.52,270.42,2478.82490580528,2726.7073963857238,0.0028358868591631414,1,v3_short,opposite_signal,False,A,True,0.013221862109605303,0.006317444387153793,0.0005336623453152626,0.8217270194985968,0.17827298050140322
SBER,-1,2024-12-27 23:00:00+00:00,2024-12-30 09:00:00+00:00,271.43,274.0,2486.6788254862017,-6390.764581499521,-0.0066278598533691755,58,v3_short,timeout,False,A,True,0.013227220809845,0.004652785453741554,0.00027338712648760445,0.7966573816155956,0.20334261838440437
SBER,1,2025-01-23 17:00:00+00:00,2025-01-24 14:00:00+00:00,279.69,282.19,2397.245873626766,5993.114684066914,0.006256927312381566,21,v3_long,opposite_signal,False,A,True,0.012835180550590032,0.004393099749731836,5.398641401501577e-05,0.534818941504178,0.46518105849582203
SBER,-1,2025-01-24 16:00:00+00:00,2025-01-27 06:00:00+00:00,281.99,280.72,2392.570228282978,3038.5641899193383,0.003152594063619232,62,v3_short,timeout,False,A,True,0.014291286925068168,0.004167922621369547,-0.00010213128125110803,0.8411910669975209,0.15880893300247909
SBER,-1,2025-02-20 11:00:00+00:00,2025-02-24 06:00:00+00:00,315.41,314.92,2145.803473594561,1051.4437020613545,0.0010874734472591434,91,v3_short,timeout,False,A,True,0.015028058717225226,0.0060072186744404565,-0.00019530135379347774,0.6118143459915673,0.3881856540084328
SBER,-1,2025-02-28 21:00:00+00:00,2025-03-03 06:00:00+00:00,309.49,306.45,2189.2270645187355,6655.250276137001,0.006875827975055784,57,v3_short,timeout,False,A,True,0.020516962843295527,0.0067001105348184825,-0.0003654281098546024,0.856692913385831,0.143307086614169
SBER,-1,2025-03-07 09:00:00+00:00,2025-03-07 10:00:00+00:00,316.58,319.7458,2154.9136375993407,-6822.025593911972,-0.006999999999999978,1,v3_short,sl,False,A,True,0.011246959213976566,0.004210127251595013,2.2746659084447838e-05,0.7612359550561736,0.23876404494382647
SBER,-1,2025-03-13 20:00:00+00:00,2025-03-14 11:00:00+00:00,319.41,314.61885,2120.870171489499,10161.407122131948,0.010500000000000035,15,v3_short,tp,False,A,True,0.025046178892332738,0.005151768309663048,-0.00014245014245014103,0.8637500000000031,0.13624999999999687
SBER,-1,2025-03-14 16:00:00+00:00,2025-03-14 16:00:00+00:00,317.68,320.8568,2154.810269645408,-6845.4012646095625,-0.0070000000000000305,0,v3_short,sl,False,A,True,0.01844623520523802,0.005088702302217397,-0.0001108033240997224,0.6075085324232071,0.3924914675767928
SBER,1,2025-03-18 21:00:00+00:00,2025-03-20 21:00:00+00:00,324.94,324.55,2091.9195715385194,-815.8486328999941,-0.0008401551055579197,48,v3_long,timeout,False,A,True,0.016187603865328956,0.0044623622822674925,0.0003157506001107894,0.08174904942965923,0.9182509505703408
SBER,-1,2025-03-21 12:00:00+00:00,2025-03-24 06:00:00+00:00,325.66,323.26,2085.5409062601993,5005.29817502455,0.005158754529263722,66,v3_short,timeout,False,A,True,0.00697045998894547,0.0030690710686314586,-0.00013265368789534902,0.9515418502202829,0.04845814977971704
SBER,1,2025-04-03 15:00:00+00:00,2025-04-03 16:00:00+00:00,304.51,301.4649,2241.8999712824334,-6826.809602552117,-0.006999999999999979,1,v3_long,sl,False,A,True,0.0236453201970443,0.00681099299974075,-0.0003050903119868625,0.34861111111111037,0.6513888888888896
SBER,1,2025-04-16 09:00:00+00:00,2025-04-16 12:00:00+00:00,297.43,298.3,2279.199117551785,1982.9032322700634,0.002047540597787726,3,v3_long,opposite_signal,False,A,True,0.009382566585956294,0.004829340299902287,-0.0002488566047888074,0.4731182795698962,0.5268817204301038
SBER,-1,2025-04-16 14:00:00+00:00,2025-04-16 16:00:00+00:00,298.47,301.4547,2275.907882855953,-6792.902257960107,-0.006999999999999942,2,v3_short,sl,False,A,True,0.011491942238750986,0.004696760496073829,-0.00018427312627734778,0.7026239067055452,0.29737609329445475
SBER,-1,2025-04-24 11:00:00+00:00,2025-04-24 21:00:00+00:00,312.02,310.0,2161.8331972804444,4366.903058506458,0.004531760784565051,10,v3_short,opposite_signal,False,A,True,0.014035762353393563,0.005570791042208483,0.00018970710760751007,0.8013698630136974,0.1986301369863026
SBER,-1,2025-04-25 09:00:00+00:00,2025-04-25 14:00:00+00:00,312.09,315.2109,2171.1430239879483,-6775.920263564,-0.007000000000000013,5,v3_short,sl,False,A,True,0.011821239788563184,0.0048450053533641915,1.0251481659456556e-05,0.8130081300813014,0.18699186991869868
SBER,-1,2025-04-28 15:00:00+00:00,2025-04-28 21:00:00+00:00,318.61,313.83085,2111.8260009789524,10092.733232578594,0.010500000000000035,6,v3_short,tp,False,A,True,0.01801575593986381,0.0035228021719343546,-3.138633439000659e-05,0.7578397212543582,0.24216027874564183
SBER,1,2025-05-02 09:00:00+00:00,2025-05-02 10:00:00+00:00,305.76,302.7024,2223.6845742893415,-6799.137954347045,-0.006999999999999953,1,v3_long,sl,False,A,True,0.009648090005232826,0.006330128205128202,-0.000318550497121926,0.30847457627117686,0.6915254237288232
SBER,1,2025-05-04 11:00:00+00:00,2025-05-05 11:00:00+00:00,300.97,297.9603,2243.261450864425,-6751.543988666681,-0.007000000000000021,24,v3_long,sl,False,A,True,0.0043856734666755035,0.003573511713587482,-0.0003757724765765224,0.7272727272727586,0.2727272727272414
SBER,1,2025-05-08 16:00:00+00:00,2025-05-10 16:00:00+00:00,302.49,302.84,2216.3652288492162,775.7278300971501,0.0008099441303843967,48,v3_long,timeout,False,A,True,0.017819359957683106,0.004932905524854197,0.0005008595609627075,0.3487940630797774,0.6512059369202226
SBER,1,2025-05-14 11:00:00+00:00,2025-05-14 15:00:00+00:00,310.5,312.07,2160.9382529973186,3392.6730572057754,0.00353945249597422,4,v3_long,opposite_signal,False,A,True,0.010596837053499598,0.003380274049700538,0.000263471510935036,0.39209726443769377,0.6079027355623062
SBER,1,2025-05-14 22:00:00+00:00,2025-05-14 23:00:00+00:00,310.65,307.5435,2167.5396706766824,-6733.461986957076,-0.00699999999999996,1,v3_long,sl,False,A,True,0.014485289383892357,0.003114760764010083,0.00013423034829073452,0.3199999999999995,0.6800000000000005
SBER,1,2025-05-19 20:00:00+00:00,2025-05-20 18:00:00+00:00,309.32,306.22679999999997,2161.621541784694,-6686.3277530484675,-0.007000000000000056,22,v3_long,sl,False,A,True,0.02153110047846898,0.004170438380964697,0.00016423121686279346,0.4474474474474485,0.5525525525525515
SBER,1,2025-05-23 12:00:00+00:00,2025-05-23 13:00:00+00:00,302.29,304.57,2196.4085675269025,5007.811533961278,0.005279698302954053,1,v3_long,opposite_signal,False,A,True,0.01412504134965279,0.004417883942406473,-0.00018888521336420517,0.22482435597190345,0.7751756440280966
SBER,1,2025-05-23 16:00:00+00:00,2025-05-26 06:00:00+00:00,301.71,302.22,2212.2495573613087,1128.247274254373,0.0011832554439694853,62,v3_long,timeout,False,A,True,0.012162386081193093,0.0045009375136266525,-0.00018127589063794623,0.10354223433242338,0.8964577656675766
SBER,-1,2025-05-31 13:00:00+00:00,2025-06-01 14:00:00+00:00,309.28,304.64079999999996,2160.655674610251,10023.713805651912,0.010500000000000037,25,v3_short,tp,False,A,True,0.005496815080673808,0.003528123830771997,0.00012286998415623744,0.6705882352941142,0.3294117647058859
SBER,-1,2025-06-05 14:00:00+00:00,2025-06-06 10:00:00+00:00,316.89,320.0589,2130.9103686055564,-6752.641867074164,-0.007000000000000017,20,v3_short,sl,False,A,True,0.014137843978793111,0.004491157203789574,0.0003685937894471113,0.9866071428571422,0.013392857142857767
SBER,1,2025-06-06 16:00:00+00:00,2025-06-08 16:00:00+00:00,315.57,313.7,2124.8450023781184,-3973.460154447091,-0.004148049561111649,48,v3_long,timeout,False,A,True,0.03559091053148677,0.005532045497383683,0.00027857889899534,0.12199465716829941,0.8780053428317006
SBER,-1,2025-06-11 11:00:00+00:00,2025-06-13 10:00:00+00:00,311.92,310.81,2140.792239331719,2376.279385658237,0.002491023339317804,47,v3_short,opposite_signal,False,A,True,0.015868944955598974,0.0041524161122519125,-0.0002792293142692282,0.8828282828282857,0.11717171717171422
SBER,1,2025-06-13 12:00:00+00:00,2025-06-15 12:00:00+00:00,310.78,310.15,2153.9973964293413,-1357.0183597504752,-0.001419010232318672,48,v3_long,timeout,False,A,True,0.010460251046025104,0.003931445123913744,0.0001924686192468625,0.19692307692307273,0.8030769230769272
SBER,1,2025-06-18 11:00:00+00:00,2025-06-19 09:00:00+00:00,312.64,313.85,2138.144185038656,2587.154463896851,0.002709186284544606,22,v3_long,opposite_signal,False,A,True,0.010551558752997639,0.0034650174597164332,0.0001886490807354073,0.30606060606060226,0.6939393939393977
SBER,-1,2025-07-10 12:00:00+00:00,2025-07-11 08:00:00+00:00,313.15,316.2815,2140.4451736714454,-6702.804061352167,-0.007000000000000038,20,v3_short,sl,False,A,True,0.020277822129969557,0.004218593746060839,-0.00017659268721060108,0.8740157480314936,0.1259842519685064
SBER,1,2025-07-11 18:00:00+00:00,2025-07-13 18:00:00+00:00,310.34,309.44,2144.7072349431805,-1930.2365114488136,-0.0020300315782689443,48,v3_long,timeout,False,A,True,0.02503624939584334,0.004065867908049479,0.00020041888190752463,0.029601029601024696,0.9703989703989753
SBER,-1,2025-07-23 08:00:00+00:00,2025-07-23 14:00:00+00:00,311.2,314.312,2134.4385531306307,-6642.372777342573,-0.007000000000000052,6,v3_short,sl,False,A,True,0.008742045381500377,0.003167469035770005,-0.00016423474963038825,0.8088235294117524,0.19117647058824758
