symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,629.05,625.65,1112.7891264605357,3783.483029965796,0.003783483029965796,60,v3_short,timeout,False,A,True,0.009856132262936065,0.003075580442812227,0.0003632461648517628,1.0,0.0
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1154.6272913005935,10539.72657181462,0.010499999999999978,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,1,2022-01-21 20:10:00+00:00,2022-01-21 23:50:00+00:00,567.6,564.8,1250.9271436244649,-3502.596002148587,-0.0034531360112756305,22,v3_long,weekend_exit,False,A,True,0.02854625550660801,0.005144295603704048,0.0003947136563876668,0.2839506172839512,0.7160493827160488
ROSN,-1,2022-01-28 20:00:00+00:00,2022-01-28 22:10:00+00:00,569.4,566.1,1242.6667185102604,4100.8001710838025,0.004056902002107426,13,v3_short,opposite_signal,False,A,True,0.011239901650860515,0.0053385948689275604,0.00010800842992623577,0.6328124999999951,0.3671875000000049
ROSN,1,2022-02-02 19:40:00+00:00,2022-02-03 06:50:00+00:00,572.6,575.0,1240.7352246585765,2977.7645391805554,0.0029339853300733216,67,v3_long,timeout,False,A,True,0.014755959137344007,0.003234158414959457,-6.985069414124921e-06,0.09467455621302531,0.9053254437869747
ROSN,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,346.95,344.0,2053.6948402274893,6058.39977867107,0.005951866263150287,48,v3_short,timeout,False,A,True,0.02954742000576535,0.004598553171628971,,0.9024390243902439,0.0975609756097561
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2083.3317967213984,10751.554569929973,0.010500000000000016,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1896.063855656932,6636.223494799262,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,590.15,581.29775,1235.1804614204991,10934.126239609646,0.010500000000000032,1,v3_short,tp,False,A,True,0.014064220960772608,0.0034656241552793224,,0.7771084337349358,0.2228915662650642
ROSN,-1,2023-12-05 13:20:00+00:00,2023-12-05 15:00:00+00:00,569.35,575.0435,1293.7483756477284,-7365.956376750305,-0.006999999999999965,10,v3_short,sl,False,A,True,0.013698630136986223,0.0034121130011540647,,0.8141025641025718,0.18589743589742824
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1278.8521168131986,10971.592023169636,0.0105,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1523.1727617259717,4341.042370919054,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1551.010057026481,11132.374684307582,0.010500000000000015,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2024-09-20 13:20:00+00:00,2024-09-20 14:30:00+00:00,519.9,525.0989999999999,1442.490814707033,-7499.5097456618005,-0.006999999999999941,7,v3_short,sl,False,A,True,0.021252043465717768,0.003177961250852858,,0.8280542986425353,0.1719457013574647
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1448.835248529617,3477.204596471048,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1468.7150795395182,-7471.353609617597,-0.007000000000000064,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1350.5149966961328,2228.349744548588,0.002102484754710083,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-29 11:20:00+00:00,2025-01-29 12:20:00+00:00,538.85,534.9,1379.7258202768942,5449.916990093795,0.005131298134917012,6,v3_short,opposite_signal,False,A,True,0.015404602821083807,0.0031723445791745626,5.660727542687369e-05,0.7530120481927752,0.2469879518072248
ROSN,1,2025-02-13 20:30:00+00:00,2025-02-14 07:00:00+00:00,572.65,581.23975,1304.9510174613993,11209.20300223903,0.010499999999999978,63,v3_long,gap_tp,False,A,True,0.011350737797956867,0.004695320894445262,-2.1828341919147822e-05,0.17692307692307344,0.8230769230769266
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1397.089069844288,1327.234616352137,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1395.838099293426,907.2947645406952,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1456.8556272958463,-3860.6674123339594,-0.0035714285714285405,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1529.3881250077668,764.6940625038834,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-23 20:00:00+00:00,2025-04-24 06:50:00+00:00,472.95,471.4,1595.356023834616,2472.801836943673,0.00229411142826939,65,v3_short,timeout,False,A,True,0.009727215056037146,0.003087765027770466,-0.00017868471135546482,0.8478260869565231,0.1521739130434769
ROSN,-1,2025-04-30 23:00:00+00:00,2025-05-02 06:50:00+00:00,455.95,455.95,1658.6349221591015,-0.0,-0.0,191,v3_short,timeout,False,A,True,0.014802631578947368,0.0033252774794128156,-3.947368421052531e-05,0.8444444444444428,0.15555555555555725
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1712.533045195748,5565.732396886181,0.005151721014492754,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
