symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,409.9242359373749,1147.787860624631,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,430.7462731064056,-6882.463951694177,-0.007000000000000029,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,449.3285144005449,898.6570288010898,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,643.7584512736587,-6840.577303233882,-0.006999999999999985,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,652.3908242519457,5219.126594015565,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,714.2048889635397,-6829.227148269375,-0.007000000000000007,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,856.0240543084425,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,577.3388862788594,-6781.422558231537,-0.0070000000000000565,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,533.6782850153638,4589.633251132081,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,541.3730223301156,6279.927059029293,0.006497039526324161,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,519.8503452286253,-6810.039522494944,-0.006999999999999952,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,529.8001602818495,3602.6410899166726,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,526.3327957092854,4631.728602241687,0.004776674937965236,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,551.8700302381159,-1655.6100907143477,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,568.2207113209511,-2386.5269875480203,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,585.7956593181646,-6791.71487413483,-0.007000000000000031,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,-1,2025-06-03 20:30:00+00:00,2025-06-04 06:50:00+00:00,1123.2,1135.4,600.4427412763405,-7325.401443571382,-0.007603276353276382,62,v3_short,gap_sl,False,A,True,0.009437321937321856,0.003067038781324466,-0.00010327635327635246,0.8679245283018985,0.13207547169810147
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,622.9425781748748,3239.3014065093776,0.003387937453462427,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,631.8752512002656,3285.7513062414096,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,653.7223931800652,-3399.3564445363686,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,543.9707496588104,-2175.8829986352416,-0.0022683084899546334,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,555.2414845680349,-555.2414845680349,-0.0005801425493121167,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,600.2920084638635,-2040.9928287770538,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,643.8013213147518,3219.006606573759,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
