symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2022-11-10 13:20:00+00:00,2022-11-10 16:50:00+00:00,1414.0,1435.2099999999998,490.9530990828091,10413.115231546288,0.010499999999999907,21,v3_long,gap_tp,False,A,True,0.015553199010250972,0.004662593209783029,,0.1590909090909091,0.8409090909090909
OZON,-1,2022-11-11 23:30:00+00:00,2022-11-11 23:50:00+00:00,1449.0,1447.0,484.1248190235849,968.2496380471698,0.0009661835748792271,2,v3_short,weekend_exit,False,A,True,0.01518288474810214,0.003316854692187434,-0.0002173913043478261,1.0,0.0
OZON,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,1444.0,1444.5,486.27052459266446,-243.13526229633223,-0.00024238227146814402,48,v3_short,timeout,False,A,True,0.02352127291594604,0.0038213832748595807,,0.6617647058823529,0.3382352941176471
OZON,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,1422.0,1420.5,493.6740104277075,-740.5110156415612,-0.0007383966244725738,48,v3_long,timeout,False,A,True,0.0319971870604782,0.003465943339361061,,0.4835164835164835,0.5164835164835165
OZON,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,1375.0,1362.0,510.1716982670917,6632.232077472192,0.006618181818181818,48,v3_short,timeout,False,A,True,0.019992729916394038,0.003081130671097956,,0.6363636363636364,0.36363636363636365
OZON,-1,2022-12-21 22:00:00+00:00,2022-12-22 09:50:00+00:00,1407.5,1406.5,501.68998051259786,501.68998051259786,0.0004973357015985789,71,v3_short,timeout,False,A,True,0.017412935323383085,0.0036696981564480805,8.173418621179815e-05,0.8979591836734694,0.10204081632653061
OZON,-1,2023-01-18 13:20:00+00:00,2023-01-18 19:00:00+00:00,1572.0,1548.42,449.41465048208676,10597.197458367573,0.010499999999999968,34,v3_short,tp,False,A,True,0.023862551702195353,0.004090723148947775,,0.9466666666666667,0.05333333333333334
OZON,-1,2023-01-26 13:20:00+00:00,2023-01-26 21:20:00+00:00,1635.5,1631.5,436.5012954929365,1746.005181971746,0.001712014674411495,48,v3_short,timeout,False,A,True,0.01651376146788991,0.003203727974370176,,0.6111111111111112,0.3888888888888889
OZON,1,2023-03-16 13:20:00+00:00,2023-03-16 15:10:00+00:00,1659.5,1642.905,430.9250210340934,-7151.200724060792,-0.007000000000000013,11,v3_long,sl,False,A,True,0.03162650602409638,0.005163511187607573,,0.2571428571428571,0.7428571428571429
OZON,-1,2023-04-05 13:20:00+00:00,2023-04-05 19:00:00+00:00,1803.0,1821.03,393.85148746491143,-7101.142318992343,-0.00699999999999999,34,v3_short,sl,False,A,True,0.032723239046034386,0.004952064020283654,,0.8983050847457628,0.1016949152542373
OZON,1,2023-04-06 22:50:00+00:00,2023-04-07 09:50:00+00:00,1751.0,1750.0,402.7089847378302,-402.7089847378302,-0.0003997715591090805,66,v3_long,timeout,False,A,True,0.013135351227869789,0.004219163393512745,-0.000568246716162193,0.043478260869565216,0.9565217391304348
OZON,-1,2023-05-23 23:40:00+00:00,2023-05-24 09:50:00+00:00,1743.5,1750.0,404.27963062037526,-2627.8175990324394,-0.0026096931459707487,61,v3_short,timeout,False,A,True,0.010315186246418338,0.003327290801707502,0.00010888252148997134,0.8888888888888888,0.1111111111111111
OZON,-1,2023-05-24 22:50:00+00:00,2023-05-25 09:50:00+00:00,1802.0,1804.5,390.1343305589909,-975.3358263974771,-0.0009711431742508325,66,v3_short,timeout,False,A,True,0.008606329816768461,0.004062368978685311,0.00036646307606885063,0.9354838709677419,0.06451612903225806
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,400.7642388523955,-7023.393285888268,-0.007000000000000036,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,392.9143398809586,-6974.229532887015,-0.007,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,1,2023-06-16 13:20:00+00:00,2023-06-16 15:30:00+00:00,1992.5,2022.3874999999998,347.57389842694135,10388.114889235147,0.010499999999999936,13,v3_long,tp,False,A,True,0.029640793770409443,0.0046889391275223985,,0.3813559322033898,0.6186440677966102
OZON,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1971.0,1969.5,355.0546286342695,-532.5819429514042,-0.000532724505327245,48,v3_long,timeout,False,A,True,0.01750380517503805,0.003394457732357276,,0.17391304347826086,0.8260869565217391
OZON,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,1960.0,1959.0,356.85707432555057,-356.85707432555057,-0.00035714285714285714,48,v3_long,timeout,False,A,True,0.017857142857142856,0.003134110787172012,,0.42857142857142855,0.5714285714285714
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,339.6599784921308,10487.850985890787,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,292.01552445388506,-1606.0853844963679,-0.0015912378590617897,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,261.0202781302599,-4306.834589149288,-0.00427382053654024,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,259.4726699056605,-7023.925174346272,-0.007000000000000043,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,251.84176559399907,5918.281491458978,0.005939700306914605,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,276.6634727352531,-7016.185668566054,-0.007000000000000037,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,266.8865109705442,2135.0920877643534,0.0021451829151503546,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,256.4090346492988,-6982.018013500411,-0.007000000000000005,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,244.08181261770477,1830.6135946327859,0.001848266150325647,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,212.90293279902937,212.90293279902937,0.00021455938697318008,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,204.6678009455863,716.337303309552,0.0007217557814111062,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,200.82215090182248,-6952.462864221073,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,184.64283562908656,-6903.795624171523,-0.006999999999999976,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,182.1325466206787,8378.09714455122,0.008554729011689693,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,181.18751925613742,-6914.115734814178,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,172.24578335851746,516.7373500755524,0.0005268439538384346,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,166.30756775501837,-6869.334086121006,-0.006999999999999972,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,150.5295983122186,827.9127907172024,0.0008496082974732428,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,1,2024-05-15 13:20:00+00:00,2024-05-15 21:20:00+00:00,4530.5,4536.5,150.69074356148786,904.1444613689272,0.0009270499944818454,48,v3_long,timeout,False,A,True,0.021300077254166206,0.002969292782779153,,0.20725388601036268,0.7927461139896373
OZON,1,2024-05-27 22:40:00+00:00,2024-05-28 09:50:00+00:00,4349.0,4343.5,157.12515861767736,-864.1883723972255,-0.0008852609795355254,67,v3_long,timeout,False,A,True,0.013104954592481894,0.004180635353348145,-4.02345097137602e-05,0.06140350877192982,0.9385964912280702
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-07 23:50:00+00:00,4627.5,4631.0,147.5380622296274,-516.3832178036959,-0.0005294435440302538,10,v3_short,weekend_exit,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,182.08696856975004,-364.1739371395001,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-02 13:20:00+00:00,2024-08-02 15:20:00+00:00,3734.5,3697.1549999999997,182.65256204555916,-6821.159929591454,-0.007000000000000049,12,v3_long,sl,False,A,True,0.011514258936939348,0.0034364261168384883,,0.1744186046511628,0.8255813953488372
OZON,1,2024-08-05 21:50:00+00:00,2024-08-06 09:50:00+00:00,3576.5,3629.5,189.3866017079342,10037.489890520514,0.010373269956661543,72,v3_long,timeout,False,A,True,0.013700545225779393,0.0037004596330353755,-0.00016636376345589263,0.02040816326530612,0.9795918367346939
OZON,-1,2024-08-07 23:10:00+00:00,2024-08-08 09:50:00+00:00,3696.5,3723.0,185.13930040086325,-4906.191460622877,-0.005018260516704992,64,v3_short,timeout,False,A,True,0.010956310022994725,0.003547205437023991,0.00042743135398349793,0.8765432098765432,0.12345679012345678
OZON,1,2024-08-08 13:20:00+00:00,2024-08-08 20:20:00+00:00,3677.5,3640.725,185.16195510791437,-6809.3308990935675,-0.007000000000000018,42,v3_long,sl,False,A,True,0.01631321370309951,0.004278981848313006,,0.20833333333333334,0.7916666666666666
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,197.9410299414489,10142.49837419989,0.010500000000000047,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-08-26 23:20:00+00:00,2024-08-27 09:50:00+00:00,3394.5,3388.0,201.28628874412414,1308.360876836807,0.0013404035940491972,63,v3_short,timeout,False,A,True,0.00883912787271656,0.002922323908938944,1.6205067766647025e-05,0.9166666666666666,0.08333333333333333
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,235.3567801017252,-4589.457211983641,-0.004695562435500515,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,202.91106665891735,608.7331999767521,0.0006257449344457688,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,197.79264236496672,10220.934794209692,0.010500000000000037,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,3056.5,3053.0,225.27410675715922,-788.4593736500573,-0.000801570423687224,48,v3_long,timeout,False,A,True,0.013745704467353952,0.0037637047946326298,,0.25,0.75
OZON,-1,2024-11-11 21:40:00+00:00,2024-11-12 09:50:00+00:00,3248.5,3220.0,211.7895600251507,6036.002460716795,0.006141295982761274,73,v3_short,timeout,False,A,True,0.010156971375807941,0.005128736628538765,-0.0002631578947368421,0.8939393939393939,0.10606060606060606
OZON,-1,2024-11-14 21:50:00+00:00,2024-11-15 09:50:00+00:00,3305.5,3312.0,209.41569731181482,-1361.2020325267963,-0.001376493722583573,72,v3_short,timeout,False,A,True,0.012554832854333686,0.0037846631618915906,-2.5714717894418396e-05,0.9156626506024096,0.08433734939759036
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,217.99771240663358,3923.9588233194045,0.003973509933774834,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,3302.5,3335.525,210.14913466094131,-6940.175172177606,-0.00700000000000002,19,v3_short,sl,False,A,True,0.019827455728772515,0.004648749162144046,,0.8625954198473282,0.13740458015267176
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,201.53805954005975,-6891.593945972376,-0.007000000000000033,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,1,2025-01-31 23:00:00+00:00,2025-01-31 23:50:00+00:00,3523.5,3514.0,194.22031469704945,-1845.0929896219698,-0.001887327940967788,5,v3_long,weekend_exit,False,A,True,0.008941243258586432,0.0032700562484431752,-0.0002838489923360772,0.1111111111111111,0.8888888888888888
OZON,-1,2025-02-11 22:00:00+00:00,2025-02-12 09:50:00+00:00,3710.0,3746.0,184.10881772030143,-6627.9174379308515,-0.006792452830188679,71,v3_short,timeout,False,A,True,0.006872389165880609,0.0032945667149759782,0.0003004985850963482,0.9411764705882353,0.058823529411764705
OZON,1,2025-03-03 22:10:00+00:00,2025-03-03 22:20:00+00:00,3882.0,3915.0,174.75635536727634,5766.959727120119,0.005950540958268934,1,v3_long,opposite_signal,False,A,True,0.010175167439464193,0.0032094754439642935,0.00019706336939721793,0.10126582278481013,0.8987341772151899
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,167.59357645990934,4022.2458350378242,0.00412573673870334,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,171.14301084647286,2652.7166681203294,0.00270979020979021,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,183.6956334973831,10306.702756454437,0.010500000000000015,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
OZON,1,2025-04-28 21:50:00+00:00,2025-04-29 09:50:00+00:00,3768.0,3817.5,184.2696945399362,9121.349879726842,0.009195859872611465,72,v3_long,timeout,False,A,True,0.009952229299363057,0.002940985311321981,0.00030785562632696387,0.0,1.0
OZON,1,2025-09-16 22:20:00+00:00,2025-09-17 09:50:00+00:00,4121.5,4100.0,170.01410989743744,-3655.303362794905,-0.0036515831614703383,69,v3_long,timeout,False,A,True,0.006307617661329452,0.004517818772341542,-9.825327510917032e-05,0.0,1.0
