symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,1,2022-10-13 16:00:00+00:00,2022-10-14 12:00:00+00:00,352.0,348.48,1966.6928153186905,-6922.758709921754,-0.006999999999999963,40,v3_long,sl,False,A,True,0.012499999999999935,0.0032991202346040792,6.534090909091104e-05,0.3181818181818147,0.6818181818181853
TATN,-1,2022-10-14 23:30:00+00:00,2022-10-17 09:30:00+00:00,351.7,353.0,1954.5918109048448,-2540.9693541763204,-0.0025874324708558658,116,v3_short,timeout,False,A,True,0.013083048919226457,0.0036882087416051745,-0.00015073947667804192,0.9130434782608626,0.08695652173913741
TATN,-1,2022-10-19 21:30:00+00:00,2022-10-20 10:00:00+00:00,357.3,360.873,1918.9791809328588,-6856.512613473064,-0.0069999999999999585,25,v3_short,sl,False,A,True,0.011754827875734803,0.005371829943212078,-0.0003526448362720409,0.8095238095238089,0.19047619047619113
TATN,-1,2022-10-21 10:30:00+00:00,2022-10-21 17:30:00+00:00,359.7,363.29699999999997,1892.8320892907404,-6808.517025178756,-0.006999999999999962,14,v3_short,sl,False,A,True,0.011120378092855158,0.004815841157954188,7.506255212677358e-05,0.2749999999999915,0.7250000000000085
TATN,-1,2022-10-21 18:30:00+00:00,2022-10-24 09:30:00+00:00,360.6,363.9,1874.891127565874,-6187.140720967299,-0.006405990016638847,126,v3_short,timeout,False,A,True,0.023571824736550194,0.004911169556116138,-9.428729894620014e-05,0.6588235294117674,0.34117647058823264
TATN,-1,2022-10-26 20:30:00+00:00,2022-10-27 20:30:00+00:00,381.2,382.1,1762.2107610062358,-1585.9896849056722,-0.0016526757607555715,48,v3_short,timeout,False,A,True,0.025170424750917735,0.004837863897017769,9.963293130571757e-05,0.749999999999997,0.25000000000000294
TATN,1,2022-10-28 10:30:00+00:00,2022-10-28 14:30:00+00:00,380.2,380.9,1763.9256952029014,1234.7479866420108,0.0012887953708574224,8,v3_long,opposite_signal,False,A,True,0.007360672975814962,0.0032308944744072333,-2.9886129790119884e-18,0.28571428571428864,0.7142857142857114
TATN,-1,2022-10-28 18:00:00+00:00,2022-10-31 09:30:00+00:00,382.4,387.1,1756.037847559604,-8253.377883530218,-0.008603556485355731,127,v3_short,gap_sl,False,A,True,0.01229079497907947,0.003357403158320957,5.230125523013741e-06,0.9148936170212691,0.08510638297873087
TATN,1,2022-11-02 18:00:00+00:00,2022-11-02 23:00:00+00:00,386.1,382.23900000000003,1724.2463309720833,-6657.315083883196,-0.006999999999999981,10,v3_long,sl,False,A,True,0.020466321243523256,0.0037690122012368206,0.00022538860103626766,0.06329113924050651,0.9367088607594934
TATN,-1,2022-11-03 23:30:00+00:00,2022-11-07 09:30:00+00:00,385.1,387.0,1716.6226638005792,-3261.5830612210616,-0.003453648403012163,164,v3_short,timeout,False,A,True,0.0059709241952232905,0.0034669882423877026,-0.0002803738317757027,0.913043478260875,0.08695652173912506
TATN,1,2022-11-08 23:00:00+00:00,2022-11-09 10:00:00+00:00,391.4,392.0,1683.1586093171907,1009.8951655903527,0.0010730710270823096,22,v3_long,opposite_signal,False,A,True,0.018925831202046123,0.00429832522069136,8.695652173913277e-05,0.4729729729729708,0.5270270270270292
TATN,1,2022-11-09 13:30:00+00:00,2022-11-09 14:30:00+00:00,389.5,395.3425,1693.1840983380273,9892.428094539879,0.010499999999999952,2,v3_long,tp,False,A,True,0.014120667522464698,0.003668888980910198,-6.418485237483661e-05,0.21818181818181612,0.7818181818181839
TATN,-1,2022-11-09 15:30:00+00:00,2022-11-09 17:00:00+00:00,393.2,390.3,1694.862426166937,4915.101035884079,0.005162767039674426,3,v3_short,opposite_signal,False,A,True,0.024930043245993412,0.0043410114802931235,1.0175527855509816e-05,0.6122448979591829,0.38775510204081703
TATN,1,2022-11-09 18:00:00+00:00,2022-11-09 19:00:00+00:00,391.1,387.189,1712.7601040500087,-6698.604766939587,-0.007000000000000003,2,v3_long,sl,False,A,True,0.025057530043467172,0.004247737976427116,1.0227563283050138e-05,0.3979591836734724,0.6020408163265276
TATN,-1,2022-11-10 18:00:00+00:00,2022-11-11 10:00:00+00:00,388.6,387.7,1711.7124378721069,1540.5411940849547,0.00162120432321159,32,v3_short,opposite_signal,False,A,True,0.012345679012345708,0.004198194610380988,-0.00023148148148148146,0.7083333333333388,0.29166666666666125
TATN,-1,2022-11-16 12:00:00+00:00,2022-11-16 19:30:00+00:00,381.3,385.113,1747.3113878650936,-6662.498321929581,-0.006999999999999978,15,v3_short,sl,False,A,True,0.016260162601625987,0.007994720946168883,2.6226068712300026e-05,0.8548387096774227,0.14516129032257724
TATN,-1,2022-11-17 10:30:00+00:00,2022-11-17 12:30:00+00:00,383.2,381.0,1726.4772530469977,3798.249956703375,0.0040187891440500835,4,v3_short,opposite_signal,False,A,True,0.00756784968684754,0.003931241161020953,0.00038361169102296575,0.6551724137931008,0.34482758620689924
TATN,1,2022-11-17 13:30:00+00:00,2022-11-18 10:00:00+00:00,379.9,376.101,1748.4729095480438,-6642.4485833729805,-0.006999999999999959,41,v3_long,sl,False,A,True,0.013431656570976998,0.0036616343972746004,0.00013431656570976846,0.15686274509803136,0.8431372549019687
TATN,1,2022-11-23 10:30:00+00:00,2022-11-24 10:30:00+00:00,367.4,368.4,1795.3052376944495,1795.3052376944495,0.0019052803483941207,48,v3_long,timeout,False,A,True,0.01034295046271082,0.004030063041073287,-1.0887316276540308e-05,0.07894736842104161,0.9210526315789583
TATN,1,2022-11-24 11:30:00+00:00,2022-11-25 11:30:00+00:00,368.0,365.8,1795.7930923786057,-3950.744803232912,-0.004184782608695631,48,v3_long,timeout,False,A,True,0.008695652173913012,0.0033222300140252382,-1.6304347826084485e-05,0.2812499999999939,0.7187500000000061
TATN,-1,2022-11-25 19:30:00+00:00,2022-11-28 09:30:00+00:00,366.0,365.6,1798.0501000903382,719.2200400360944,0.000765027322404328,124,v3_short,timeout,False,A,True,0.021038251366120187,0.003516657852987845,-0.0002131147540983594,0.7792207792207804,0.22077922077921963
TATN,-1,2022-11-30 10:30:00+00:00,2022-11-30 11:00:00+00:00,366.5,365.1,1796.970779429984,2515.759091201937,0.0026739427012277875,1,v3_short,opposite_signal,False,A,True,0.006002728512960406,0.003124587422435418,-1.3642564802185914e-05,0.13636363636364224,0.8636363636363578
TATN,1,2022-12-16 10:30:00+00:00,2022-12-16 18:00:00+00:00,351.2,356.46799999999996,1880.2699943762257,9905.262330373906,0.010499999999999945,15,v3_long,tp,False,A,True,0.0017084282460137323,0.0031045631567344946,-0.0003103644646924823,0.33333333333330173,0.6666666666666983
TATN,1,2022-12-21 17:00:00+00:00,2022-12-22 10:30:00+00:00,349.9,352.8,1907.0720367424756,5530.508906553244,0.0058016576164619145,35,v3_long,opposite_signal,False,A,True,0.02257787939411254,0.004194746886207093,0.00028579594169762795,0.012658227848096984,0.987341772151903
TATN,-1,2022-12-22 11:30:00+00:00,2022-12-22 12:00:00+00:00,353.0,350.6,1901.2913934582987,4563.099344299873,0.004759206798866811,1,v3_short,opposite_signal,False,A,True,0.009072866458746779,0.0033291566441369324,-0.0001984689537850865,0.8437499999999994,0.15625000000000056
TATN,1,2022-12-22 13:00:00+00:00,2022-12-23 10:00:00+00:00,350.9,347.39099999999996,1921.7726743567666,-6743.500314317922,-0.00700000000000003,42,v3_long,sl,False,A,True,0.009407069555302199,0.003347187994261961,-0.00011972633979474964,0.18181818181817086,0.8181818181818291
TATN,1,2023-01-20 10:30:00+00:00,2023-01-23 09:30:00+00:00,334.4,335.9,2002.4808050591116,3003.7212075886673,0.003139952153110048,142,v3_long,timeout,False,A,True,0.004786120251271381,0.0031071183889301492,-0.0002422973377206075,0.12499999999999112,0.8750000000000089
TATN,-1,2023-02-16 15:30:00+00:00,2023-02-16 18:30:00+00:00,317.2,312.442,2117.692894253086,10075.982790856142,0.010499999999999957,6,v3_short,tp,False,A,True,0.014186633039092057,0.0046983687914412325,-8.196721311475482e-05,0.37777777777777527,0.6222222222222248
TATN,1,2023-02-17 10:30:00+00:00,2023-02-20 09:30:00+00:00,315.2,317.0,2153.5068972419995,3876.3124150356234,0.0039974619289340355,142,v3_long,timeout,False,A,True,0.0050761421319795875,0.004124365482233492,9.835025380710734e-05,0.5624999999999978,0.4375000000000022
TATN,1,2023-03-03 10:30:00+00:00,2023-03-03 11:30:00+00:00,332.1,333.2,2052.089107802479,2257.298018582657,0.002318578741342897,2,v3_long,opposite_signal,False,A,True,0.010538994278831676,0.005896008780876332,-0.00019271303824149285,0.6000000000000065,0.3999999999999935
TATN,1,2023-03-15 14:30:00+00:00,2023-03-16 12:30:00+00:00,337.9,339.3,2021.5415842385648,2830.15821793406,0.0029002663509914883,44,v3_long,opposite_signal,False,A,True,0.015093222846996221,0.0037804656846366206,0.00029594554601952906,0.0,1.0
TATN,-1,2023-03-16 13:30:00+00:00,2023-03-16 15:00:00+00:00,339.6,334.50600000000003,2017.25563034972,10275.900181001462,0.010499999999999989,3,v3_short,tp,False,A,True,0.0091283863368668,0.0034765758577453465,-0.00018256772673733938,0.9677419354838817,0.03225806451611839
TATN,1,2023-03-17 10:30:00+00:00,2023-03-17 11:00:00+00:00,337.3,337.5,2052.336620792961,410.4673241585689,0.0004150607767565728,1,v3_long,opposite_signal,False,A,True,0.011265935369107652,0.0036532999244474396,-8.301215535132131e-05,0.7368421052631586,0.2631578947368413
TATN,-1,2023-03-17 12:00:00+00:00,2023-03-17 16:30:00+00:00,337.4,340.774,2052.5799327812,-6925.404693203818,-0.00700000000000005,9,v3_short,sl,False,A,True,0.011262596324837023,0.003833871923819708,-5.927682276229995e-05,0.7631578947368338,0.23684210526316615
TATN,1,2023-03-24 10:30:00+00:00,2023-03-24 11:00:00+00:00,345.1,346.8,1992.7345292238022,3387.648699680441,0.003448275862068942,1,v3_long,opposite_signal,False,A,True,0.0060869565217390315,0.003637213651238889,-0.00031304347826087154,0.7142857142857258,0.2857142857142741
TATN,-1,2023-03-24 12:00:00+00:00,2023-03-27 09:30:00+00:00,347.0,351.0,1988.65717615248,-7954.62870460992,-0.008069164265129682,139,v3_short,gap_sl,False,A,True,0.011527377521613832,0.003802175327693593,-0.00023919308357348574,0.8499999999999943,0.15000000000000568
TATN,-1,2023-03-31 10:30:00+00:00,2023-03-31 11:00:00+00:00,375.8,372.0,1821.4364024259808,6921.458329218747,0.00707823310271423,1,v3_short,opposite_signal,False,A,True,0.010380622837370183,0.0038895137678483897,0.00042853340431195163,0.46153846153846717,0.5384615384615329
TATN,-1,2023-03-31 20:00:00+00:00,2023-04-03 09:30:00+00:00,374.5,383.0,1840.6964509002316,-15645.919832651969,-0.01588785046728972,123,v3_short,gap_sl,False,A,True,0.029639519359145435,0.004065635901632259,0.0,0.6936936936936948,0.3063063063063052
TATN,-1,2023-04-05 16:30:00+00:00,2023-04-06 10:00:00+00:00,385.1,388.951,1761.5909555421456,-6783.886769792801,-0.0069999999999999975,35,v3_short,sl,False,A,True,0.025181723779854594,0.004321173751381754,-0.0002829698857736265,0.9175257731958809,0.08247422680411912
TATN,1,2023-04-06 19:30:00+00:00,2023-04-07 10:30:00+00:00,389.6,391.2,1729.0553291592028,2766.4885266546653,0.0028747433264886446,30,v3_long,opposite_signal,False,A,True,0.013863928112965282,0.0033873038221044144,0.00035173299101412184,0.6481481481481509,0.35185185185184914
TATN,-1,2023-04-07 11:30:00+00:00,2023-04-07 21:30:00+00:00,391.0,394.91,1727.8171309695235,-6755.76498209088,-0.007000000000000044,20,v3_short,sl,False,A,True,0.009207161125319751,0.002829799521491613,0.00012787723785166242,0.416666666666664,0.5833333333333359
TATN,-1,2023-04-12 16:00:00+00:00,2023-04-13 10:30:00+00:00,395.9,392.9,1694.4871500924983,5083.461450277495,0.0053043697903510986,37,v3_short,opposite_signal,False,A,True,0.02727961606466268,0.005646587196180194,-0.00044203081586259156,0.814814814814814,0.18518518518518595
TATN,-1,2023-04-13 12:00:00+00:00,2023-04-13 13:30:00+00:00,394.4,394.0,1709.9540713408069,683.9816285362839,0.000709939148072982,3,v3_short,opposite_signal,False,A,True,0.01293431397413143,0.0036896746377819336,0.0001724575196550838,0.3921568627450963,0.6078431372549037
TATN,1,2023-04-13 14:30:00+00:00,2023-04-14 14:30:00+00:00,394.3,392.3,1711.6020108465373,-3423.2040216930745,-0.003550595992898808,48,v3_long,timeout,False,A,True,0.01293103448275868,0.0037541713014460493,0.00017241379310344712,0.37254901960784814,0.6274509803921519
TATN,-1,2023-04-19 20:00:00+00:00,2023-04-20 11:00:00+00:00,398.7,392.7195,1686.7028594472147,10087.326450924078,0.010500000000000011,30,v3_short,tp,False,A,True,0.018058690744920964,0.0035518661456184148,-0.00012289942312515334,0.7777777777777742,0.22222222222222573
TATN,-1,2023-04-20 14:30:00+00:00,2023-04-20 14:30:00+00:00,395.9,399.859,1716.4676902683793,-6795.495585772519,-0.007000000000000006,0,v3_short,sl,False,A,True,0.026023244062657793,0.004588501850070902,-0.00029055078322385046,0.7572815533980571,0.2427184466019428
TATN,-1,2023-04-21 14:30:00+00:00,2023-04-21 17:30:00+00:00,407.0,406.6,1657.9673505336868,663.1869402134371,0.0006879606879606489,6,v3_short,opposite_signal,False,A,True,0.012042270828213264,0.005826905239458049,0.0007225362496927986,0.44897959183673447,0.5510204081632656
TATN,1,2023-04-21 20:00:00+00:00,2023-04-24 09:30:00+00:00,406.1,406.3,1662.7848867898547,332.556977357952,0.00034474267421815324,123,v3_long,timeout,False,A,True,0.012065993597635993,0.0029867107259454535,0.00032996798818025065,0.26530612244898316,0.7346938775510169
TATN,-1,2023-04-28 10:30:00+00:00,2023-04-28 10:30:00+00:00,411.3,410.2,1642.3285495003902,1806.5614044504666,0.001872112813031889,0,v3_short,opposite_signal,False,A,True,0.006319883325230836,0.003944046293537397,0.0002382109868740874,0.07692307692307356,0.9230769230769265
TATN,1,2023-05-05 10:30:00+00:00,2023-05-05 12:30:00+00:00,385.8,381.942,1754.1584380316895,-6767.543253926265,-0.007000000000000007,4,v3_long,sl,False,A,True,0.014511531484840691,0.00608548094525575,0.0002098989375485883,0.5,0.5
TATN,1,2023-05-12 10:30:00+00:00,2023-05-12 18:30:00+00:00,400.0,400.3,1680.0426127871938,504.0127838361772,0.0005250000000000199,16,v3_long,opposite_signal,False,A,True,0.019495126218445274,0.005587312849207045,-0.00013246688327917908,0.5641025641025644,0.4358974358974355
TATN,1,2023-05-19 18:30:00+00:00,2023-05-22 09:30:00+00:00,410.2,412.2,1639.1268992285782,3278.2537984571563,0.00341296928327645,126,v3_long,timeout,False,A,True,0.012186205215695831,0.0031841374918431,0.0001681696319766047,0.6399999999999977,0.36000000000000226
TATN,-1,2023-05-31 17:30:00+00:00,2023-06-01 10:30:00+00:00,444.3,448.743,1518.4889302779266,-6746.646317224803,-0.006999999999999973,34,v3_short,sl,False,A,True,0.018455998199414785,0.004712015275932418,-0.00012604096331307726,0.9756097560975623,0.024390243902437672
TATN,1,2023-06-07 10:30:00+00:00,2023-06-08 10:30:00+00:00,470.6,475.5,1423.591116235498,6975.596469553908,0.007288567785805319,48,v3_long,timeout,False,A,True,0.020611984700382464,0.005723647231399845,-0.00016999575010624975,0.5567010309278392,0.44329896907216076
TATN,1,2023-06-08 18:30:00+00:00,2023-06-09 18:30:00+00:00,471.6,473.0,1430.926413971826,2003.2969795605238,0.0020780322307039525,48,v3_long,timeout,False,A,True,0.02013991944032224,0.003556114807798818,4.239983040068081e-05,0.5578947368421064,0.44210526315789356
TATN,1,2023-06-21 17:00:00+00:00,2023-06-22 17:00:00+00:00,502.4,505.5,1345.9936399578137,4172.580283869253,0.004319267515923599,48,v3_long,timeout,False,A,True,0.008558917197452252,0.0030691391000616367,2.9856687898089172e-05,0.32558139534883107,0.674418604651169
TATN,1,2023-06-23 11:00:00+00:00,2023-06-23 22:00:00+00:00,502.0,496.98,1352.8844838914622,-6791.4801091351155,-0.006999999999999974,22,v3_long,sl,False,A,True,0.009163346613545863,0.0031679732682174605,0.0,0.21739130434782503,0.782608695652175
TATN,1,2023-06-30 23:00:00+00:00,2023-07-03 09:30:00+00:00,504.2,505.9,1337.5525086019823,2273.8392646233547,0.0023601745339150975,117,v3_long,timeout,False,A,True,0.01090620662304184,0.0034861481580984034,0.000198294665873488,-0.018181818181822317,1.0181818181818223
TATN,-1,2023-07-05 11:00:00+00:00,2023-07-05 11:30:00+00:00,497.5,502.475,1358.765150396695,-6759.856623223588,-0.007000000000000031,1,v3_short,sl,False,A,True,0.006432160804020192,0.0032744366996271573,-0.00016080402010050252,0.9687499999999933,0.03125000000000666
TATN,1,2023-07-21 10:30:00+00:00,2023-07-21 11:30:00+00:00,490.5,493.1,1368.5092001755336,3558.1239204564185,0.0037104994903160364,2,v3_long,opposite_signal,False,A,True,0.006931702344546335,0.0032290947354575586,-0.0002752293577981675,0.7352941176470638,0.26470588235293624
