symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2022-01-24 20:10:00+00:00,2022-01-24 21:50:00+00:00,267.25,269.0,2711.9893486749775,4745.98136018121,0.004583723105706268,10,v3_long,opposite_signal,False,A,True,0.018532384874578766,0.00566171807547429,-0.00029389741669787103,0.09090909090908882,0.9090909090909112
MTSS,-1,2022-01-25 10:20:00+00:00,2022-01-25 11:50:00+00:00,272.8,275.528,2668.9931832313578,-7281.013403855167,-0.007000000000000021,9,v3_short,sl,False,A,True,0.024376832844574904,0.006188032397709815,2.932551319647927e-05,0.6917293233082705,0.3082706766917295
MTSS,1,2022-01-25 18:40:00+00:00,2022-01-25 21:10:00+00:00,273.45,277.55174999999997,2644.010352908451,10845.069465042188,0.01049999999999995,15,v3_long,tp,False,A,True,0.013172338090010852,0.004778631540431765,0.000137211855104281,0.5138888888888843,0.4861111111111157
MTSS,1,2022-01-26 10:20:00+00:00,2022-01-26 11:10:00+00:00,276.8,279.05,2639.4370651313056,5938.733396545438,0.005690028901734104,5,v3_long,opposite_signal,False,A,True,0.01155651859877208,0.0038693700665531853,-4.6948356807514204e-05,0.1093750000000075,0.8906249999999925
MTSS,1,2022-01-28 10:20:00+00:00,2022-01-28 10:30:00+00:00,281.95,279.1305,2605.9701826775217,-7347.532930059286,-0.007000000000000012,1,v3_long,sl,False,A,True,0.017910977123603518,0.004205406227041256,0.00026068451853165133,0.4356435643564324,0.5643564356435676
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2565.4360757907375,10944.150299323337,0.010500000000000047,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,1,2022-02-15 10:30:00+00:00,2022-02-15 11:50:00+00:00,282.5,286.73749999999995,2609.808584652786,11059.063877466062,0.010499999999999886,8,v3_long,tp,False,A,True,0.01079646017699119,0.0031053901850362046,7.610619469026871e-05,0.590163934426231,0.40983606557376895
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2610.8718061280474,-4307.938480111219,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:30:00+00:00,2022-02-16 19:30:00+00:00,290.8,288.75,2551.5705396924363,5230.719606369524,0.0049346629986245115,48,v3_short,timeout,False,A,True,0.01565456734904509,0.0034282765230640587,,0.8131868131868188,0.18681318681318118
MTSS,-1,2022-02-17 10:30:00+00:00,2022-02-17 18:30:00+00:00,284.95,284.3,2616.8037082541473,1700.9224103651363,0.0015967713633970317,48,v3_short,timeout,False,A,True,0.00982800982800987,0.0038025038025038126,-0.0002228852228852197,0.6785714285714177,0.3214285714285823
MTSS,1,2022-02-18 10:30:00+00:00,2022-02-18 11:20:00+00:00,285.7,282.84299999999996,2614.1017233261286,-7468.488623542822,-0.0070000000000000695,5,v3_long,sl,False,A,True,0.007521427322022158,0.0029974398524337427,0.0001364351932831857,0.46511627906976005,0.53488372093024
MTSS,-1,2022-09-28 21:40:00+00:00,2022-09-29 09:50:00+00:00,186.15,187.0,3983.9963487391615,-3386.3968964282644,-0.003196347031963449,73,v3_short,timeout,False,A,True,0.01235230934479061,0.0037977597053859024,2.953813104189105e-05,0.6304347826086999,0.36956521739130005
MTSS,-1,2022-09-29 21:50:00+00:00,2022-09-30 09:50:00+00:00,182.3,184.5,4055.1313356571313,-8921.288938445643,-0.00844761382336803,72,v3_short,gap_sl,False,A,True,0.009602194787379973,0.003779289493575211,-0.00020576131687242798,0.42857142857142855,0.5714285714285714
MTSS,-1,2022-10-03 22:20:00+00:00,2022-10-04 09:50:00+00:00,196.8,198.0,3724.6216475273536,-4469.545977032782,-0.004268292682926788,69,v3_short,timeout,False,A,True,0.025660569105691113,0.0033287705326032905,0.0003531504065040644,0.9603960396039627,0.039603960396037266
MTSS,1,2022-10-07 13:20:00+00:00,2022-10-07 16:00:00+00:00,203.5,201.465,3586.6184670735147,-7298.76858049459,-0.006999999999999988,16,v3_long,sl,False,A,True,0.029498525073746312,0.0045886594559160715,,0.27500000000000097,0.7249999999999991
MTSS,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:00:00+00:00,215.2,217.352,3367.879739977296,-7247.677200431192,-0.00700000000000005,22,v3_short,sl,False,A,True,0.01905647222867764,0.0040281973816717115,,0.5853658536585319,0.41463414634146817
MTSS,1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,221.3,222.4,3252.1208585757445,3577.3329444333003,0.0034794396746497787,48,v3_long,timeout,False,A,True,0.011522819701762364,0.0036795558711509896,,0.4117647058823556,0.5882352941176444
MTSS,-1,2022-11-16 13:20:00+00:00,2022-11-16 16:30:00+00:00,237.55,233.98675,3040.1956601301436,10832.977185958767,0.010500000000000032,19,v3_short,tp,False,A,True,0.028854254422914886,0.004292534199863603,,0.7956204379562075,0.20437956204379248
MTSS,1,2022-11-16 22:00:00+00:00,2022-11-17 09:50:00+00:00,233.55,234.8,3124.733731937858,3905.9171649223226,0.00374652108756155,71,v3_long,timeout,False,A,True,0.01070434596446157,0.0030671228028783834,-0.0001819738813958443,0.16000000000000228,0.8399999999999977
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2911.429670546631,582.2859341092931,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,1,2023-02-14 13:20:00+00:00,2023-02-14 15:10:00+00:00,255.9,253.341,2864.1004504236375,-7329.233052634081,-0.006999999999999993,11,v3_long,sl,False,A,True,0.016021883548261017,0.0031634380989597607,,0.12195121951219529,0.8780487804878047
MTSS,1,2023-02-16 13:20:00+00:00,2023-02-16 18:40:00+00:00,244.7,248.37049999999996,2974.2249371743565,10916.892631898403,0.010499999999999931,32,v3_long,gap_tp,False,A,True,0.024524831391784182,0.0038149737720553217,,0.28333333333333144,0.7166666666666686
MTSS,-1,2023-02-17 13:20:00+00:00,2023-02-17 18:10:00+00:00,248.0,250.48,2965.4623668100567,-7354.34666968891,-0.0069999999999999715,29,v3_short,sl,False,A,True,0.016129032258064516,0.0036770353302611487,,0.8999999999999986,0.10000000000000142
MTSS,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,250.7,251.0,2912.9901248508645,-873.8970374552924,-0.0008376545672118387,48,v3_short,timeout,False,A,True,0.022337455125648165,0.0038843618819685705,,0.7053571428571416,0.2946428571428585
MTSS,-1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,255.0,254.05,2861.4701818584035,2718.3966727654506,0.0026078431372548705,48,v3_short,timeout,False,A,True,0.02254018032144257,0.004293367680274765,,0.782608695652174,0.21739130434782608
MTSS,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,260.6,260.65,2807.2823255749377,140.36411627861924,0.00013430544896380725,48,v3_long,timeout,False,A,True,0.02148887183422879,0.00302415670796331,,0.4821428571428633,0.5178571428571367
MTSS,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,261.8,264.5,2794.790026456164,7545.933071431611,0.0072192513368983646,48,v3_long,timeout,False,A,True,0.013562559694364896,0.003629417382999022,,0.2253521126760588,0.7746478873239412
MTSS,-1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,270.05,265.99925,2728.969383729776,11054.372731143372,0.010499999999999983,20,v3_short,tp,False,A,True,0.023329013145713798,0.0030417647525590496,,0.8492063492063513,0.1507936507936487
MTSS,1,2023-04-20 13:20:00+00:00,2023-04-20 18:20:00+00:00,265.05,269.02574999999996,2809.6443802604276,11170.443644820249,0.010499999999999862,30,v3_long,tp,False,A,True,0.034333144689681065,0.005443716818929034,,0.4120879120879136,0.5879120879120864
MTSS,-1,2023-05-03 13:20:00+00:00,2023-05-03 19:10:00+00:00,269.6,265.55600000000004,2791.229797994809,11287.73330309096,0.010499999999999954,35,v3_short,tp,False,A,True,0.019666048237476853,0.003692905733722036,,0.6886792452830238,0.3113207547169762
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2772.2091390870005,-2356.377768223856,-0.0021691578563615608,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,1,2023-05-16 13:20:00+00:00,2023-05-16 17:00:00+00:00,287.05,291.35575,2643.3286967908293,11381.512536207085,0.010499999999999973,22,v3_long,tp,False,A,True,0.014109040236892566,0.003392473519629084,,0.2716049382716098,0.7283950617283902
MTSS,-1,2023-06-02 13:20:00+00:00,2023-06-02 21:20:00+00:00,325.6,324.8,2354.8358758880604,1883.8687007104752,0.0017199017199017446,48,v3_short,timeout,False,A,True,0.02764552296114268,0.0035836789023703476,,0.9000000000000026,0.09999999999999748
MTSS,-1,2023-06-05 22:50:00+00:00,2023-06-06 09:50:00+00:00,329.0,329.0,2334.5084172633733,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.01003039513677815,0.0032938403324855757,-0.0001550151975683932,0.909090909090906,0.09090909090909403
MTSS,1,2023-06-06 13:20:00+00:00,2023-06-06 21:20:00+00:00,326.75,328.1,2350.5838386523333,3173.288182180703,0.002892119357306858,48,v3_long,timeout,False,A,True,0.01285189718482266,0.0031546890482019134,,0.32142857142857334,0.6785714285714266
MTSS,-1,2023-06-20 23:00:00+00:00,2023-06-21 09:50:00+00:00,345.45,346.0,2229.7715183302253,-1226.3743350816492,-0.0011144883485309247,65,v3_short,timeout,False,A,True,0.0053537838228911085,0.0035819855362199853,3.472724641875074e-05,0.7027027027027002,0.2972972972972998
MTSS,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,302.85,304.0,2540.5848075701474,2921.672528705612,0.0026580815585272714,48,v3_long,timeout,False,A,True,0.026081214922416565,0.004087471898630689,,0.22151898734177278,0.7784810126582272
MTSS,-1,2023-07-04 13:20:00+00:00,2023-07-04 16:00:00+00:00,291.95,294.8695,2642.4431571937425,-7714.612797427205,-0.007000000000000067,16,v3_short,sl,False,A,True,0.02364228199417501,0.0038914315083580057,,0.8188405797101443,0.18115942028985568
MTSS,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,296.1,291.6585,2587.1700465535764,11490.91576176776,0.010500000000000044,8,v3_short,tp,False,A,True,0.024822695035461067,0.0032727038806066103,,0.6938775510204092,0.3061224489795909
MTSS,1,2023-08-16 13:20:00+00:00,2023-08-16 15:30:00+00:00,281.0,278.19,2754.820967322959,-7741.046918177521,-0.007000000000000006,13,v3_long,sl,False,A,True,0.017615658362989485,0.004177258091848845,,0.1212121212121247,0.8787878787878753
MTSS,-1,2023-08-16 23:00:00+00:00,2023-08-17 09:50:00+00:00,281.1,282.8,2734.564066079783,-4648.7589123356,-0.004233368907861942,65,v3_short,timeout,False,A,True,0.006223328591749644,0.00308444857317039,-3.0227596017066464e-05,0.42857142857142855,0.5714285714285714
MTSS,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,290.65,292.75,2633.5173842642084,5530.386506954897,0.005057629451230056,48,v3_long,timeout,False,A,True,0.018062962325821438,0.003506098809728592,,0.5047619047619004,0.4952380952380996
MTSS,1,2023-08-23 13:20:00+00:00,2023-08-23 20:10:00+00:00,290.4,287.496,2649.115352242633,-7693.030982912596,-0.006999999999999991,41,v3_long,sl,False,A,True,0.015495867768595042,0.003131969041059917,,0.19999999999999496,0.800000000000005
MTSS,1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,275.45,277.25,2773.345349802948,4992.021629645338,0.00457433290978402,48,v3_long,timeout,False,A,True,0.019237749546279534,0.004113732607380512,,0.4245283018867915,0.5754716981132084
MTSS,1,2023-09-19 13:20:00+00:00,2023-09-19 15:50:00+00:00,273.7,270.96299999999997,2803.845055695921,-7674.123917439801,-0.007000000000000059,15,v3_long,sl,False,A,True,0.01315308732188536,0.0031316874575917225,,0.277777777777776,0.722222222222224
MTSS,-1,2023-09-20 13:20:00+00:00,2023-09-20 16:50:00+00:00,269.95,272.6495,2822.8949990804435,-7620.405050017659,-0.007000000000000002,21,v3_short,sl,False,A,True,0.02166666666666654,0.004426807760141067,,0.6581196581196561,0.3418803418803439
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2652.782546772142,1591.6695280633453,0.0014723926380368656,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,271.95,273.2,2786.6166212038897,3483.270776504862,0.0032175032175032177,48,v3_long,timeout,False,A,True,0.028692293544233992,0.003459540888269937,,0.25641025641025605,0.743589743589744
MTSS,-1,2023-11-14 13:20:00+00:00,2023-11-14 14:30:00+00:00,279.7,275.5045,2718.121843689493,11403.880195199217,0.010499999999999954,7,v3_short,tp,False,A,True,0.020919005900232518,0.0038483478497782133,,0.7777777777777767,0.2222222222222233
MTSS,-1,2023-11-16 13:20:00+00:00,2023-11-16 15:40:00+00:00,278.75,274.56875,2756.0229446335093,11523.620937248797,0.010499999999999943,14,v3_short,tp,False,A,True,0.012378902045209863,0.003015702154561139,,0.7681159420289815,0.23188405797101855
MTSS,1,2023-11-30 13:20:00+00:00,2023-11-30 21:20:00+00:00,253.6,254.85,3061.1511453969433,3826.438931746179,0.0034503154574132494,48,v3_long,timeout,False,A,True,0.01852946974177022,0.0035106492823819935,,0.21276595744680774,0.7872340425531923
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2793.5680033167905,3352.2816039802756,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,318.95,318.2,2449.7038245733606,1837.2778684300206,0.0016460260228876,48,v3_short,timeout,False,A,True,0.03213669854209124,0.003874319754551739,,0.8097560975609768,0.19024390243902328
MTSS,1,2024-04-17 13:20:00+00:00,2024-04-17 21:20:00+00:00,316.35,318.8,2473.9027322761954,6061.06169407665,0.005421210684368554,48,v3_long,timeout,False,A,True,0.020392032880177012,0.0030486427893952396,,0.20155038759690133,0.7984496124030986
MTSS,1,2024-04-19 13:20:00+00:00,2024-04-19 21:20:00+00:00,317.6,318.25,2477.524787598955,1610.3911119392644,0.0014326196473551135,48,v3_long,timeout,False,A,True,0.011807304785894205,0.003066150893606794,,0.0933333333333394,0.9066666666666606
MTSS,1,2024-05-31 13:20:00+00:00,2024-05-31 19:20:00+00:00,290.7,287.793,2710.660978052238,-7879.891463197808,-0.006999999999999957,36,v3_long,sl,False,A,True,0.020123839009287808,0.004390060117614271,,0.27350427350426926,0.7264957264957307
MTSS,1,2024-06-20 13:20:00+00:00,2024-06-20 14:30:00+00:00,285.7,282.84299999999996,2738.7932176953004,-7824.732222955549,-0.0070000000000000695,7,v3_long,sl,False,A,True,0.02205496236653251,0.004509347936619037,,0.3174603174603169,0.6825396825396831
MTSS,1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,286.75,286.4,2709.6631551507526,-948.382104302825,-0.0008544027898867163,48,v3_long,timeout,False,A,True,0.01970357454228414,0.003379416282642093,,0.22123893805309824,0.7787610619469018
MTSS,-1,2024-07-10 13:20:00+00:00,2024-07-10 16:00:00+00:00,278.75,274.56875,2785.047685260866,11644.980633996933,0.010499999999999943,16,v3_short,tp,False,A,True,0.023314203730272594,0.004833640773382516,,0.6538461538461539,0.34615384615384615
MTSS,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:50:00+00:00,224.5,226.745,3494.358702495609,-7844.835287102658,-0.007000000000000014,21,v3_short,sl,False,A,True,0.01692650334075729,0.0041043588927776,,0.7631578947368414,0.2368421052631587
MTSS,1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,238.7,239.9,3263.4777712999257,3916.1733255599665,0.0035190615835777625,48,v3_long,timeout,False,A,True,0.010266080033521845,0.0030129797571658025,,0.46938775510203373,0.5306122448979663
MTSS,1,2024-07-25 13:20:00+00:00,2024-07-25 16:00:00+00:00,239.25,236.8575,3267.433501931805,-7817.334653371884,-0.007000000000000036,16,v3_long,sl,False,A,True,0.028422152560083642,0.00366223814499675,,0.22058823529411728,0.7794117647058827
MTSS,1,2024-07-31 13:20:00+00:00,2024-07-31 15:20:00+00:00,226.4,229.796,3428.7161266776675,11643.919966197313,0.010499999999999957,12,v3_long,tp,False,A,True,0.008614976805831752,0.0029768479072654337,,0.2307692307692375,0.7692307692307625
MTSS,1,2024-08-27 13:20:00+00:00,2024-08-27 21:20:00+00:00,199.4,198.55,3933.861961164304,-3343.782666989636,-0.0029839518555666803,48,v3_long,timeout,False,A,True,0.026579739217653015,0.003797105602521873,,0.40566037735849075,0.5943396226415092
MTSS,-1,2024-09-03 23:10:00+00:00,2024-09-04 09:50:00+00:00,188.35,189.3,4152.224195323968,-3944.6129855578406,-0.0035306610034510854,64,v3_short,timeout,False,A,True,0.015662330767188686,0.004377434541642505,-0.0002256437483408548,0.8813559322033913,0.1186440677966087
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,4096.242828380441,-7793.101980993803,-0.007000000000000013,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,193.65,193.3,3996.1529910285735,-1398.653546859978,-0.0012651691195455512,48,v3_long,timeout,False,A,True,0.018595041322314022,0.0041937229437229466,,0.1805555555555574,0.8194444444444425
MTSS,1,2024-09-11 13:20:00+00:00,2024-09-11 16:00:00+00:00,197.0,199.95499999999998,3923.228270202443,11593.139538448157,0.010499999999999943,16,v3_long,tp,False,A,True,0.02156265854895992,0.0037810151965403187,,0.29411764705882354,0.7058823529411765
MTSS,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,194.7,191.77949999999998,4011.254067317899,11714.867503601941,0.010500000000000015,1,v3_short,tp,False,A,True,0.0161787365177196,0.0031183505759776946,,0.6984126984126935,0.30158730158730646
MTSS,1,2024-09-17 13:20:00+00:00,2024-09-17 15:10:00+00:00,206.55,204.4845,3820.825825026949,-7891.915741593218,-0.007000000000000048,11,v3_long,sl,False,A,True,0.017424975798644698,0.004517586318167156,,0.2916666666666703,0.7083333333333297
MTSS,-1,2024-09-24 13:20:00+00:00,2024-09-24 17:40:00+00:00,206.5,208.565,3794.998707700732,-7836.672331402004,-0.006999999999999992,26,v3_short,sl,False,A,True,0.016464891041162118,0.0032399400438141383,,0.7205882352941191,0.27941176470588086
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3716.2443290745923,11672.72343762326,0.010499999999999968,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,1,2024-10-02 13:20:00+00:00,2024-10-02 15:50:00+00:00,211.3,209.187,3721.4977232113397,-7863.524689145559,-0.006999999999999998,15,v3_long,sl,False,A,True,0.025088757396449623,0.004147647224570309,,0.5660377358490585,0.4339622641509416
MTSS,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,206.05,207.8,3789.604472856851,6631.807827499489,0.005945158942004367,48,v3_long,timeout,False,A,True,0.01674350885707347,0.0033972336811453306,,0.36231884057971137,0.6376811594202887
MTSS,1,2024-10-23 13:20:00+00:00,2024-10-23 21:20:00+00:00,198.0,197.95,3967.122561168706,-198.3561280584804,-0.00017676767676771696,48,v3_long,timeout,False,A,True,0.018434343434343463,0.0030062530062530063,,0.2465753424657546,0.7534246575342454
MTSS,1,2024-10-29 13:20:00+00:00,2024-10-29 21:20:00+00:00,185.8,188.15,4226.864466209704,9933.131495592781,0.008853606027987062,48,v3_long,timeout,False,A,True,0.020990312163616822,0.00425444666564149,,0.15384615384615946,0.8461538461538406
MTSS,-1,2024-10-30 13:20:00+00:00,2024-10-30 19:50:00+00:00,189.6,186.756,4178.821782007795,11884.569148030145,0.010499999999999978,39,v3_short,tp,False,A,True,0.01871869232797249,0.003038178097497917,,0.7605633802816906,0.2394366197183094
MTSS,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:40:00+00:00,184.6,181.831,4337.073717618088,12009.35712408451,0.010500000000000021,38,v3_short,tp,False,A,True,0.01597617113457887,0.004358309801039283,,0.7966101694915265,0.20338983050847342
MTSS,1,2024-11-08 13:20:00+00:00,2024-11-08 18:10:00+00:00,193.3,196.1995,4185.3613981332555,12135.45537388733,0.01049999999999996,29,v3_long,tp,False,A,True,0.01578266494178531,0.003560648062588551,,0.3934426229508238,0.6065573770491762
MTSS,1,2024-11-15 13:20:00+00:00,2024-11-15 19:30:00+00:00,194.5,197.4175,4203.2142777423105,12262.877655313148,0.010499999999999962,37,v3_long,tp,False,A,True,0.018004115226337446,0.00307417205565354,,0.4428571428571461,0.5571428571428539
MTSS,1,2024-11-19 13:20:00+00:00,2024-11-19 15:00:00+00:00,194.0,192.06,4258.294800925766,-8261.091913795977,-0.006999999999999992,10,v3_long,sl,False,A,True,0.018561484918793475,0.0036951104236487165,,0.1805555555555574,0.8194444444444425
MTSS,1,2024-11-20 13:20:00+00:00,2024-11-20 18:00:00+00:00,184.35,182.5065,4449.831445836407,-8203.264270399442,-0.007000000000000024,28,v3_long,sl,False,A,True,0.025759219088937094,0.005255138931928489,,0.3368421052631567,0.6631578947368433
MTSS,1,2024-11-20 23:10:00+00:00,2024-11-21 09:50:00+00:00,183.1,183.35,4448.848400058229,1112.2121000145573,0.0009557618787547788,64,v3_long,timeout,False,A,True,0.007373020207536834,0.0032155953588425953,-0.00017203713817585893,0.814814814814814,0.18518518518518595
MTSS,-1,2024-11-21 21:40:00+00:00,2024-11-22 09:50:00+00:00,178.6,180.5,4565.300618816753,-8674.071175751857,-0.007446808510638321,73,v3_short,gap_sl,False,A,True,0.02128255390646884,0.004269083718617652,-0.000459255110613273,0.9473684210526272,0.05263157894737275
MTSS,-1,2024-11-22 13:20:00+00:00,2024-11-22 21:20:00+00:00,178.45,177.3,4535.112584464252,5215.379472133786,0.004511067525917534,48,v3_short,timeout,False,A,True,0.024936957130849074,0.0044697060667920705,,0.5280898876404462,0.4719101123595539
MTSS,1,2024-11-22 21:40:00+00:00,2024-11-22 23:50:00+00:00,177.55,176.7,4578.662947497264,-3891.8635053727785,-0.0033511686848775885,13,v3_long,weekend_exit,False,A,True,0.013517319065052128,0.002965534284679805,-7.0402703463813e-05,0.4375000000000037,0.5624999999999963
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4756.191968737179,1426.8575906210726,0.0012327560904020433,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2024-11-29 13:20:00+00:00,2024-11-29 18:10:00+00:00,178.35,180.1335,4548.450250562451,-8112.161021878149,-0.007000000000000015,29,v3_short,sl,False,A,True,0.023268853378188986,0.0037513183013603638,,0.6867469879518049,0.31325301204819506
MTSS,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,167.6,165.08599999999998,4806.310199716578,12083.063842087524,0.01050000000000004,9,v3_short,tp,False,A,True,0.0214477211796248,0.0050640452785224895,,0.805555555555552,0.19444444444444794
MTSS,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,172.0,170.28,4732.533338150929,-8139.957341619593,-0.006999999999999997,6,v3_long,sl,False,A,True,0.018023255813953455,0.0035299003322259294,,0.2419354838709682,0.7580645161290318
MTSS,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,169.25,169.85,4775.762268967953,-2865.4573613807447,-0.0024815361890694007,73,v3_short,timeout,False,A,True,0.020384047267355914,0.0034485877068700477,-9.453471196454747e-05,0.9420289855072495,0.05797101449275052
MTSS,-1,2024-12-13 13:20:00+00:00,2024-12-13 18:30:00+00:00,169.45,171.1445,4758.288249453287,-8062.919438698618,-0.007000000000000021,31,v3_short,sl,False,A,True,0.012097964001180357,0.0031193356658095425,,0.8292682926829167,0.17073170731708331
