symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2023-02-10 20:00:00+00:00,2023-02-13 09:00:00+00:00,3936.0,3941.5,174.15241665900612,-957.8382916245337,-0.0009781504065040651,61,v3_short,timeout,False,A,True,0.01675977653631285,0.0035114588623666836,-7.237176231589639e-05,0.49242424242424243,0.5075757575757576
LKOH,1,2023-03-03 11:00:00+00:00,2023-03-03 11:00:00+00:00,4035.0,4038.0,169.71336435333603,509.1400930600081,0.0005204460966542751,0,v3_long,opposite_signal,False,A,True,0.011771995043370507,0.005343866171003717,0.00021437422552664188,0.7368421052631579,0.2631578947368421
LKOH,1,2023-03-03 15:00:00+00:00,2023-03-03 17:00:00+00:00,4020.5,4038.0,170.414083629114,2982.2464635094952,0.0030468847158313644,2,v3_long,opposite_signal,False,A,True,0.011565725656012934,0.005071663972142768,9.07847282676284e-05,0.40860215053763443,0.5913978494623656
LKOH,-1,2023-03-03 19:00:00+00:00,2023-03-06 09:00:00+00:00,4037.5,4048.0,170.2135964719033,-1787.2427629549845,-0.0018204334365325078,62,v3_short,timeout,False,A,True,0.011538461538461539,0.004664236972704715,2.8535980148883375e-05,0.7741935483870968,0.22580645161290322
LKOH,-1,2023-03-16 21:00:00+00:00,2023-03-17 11:00:00+00:00,4071.5,4112.215,168.4849136242763,-6859.863258212434,-0.007000000000000024,14,v3_short,sl,False,A,True,0.01694707110401572,0.004271306643743093,-0.00011789266854967457,0.8768115942028986,0.12318840579710146
LKOH,-1,2023-03-24 18:00:00+00:00,2023-03-27 09:00:00+00:00,4205.5,4230.0,161.9746573630941,-3968.3791053958057,-0.00407799310426822,63,v3_short,timeout,False,A,True,0.014985727878211227,0.0035717471455756424,-0.00016175071360608945,0.753968253968254,0.24603174603174602
LKOH,-1,2023-04-27 17:00:00+00:00,2023-04-28 14:00:00+00:00,4700.0,4655.5,144.34182046100327,6423.211010514646,0.006627659574468087,21,v3_short,opposite_signal,False,A,True,0.012659574468085107,0.003168218085106383,-0.00010531914893617021,0.8235294117647058,0.17647058823529413
LKOH,1,2023-04-28 16:00:00+00:00,2023-05-02 09:00:00+00:00,4663.0,4680.0,146.45138406049227,2489.6735290283686,0.0025520051469011366,89,v3_long,timeout,False,A,True,0.014690113660733433,0.003461425048252198,-6.326399313746515e-05,0.31386861313868614,0.6861313868613139
LKOH,1,2023-05-05 17:00:00+00:00,2023-05-08 09:00:00+00:00,4519.5,4524.5,151.4870174453801,757.4350872269006,0.0007744219493306783,64,v3_long,timeout,False,A,True,0.01050652510506525,0.0050839139570891395,-0.00020238885202388852,0.2,0.8
LKOH,-1,2023-06-09 17:00:00+00:00,2023-06-13 09:00:00+00:00,5102.5,5092.0,134.28236744839867,1409.9648582081861,0.00144047035766781,88,v3_short,timeout,False,A,True,0.010092102684695277,0.004041740152851264,-0.0001744072114442485,0.8058252427184466,0.1941747572815534
LKOH,-1,2023-06-22 17:00:00+00:00,2023-06-22 22:00:00+00:00,5154.5,5127.5,133.11916874695896,3594.217556167892,0.0036666990008730237,5,v3_short,opposite_signal,False,A,True,0.01164031428848579,0.0040498593462023474,-0.00019788534290425842,0.8583333333333333,0.14166666666666666
LKOH,-1,2023-06-29 18:00:00+00:00,2023-06-30 10:00:00+00:00,5144.5,5112.5,133.86698563427302,4283.743540296737,0.00435416464185052,16,v3_short,opposite_signal,False,A,True,0.010498687664041995,0.003569432293185574,0.000242053076698746,0.8981481481481481,0.10185185185185185
LKOH,1,2023-06-30 12:00:00+00:00,2023-07-03 09:00:00+00:00,5104.0,5099.0,135.51671788278313,-677.5835894139157,-0.0006857366771159875,69,v3_long,timeout,False,A,True,0.010677899686520376,0.0034715419278996866,-5.192006269592477e-05,0.1559633027522936,0.8440366972477065
LKOH,1,2023-07-14 11:00:00+00:00,2023-07-14 11:00:00+00:00,5475.5,5503.0,126.23559849532197,3471.478958621354,0.003515660670258424,0,v3_long,opposite_signal,False,A,True,0.010044744772166925,0.0046770842845402245,0.00025842388822938547,0.4636363636363636,0.5363636363636364
LKOH,-1,2023-07-21 22:00:00+00:00,2023-07-24 09:00:00+00:00,5494.0,5508.0,126.25283123992908,-1767.5396373590072,-0.0017837641062977794,59,v3_short,timeout,False,A,True,0.019477564394284153,0.004075839628652043,-0.0002930736324747429,0.9018691588785047,0.09813084112149532
LKOH,-1,2023-08-17 23:00:00+00:00,2023-08-18 13:00:00+00:00,6149.0,6210.49,112.60298863002424,-6923.957770860166,-0.006999999999999975,14,v3_short,sl,False,A,True,0.017075947308505448,0.007066697837046674,-0.00011221336802732151,0.8285714285714286,0.17142857142857143
LKOH,-1,2023-08-25 11:00:00+00:00,2023-08-28 09:00:00+00:00,6562.0,6570.5,104.77735547796662,-890.6075215627163,-0.0009067357512953368,70,v3_short,timeout,False,A,True,0.020120417651093667,0.006725859309503849,0.00018443716180169194,0.7689393939393939,0.23106060606060605
LKOH,1,2023-09-01 13:00:00+00:00,2023-09-04 09:00:00+00:00,6805.5,6844.0,100.93682776891089,3886.0678691030694,0.003960032326794504,68,v3_long,timeout,False,A,True,0.008372502937720329,0.004119693742655699,0.00017479435957696825,0.2543859649122807,0.7456140350877193
LKOH,1,2023-09-22 11:00:00+00:00,2023-09-22 14:00:00+00:00,6405.5,6453.0,107.664636467051,5114.070232184922,0.005190851611896027,3,v3_long,opposite_signal,False,A,True,0.02185792349726776,0.006696428571428571,-5.308352849336456e-05,0.7178571428571429,0.28214285714285714
LKOH,1,2023-10-05 22:00:00+00:00,2023-10-06 10:00:00+00:00,6693.5,6745.5,103.56699455475083,5385.483716847043,0.005438111600806753,12,v3_long,opposite_signal,False,A,True,0.017107425668608994,0.005023905572986703,-2.3905572986702524e-05,0.42358078602620086,0.5764192139737991
LKOH,-1,2023-10-06 15:00:00+00:00,2023-10-09 09:00:00+00:00,6773.0,6880.0,102.90794576317991,-11011.15019666025,-0.011058615089325262,66,v3_short,gap_sl,False,A,True,0.016905359515724198,0.004918426103646833,-0.00011294847187361583,0.8995633187772926,0.10043668122270742
LKOH,-1,2023-10-19 20:00:00+00:00,2023-10-20 11:00:00+00:00,7475.0,7452.5,92.2124028784422,2074.7790647649495,0.0021070234113712374,15,v3_short,opposite_signal,False,A,True,0.01043408467661026,0.004380977861012642,0.00033843890040799945,0.75,0.25
LKOH,1,2023-10-20 13:00:00+00:00,2023-10-23 09:00:00+00:00,7438.5,7510.5,92.86012729202001,6685.929165025441,0.006775559588626739,68,v3_long,timeout,False,A,True,0.0140485312899106,0.004356557101566176,0.0003098743026147745,0.32057416267942584,0.6794258373205742
LKOH,1,2023-11-03 12:00:00+00:00,2023-11-06 09:00:00+00:00,7229.0,7243.0,96.19867302216194,1346.781422310267,0.0013556508507400744,69,v3_long,timeout,False,A,True,0.00843765128985407,0.0034839892108721212,0.00026696175392489107,0.19672131147540983,0.8032786885245902
LKOH,1,2023-11-10 13:00:00+00:00,2023-11-13 09:00:00+00:00,7261.0,7296.0,95.90455230310232,3356.659330608581,0.0033741908827985122,68,v3_long,timeout,False,A,True,0.009089657072028646,0.0035420396639581327,-0.00019349951797273103,0.3409090909090909,0.6590909090909091
LKOH,1,2023-11-16 17:00:00+00:00,2023-11-17 10:00:00+00:00,7175.0,7103.25,97.38154924101073,-6987.12615804252,-0.007,17,v3_long,sl,False,A,True,0.010174216027874565,0.0033013937282229964,-0.00011219512195121951,0.1643835616438356,0.8356164383561644
LKOH,-1,2023-11-17 17:00:00+00:00,2023-11-20 09:00:00+00:00,7217.0,7225.5,96.13712449683001,-817.1655582230551,-0.0008244422890397672,64,v3_short,timeout,False,A,True,0.019469271807662995,0.003730600013857133,-7.967851451534677e-05,0.9715302491103203,0.028469750889679714
LKOH,1,2023-12-01 11:00:00+00:00,2023-12-04 09:00:00+00:00,7233.5,7170.0,95.83875186325652,-6085.760743316789,-0.006145019700006912,70,v3_long,timeout,False,A,True,0.010713298313519491,0.003153511197124689,7.672103953552668e-05,0.38064516129032255,0.6193548387096774
LKOH,-1,2023-12-08 12:00:00+00:00,2023-12-11 09:00:00+00:00,7150.0,7183.0,96.36217889266354,-3179.9519034578966,-0.0032307692307692306,69,v3_short,timeout,False,A,True,0.013706293706293707,0.004173951048951049,-0.0002853146853146853,0.7653061224489796,0.23469387755102042
LKOH,-1,2023-12-22 13:00:00+00:00,2023-12-25 09:00:00+00:00,6771.0,6748.0,101.4272061364826,2332.8257411390996,0.0023777876236892623,68,v3_short,timeout,False,A,True,0.02222386296515062,0.004884542971057295,-1.624335499113999e-05,0.840531561461794,0.15946843853820597
LKOH,1,2023-12-28 22:00:00+00:00,2024-01-03 09:00:00+00:00,6759.0,6774.0,101.84888160510744,1527.7332240766116,0.0015534842432312472,131,v3_long,timeout,False,A,True,0.011391375101708706,0.003072065241511946,5.5477476144685255e-05,0.43506493506493504,0.564935064935065
LKOH,-1,2024-01-11 19:00:00+00:00,2024-01-15 09:00:00+00:00,6983.0,6950.0,98.73492825802303,3258.25263251476,0.003308033796362595,86,v3_short,timeout,False,A,True,0.009227467811158798,0.003657010014306152,0.0004434907010014306,0.813953488372093,0.18604651162790697
LKOH,1,2024-02-02 11:00:00+00:00,2024-02-02 12:00:00+00:00,7064.5,7115.0,97.91871765426218,4944.89524154024,0.005003892702951377,1,v3_long,opposite_signal,False,A,True,0.007077641729775638,0.0032468681435345744,0.000254795102271923,0.29,0.71
LKOH,-1,2024-02-02 14:00:00+00:00,2024-02-05 09:00:00+00:00,7100.0,7099.0,97.91664894895963,97.91664894895963,9.859154929577466e-05,67,v3_short,timeout,False,A,True,0.010070422535211268,0.003202024647887324,0.0001584507042253521,0.6993006993006993,0.3006993006993007
LKOH,1,2024-02-16 20:00:00+00:00,2024-02-19 09:00:00+00:00,7227.5,7233.0,96.1987892344348,529.0933407893914,0.000532687651331719,61,v3_long,timeout,False,A,True,0.013144240747146317,0.0031304047042545833,-1.3836042891732966e-05,0.23684210526315788,0.7631578947368421
LKOH,1,2024-02-22 19:00:00+00:00,2024-02-26 09:00:00+00:00,6994.5,7099.4175,99.45630345706343,10434.70671795641,0.010499999999999956,86,v3_long,gap_tp,False,A,True,0.01002649860345198,0.004684254816300222,-0.00048342046838072047,0.35,0.65
LKOH,1,2024-03-07 18:00:00+00:00,2024-03-11 09:00:00+00:00,7497.0,7537.0,93.76436030852337,3750.5744123409345,0.0037348272642390287,87,v3_long,timeout,False,A,True,0.008003735076368972,0.0033369739211632095,-1.3339558460614954e-06,0.6666666666666666,0.3333333333333333
LKOH,1,2024-03-15 17:00:00+00:00,2024-03-18 09:00:00+00:00,7350.5,7390.5,95.99031512436412,3839.6126049745644,0.00380926467587239,64,v3_long,timeout,False,A,True,0.009180550833049982,0.0032981978918735122,-0.0003264195851751105,0.2074074074074074,0.7925925925925926
LKOH,1,2024-04-05 22:00:00+00:00,2024-04-08 09:00:00+00:00,7683.0,7700.0,92.18593520045823,1567.16089840779,0.0015488741377066252,59,v3_long,timeout,False,A,True,0.016074450084602367,0.0032336001561889885,0.00011909410386567747,0.23481781376518218,0.7651821862348178
LKOH,-1,2024-05-03 17:00:00+00:00,2024-05-06 09:00:00+00:00,8092.0,8075.0,87.66208017474122,1490.2553629706008,0.0014705882352941176,64,v3_short,timeout,False,A,True,0.011925358378645575,0.003194244449698038,-9.330202669303016e-05,0.8497409326424871,0.15025906735751296
LKOH,1,2024-05-30 19:00:00+00:00,2024-05-31 10:00:00+00:00,7611.0,7534.89,93.3392105542091,-7104.0473152808245,-0.006999999999999971,15,v3_long,sl,False,A,True,0.01868421052631579,0.004181743421052632,0.0002263157894736842,0.2147887323943662,0.7852112676056338
LKOH,1,2024-06-07 11:00:00+00:00,2024-06-07 13:00:00+00:00,7421.5,7532.822499999999,95.05246896279577,10581.478476110766,0.010499999999999933,2,v3_long,tp,False,A,True,0.01212366134572641,0.005613507779349364,0.00021485822051592915,0.46111111111111114,0.5388888888888889
LKOH,1,2024-06-28 11:00:00+00:00,2024-06-28 15:00:00+00:00,7262.5,7189.875,98.15338152711413,-7128.389333406664,-0.007,4,v3_long,sl,False,A,True,0.011222030981067126,0.004081325301204819,0.0001989672977624785,0.8895705521472392,0.11042944785276074
LKOH,-1,2024-07-18 17:00:00+00:00,2024-07-18 20:00:00+00:00,6860.0,6928.6,103.18499428677575,-7078.490608072854,-0.007000000000000037,3,v3_short,sl,False,A,True,0.01676507034040382,0.006079615861214374,2.1138566950943945e-05,0.8695652173913043,0.13043478260869565
LKOH,-1,2024-07-26 12:00:00+00:00,2024-07-29 09:00:00+00:00,6934.0,6891.0,101.36921219810075,4358.876124518332,0.004340928756850302,69,v3_short,timeout,False,A,True,0.014350616571717026,0.003711599480781712,-0.0001427850292060287,0.49748743718592964,0.5025125628140703
LKOH,1,2024-08-09 17:00:00+00:00,2024-08-12 09:00:00+00:00,6418.5,6404.0,109.98602955033007,-1594.797428479786,-0.0015813663628573655,64,v3_long,timeout,False,A,True,0.01627979436049229,0.005350327153762268,5.530456457392117e-05,0.32057416267942584,0.6794258373205742
LKOH,-1,2024-09-13 11:00:00+00:00,2024-09-13 13:00:00+00:00,6479.0,6381.815,108.78669122840833,10572.434587032907,0.01050000000000004,2,v3_short,tp,False,A,True,0.01643772187065905,0.005095790245408242,-5.4020682204043835e-06,0.9014084507042254,0.09859154929577464
LKOH,-1,2024-09-19 22:00:00+00:00,2024-09-20 23:00:00+00:00,6821.0,6889.21,104.41719347306562,-7122.29676679781,-0.007000000000000003,25,v3_short,sl,False,A,True,0.016419879783023016,0.0045562417534085915,-7.476909544055124e-05,0.9196428571428571,0.08035714285714286
LKOH,-1,2024-10-11 20:00:00+00:00,2024-10-14 09:00:00+00:00,6874.0,6824.0,102.88682993061134,5144.341496530567,0.005091649694501019,61,v3_short,timeout,False,A,True,0.013166509056521423,0.0031779661016949155,-0.00026696733832836257,0.9060773480662984,0.09392265193370165
LKOH,1,2024-10-17 17:00:00+00:00,2024-10-18 16:00:00+00:00,6966.0,6937.0,102.04494803195432,-2959.303492926675,-0.0029141544645420615,23,v3_long,opposite_signal,False,A,True,0.01126902095894344,0.0036718525696238873,6.890611541774332e-05,0.45222929936305734,0.5477707006369427
LKOH,-1,2024-10-18 20:00:00+00:00,2024-10-21 09:00:00+00:00,6971.5,6979.5,101.66730195016066,-813.3384156012853,-0.0008032704582944847,61,v3_short,timeout,False,A,True,0.012837983217385067,0.003729469984938679,-0.00011762174567883525,0.7318435754189944,0.2681564245810056
LKOH,-1,2024-10-24 18:00:00+00:00,2024-10-25 13:00:00+00:00,6974.0,7043.74,101.5492197669378,-7082.042586546219,-0.0069999999999999785,19,v3_short,sl,False,A,True,0.013765414396329223,0.003454796386578721,-0.00016203039862345853,0.875,0.125
LKOH,1,2024-10-31 18:00:00+00:00,2024-11-01 12:00:00+00:00,6796.0,6728.04,103.47952160742226,-7032.46828844042,-0.007000000000000003,18,v3_long,sl,False,A,True,0.01795305717018615,0.005035501434773011,0.00015083511147082626,0.4016393442622951,0.5983606557377049
LKOH,-1,2024-11-01 20:00:00+00:00,2024-11-05 09:00:00+00:00,6837.0,6867.0,102.1389646105212,-3064.168938315636,-0.0030715225976305394,85,v3_short,timeout,False,A,True,0.017990346643264588,0.004751261518209741,-0.00015138218516893374,0.9471544715447154,0.052845528455284556
LKOH,1,2024-11-15 16:00:00+00:00,2024-11-18 09:00:00+00:00,6969.0,6957.0,99.89656805643746,-1198.7588166772496,-0.0012053379250968577,65,v3_long,timeout,False,A,True,0.011049723756906077,0.004522583769821339,-0.00011480232474707613,0.7532467532467533,0.24675324675324675
LKOH,-1,2024-11-21 19:00:00+00:00,2024-11-21 19:00:00+00:00,6821.5,6889.715,101.93359988472308,-6953.400516136399,-0.007000000000000015,0,v3_short,sl,False,A,True,0.02008355933445723,0.006118064208751741,-0.00025287693322583013,0.3905109489051095,0.6094890510948905
LKOH,-1,2024-11-21 22:00:00+00:00,2024-11-22 10:00:00+00:00,6895.0,6963.95,100.14106907213096,-6904.726712523411,-0.006999999999999981,12,v3_short,sl,False,A,True,0.020886213648560446,0.006508811371382987,-0.00017622742765972878,0.8819444444444444,0.11805555555555555
LKOH,1,2024-11-29 14:00:00+00:00,2024-12-02 09:00:00+00:00,6861.0,6880.0,99.9328614711524,1898.7243679518958,0.0019384929310596126,67,v3_long,timeout,False,A,True,0.012534615945197494,0.006410781955983093,0.0001384637807899723,0.3372093023255814,0.6627906976744186
LKOH,-1,2024-12-12 17:00:00+00:00,2024-12-12 17:00:00+00:00,6895.0,6865.5,99.6328454838496,2939.168941773563,0.00299492385786802,0,v3_short,opposite_signal,False,A,True,0.012327773749093546,0.0045526649746192895,-7.469180565627266e-05,0.2411764705882353,0.7588235294117647
LKOH,1,2024-12-12 19:00:00+00:00,2024-12-13 12:00:00+00:00,6882.0,6813.18,100.12000695588266,-6890.258878703816,-0.006999999999999971,17,v3_long,sl,False,A,True,0.014159163520185885,0.004338512924774905,-9.294220156839966e-05,0.20512820512820512,0.7948717948717948
LKOH,1,2024-12-27 16:00:00+00:00,2024-12-28 23:00:00+00:00,6956.5,6998.0,98.35444643934332,4081.709527232748,0.004175950549845469,31,v3_long,opposite_signal,False,A,True,0.017034428232588227,0.004608998778121182,0.0003938762308632215,0.29535864978902954,0.7046413502109705
LKOH,1,2025-01-23 17:00:00+00:00,2025-01-27 06:00:00+00:00,7182.0,7199.0,95.66414694017749,1626.2904979830173,0.0016569200779727095,85,v3_long,timeout,False,A,True,0.013156978767838496,0.003957100591715976,-3.6895231465367216e-05,0.2857142857142857,0.7142857142857143
LKOH,1,2025-01-30 21:00:00+00:00,2025-02-03 06:00:00+00:00,7162.0,7160.0,96.0902410880959,-192.1804821761918,-0.00019547612398771293,81,v3_long,timeout,False,A,True,0.008656195462478184,0.003157894736842105,0.00021082024432809773,0.1532258064516129,0.8467741935483871
LKOH,1,2025-02-07 12:00:00+00:00,2025-02-10 06:00:00+00:00,7140.0,7175.0,96.36747623745369,3372.861668310879,0.0034313725490196074,66,v3_long,timeout,False,A,True,0.010014706912248757,0.003472158230157648,0.00013446319770292036,0.13986013986013987,0.8601398601398601
LKOH,-1,2025-02-20 13:00:00+00:00,2025-02-21 13:00:00+00:00,7741.5,7700.0,89.18488451892229,3701.172707535275,0.0037525027449460692,24,v3_short,opposite_signal,False,A,True,0.010592946647719932,0.006578097485025055,3.6171037333677826e-05,0.774390243902439,0.22560975609756098
LKOH,1,2025-03-05 14:00:00+00:00,2025-03-06 10:00:00+00:00,7288.0,7215.12,95.08995669573433,-6930.156043985128,-0.0070000000000000106,20,v3_long,sl,False,A,True,0.018040883523117026,0.006617758554707526,-0.00024420359445740156,0.10646387832699619,0.8935361216730038
LKOH,-1,2025-03-07 15:00:00+00:00,2025-03-07 17:00:00+00:00,7261.5,7152.5775,94.76891760211006,10322.467427515803,0.010499999999999971,2,v3_short,tp,False,A,True,0.019624044618880395,0.005080869908711046,-0.00029057357295324656,0.6912280701754386,0.3087719298245614
LKOH,-1,2025-03-13 20:00:00+00:00,2025-03-16 09:00:00+00:00,7178.5,7170.0,96.87124362568548,823.4055708183266,0.0008288639687957096,61,v3_short,timeout,False,A,True,0.020476389469285417,0.004389630574555905,-8.218414821005711e-05,0.5680272108843537,0.43197278911564624
LKOH,-1,2025-03-18 16:00:00+00:00,2025-03-20 15:00:00+00:00,7241.0,7202.5,96.11470877869853,3700.4162879798932,0.0037218616213230216,47,v3_short,opposite_signal,False,A,True,0.006007457533489849,0.0030696413102158163,0.00012705427427150946,0.7931034482758621,0.20689655172413793
LKOH,1,2025-04-01 15:00:00+00:00,2025-04-01 16:00:00+00:00,6986.5,6916.635,99.9866739666703,-6985.568976681398,-0.0069999999999999785,1,v3_long,sl,False,A,True,0.0217546872763704,0.006165129179298351,6.8699012451696e-05,0.22697368421052633,0.7730263157894737
LKOH,1,2025-04-03 15:00:00+00:00,2025-04-03 17:00:00+00:00,6882.5,6813.675,100.78706856294443,-6936.669993844632,-0.006999999999999982,2,v3_long,sl,False,A,True,0.024767576990122022,0.006638199944952444,-0.0003406449738524114,0.1348973607038123,0.8651026392961877
LKOH,-1,2025-04-16 17:00:00+00:00,2025-04-17 07:00:00+00:00,6490.0,6554.9,106.13425737885574,-6888.113303887699,-0.00699999999999996,14,v3_short,sl,False,A,True,0.013405238828967643,0.005163814775768389,-0.00020261941448382125,0.9195402298850575,0.08045977011494253
LKOH,-1,2025-04-24 11:00:00+00:00,2025-04-24 17:00:00+00:00,6764.5,6721.5,101.11459103792629,4347.927414630831,0.00444970064306305,6,v3_short,opposite_signal,False,A,True,0.010125646711012565,0.004905278717858948,9.09090909090909e-05,0.781021897810219,0.21897810218978103
LKOH,1,2025-04-24 19:00:00+00:00,2025-04-25 13:00:00+00:00,6713.0,6813.695,102.34369138481959,10305.498003994378,0.01049999999999997,18,v3_long,tp,False,A,True,0.014896469536719798,0.004735509263251978,7.969611202145092e-05,0.13,0.87
LKOH,-1,2025-04-28 16:00:00+00:00,2025-04-29 13:00:00+00:00,6905.0,6801.425,100.54265733078783,10413.705733036331,0.010499999999999982,21,v3_short,tp,False,A,True,0.018608355658533055,0.0036289913836796755,5.0684237202230105e-05,0.5836575875486382,0.4163424124513619
LKOH,1,2025-05-02 10:00:00+00:00,2025-05-02 18:00:00+00:00,6616.5,6550.335,106.02835984012928,-7015.36642882215,-0.006999999999999996,8,v3_long,sl,False,A,True,0.01465588879655511,0.007588577472236912,-0.0002855631940772078,0.10309278350515463,0.8969072164948454
LKOH,1,2025-05-04 11:00:00+00:00,2025-05-04 18:00:00+00:00,6527.0,6544.0,106.72987381370308,1814.4078548329524,0.0018231959552627549,7,v3_long,opposite_signal,False,A,True,0.003370614371074,0.003725266556582628,-0.00046958786578826415,0.8636363636363636,0.13636363636363635
LKOH,-1,2025-05-14 08:00:00+00:00,2025-05-14 16:00:00+00:00,6763.0,6830.63,103.19325327227902,-6978.959718804242,-0.007000000000000011,8,v3_short,sl,False,A,True,0.012716250184829218,0.0045915468843630595,0.0002861156291586574,0.686046511627907,0.313953488372093
LKOH,1,2025-05-14 22:00:00+00:00,2025-05-14 22:00:00+00:00,6763.5,6695.865,102.46332521287204,-6930.107000772622,-0.007000000000000022,0,v3_long,sl,False,A,True,0.015820211428993865,0.0038091458408718625,0.00017372662083240927,0.2850467289719626,0.7149532710280374
LKOH,-1,2025-05-17 11:00:00+00:00,2025-05-18 09:00:00+00:00,6630.0,6704.5,103.79481526044032,-7732.713736902803,-0.007865761689291102,22,v3_short,gap_sl,False,A,True,0.02986875848544275,0.0059694416309290345,-0.00046915070146326746,0.702020202020202,0.29797979797979796
LKOH,1,2025-05-19 19:00:00+00:00,2025-05-20 18:00:00+00:00,6663.0,6596.37,102.46836643567272,-6827.467255608884,-0.007000000000000012,23,v3_long,sl,False,A,True,0.01422688131785848,0.0033216023961063273,0.0002156495694496443,0.28421052631578947,0.7157894736842105
LKOH,-1,2025-05-21 15:00:00+00:00,2025-05-21 20:00:00+00:00,6646.5,6592.5,102.00368592220883,5508.199039799277,0.005687203791469194,5,v3_short,opposite_signal,False,A,True,0.016249153689911984,0.004008837259024338,-0.00021665538253215976,0.7824074074074074,0.2175925925925926
LKOH,1,2025-05-21 22:00:00+00:00,2025-05-22 10:00:00+00:00,6597.0,6531.03,103.35353006060642,-6818.2323780982315,-0.007000000000000027,12,v3_long,sl,False,A,True,0.014397211487459271,0.003710970994205222,-0.000184890505417898,0.23157894736842105,0.7684210526315789
LKOH,-1,2025-06-02 09:00:00+00:00,2025-06-02 13:00:00+00:00,6772.0,6731.5,99.97792013366093,4049.105765413268,0.004186355581807443,4,v3_short,opposite_signal,False,A,True,0.016611295681063124,0.0033350987850482286,1.6980435585086748e-05,0.88,0.12
LKOH,1,2025-06-02 15:00:00+00:00,2025-06-02 23:00:00+00:00,6725.0,6825.874999999999,101.09811883731466,10198.272737714024,0.010499999999999905,8,v3_long,tp,False,A,True,0.016204564037761094,0.003951534973611833,-4.757303203746377e-05,0.3211009174311927,0.6788990825688074
LKOH,1,2025-06-08 14:00:00+00:00,2025-06-09 12:00:00+00:00,6349.0,6285.51,108.20974013188548,-6870.236400973386,-0.006999999999999977,22,v3_long,sl,False,A,True,0.0043296859009682755,0.00430052976695502,-0.0003558214594977564,0.14545454545454545,0.8545454545454545
