symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,551.4037149513939,1874.7726308347894,0.0018619934282585384,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,549.9350228134393,-549.9350228134393,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,562.9639556289778,10585.974221647348,0.010500000000000047,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,577.6298369768668,10697.1269509746,0.010500000000000002,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2025-01-29 11:20:00+00:00,2025-01-29 19:20:00+00:00,1267.2,1254.2,568.6788080786947,7392.824505023032,0.007181186868686868,48,v3_short,timeout,False,A,True,0.017048145224940733,0.003694934081674396,3.788476716653656e-05,0.7777777777777789,0.22222222222222104
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,536.6790614839088,3005.402744309962,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,530.5455864955212,-7279.085446718565,-0.007000000000000013,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,514.677573952686,-7228.131848591572,-0.007000000000000049,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,534.4404263329398,3634.194899063966,0.0035443037974683313,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,1155.4,1166.9540000000002,623.4182352384307,-7202.974289944883,-0.007000000000000053,14,v3_short,sl,False,A,True,0.01315561710230227,0.004511203823748646,8.828111476544761e-05,0.6447368421052732,0.3552631578947268
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,677.1968822112491,5417.575057689993,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,694.0614377721085,-5136.054639513666,-0.005000000000000062,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,694.6139915381018,5279.066335689589,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,673.2332500648076,5655.159300544446,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,662.549357916079,-7231.0636922960775,-0.0069999999999999915,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,709.6705125963643,-2412.8797428277035,-0.0023522435263886774,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,695.6259553554303,-1391.2519107108606,-0.0013594872790833174,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,719.9896663521785,4319.9379981130705,0.004227053140096619,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:30:00+00:00,2025-05-30 14:10:00+00:00,993.6,1003.5360000000001,723.0331009321695,-7184.056890862062,-0.007000000000000024,10,v3_short,sl,False,A,True,0.0118783974229917,0.003221260318099452,,0.7966101694915265,0.20338983050847342
CHMF,-1,2025-06-04 10:50:00+00:00,2025-06-04 11:50:00+00:00,1065.4,1056.2,669.585929474939,6160.1905511694695,0.006044678055190568,6,v3_short,opposite_signal,False,A,True,0.014830110756523327,0.003410299730930499,0.00022714473437206937,0.7594936708860781,0.24050632911392186
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,673.2542051110871,10765.33473972629,0.010500000000000008,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,682.5002041842907,6552.001960169129,0.006324110671936701,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,-1,2025-07-01 19:50:00+00:00,2025-07-02 06:50:00+00:00,1054.6,1047.8,692.0264729170735,4705.780015836069,0.004513559643466688,66,v3_short,timeout,False,A,True,0.012523719165085432,0.0030244355806838784,-0.00018785578747628254,0.7272727272727179,0.27272727272728214
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,712.0291029034877,427.21746174202787,0.0004079254079253461,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,-1,2025-08-12 19:40:00+00:00,2025-08-13 06:50:00+00:00,1111.4,1108.8,659.8922229374215,1715.719779637386,0.001637574230700104,67,v3_short,timeout,False,A,True,0.013498920086393088,0.0034491118261559474,-0.00026457883369330126,0.9600000000000061,0.039999999999993936
CHMF,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:20:00+00:00,927.0,913.095,792.4543909583566,11019.078306275927,0.010499999999999982,28,v3_short,tp,False,A,True,0.01359223300970864,0.0032064873712011406,,0.8571428571428598,0.14285714285714027
CHMF,-1,2025-10-23 11:30:00+00:00,2025-10-23 19:30:00+00:00,896.2,894.0,828.2956652898789,1822.2504636377712,0.001718366436063414,48,v3_short,timeout,False,A,True,0.009593931280678295,0.003824823101931531,,0.7906976744186105,0.2093023255813895
