symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2022-01-12 22:10:00+00:00,2022-01-13 06:50:00+00:00,1262.5,1265.0,554.4554455445544,-1386.1386138613861,-0.001386138613861386,52,v3_short,timeout,False,A,True,0.016554455445544448,0.0033784602950091,0.00014178217821781889,0.9856459330143561,0.014354066985643852
PIKK,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,937.6,945.0,745.552157604839,-5517.085966275791,-0.005524744027303737,17,v3_short,weekend_exit,False,A,True,0.01600170684873053,0.004659000361399086,-0.0003520375506720717,0.8400000000000015,0.15999999999999848
PIKK,-1,2022-02-08 19:50:00+00:00,2022-02-09 06:50:00+00:00,907.0,906.0,766.4473459690231,766.4473459690231,0.0007717750826901874,66,v3_short,timeout,False,A,True,0.0176444640494045,0.0036706786817064696,-0.00034406704896338823,1.0,0.0
PIKK,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:40:00+00:00,943.6,929.446,737.2872572446825,10435.563839041233,0.010499999999999999,14,v3_short,tp,False,A,True,0.01195767195767191,0.004662563438073634,0.0002391534391534382,0.6194690265486751,0.3805309734513249
PIKK,-1,2022-02-15 23:10:00+00:00,2022-02-16 07:00:00+00:00,941.9,951.319,746.3734479492633,-7030.091506234098,-0.006999999999999986,47,v3_short,sl,False,A,True,0.008386411889596579,0.004367606915377626,0.00037791932059447886,0.9873417721518958,0.01265822784810418
PIKK,-1,2022-10-19 23:40:00+00:00,2022-10-20 09:50:00+00:00,608.2,609.0,1147.793631320367,-918.2349050562414,-0.0009207497533705493,61,v3_short,timeout,False,A,True,0.01216905114290409,0.0032587282569663334,-0.00016609110343693322,0.702702702702711,0.297297297297289
PIKK,-1,2023-01-18 13:20:00+00:00,2023-01-18 21:20:00+00:00,616.5,612.2,1131.2981705361037,4864.5821333051945,0.004882400648823955,48,v3_short,timeout,False,A,True,0.02497972424979739,0.004055150040551544,,0.8896103896103873,0.11038961038961269
PIKK,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,644.9,642.9,1086.758458100204,2173.516916200408,0.0021708792060784617,48,v3_short,timeout,False,A,True,0.022173980462087076,0.004260535040500922,,0.818181818181816,0.181818181818184
PIKK,-1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,651.8,654.2,1077.5882041579655,-2586.2116899792154,-0.0025774777539123413,48,v3_short,timeout,False,A,True,0.022859772936483724,0.0038282265959467625,,0.6711409395973114,0.32885906040268864
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,898.2711158958538,3054.1217940458823,0.003051673291447601,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,902.4008328534846,-7026.995285430116,-0.0070000000000000305,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,816.6908144232297,-6977.80631843206,-0.006999999999999985,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
