symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2022-10-28 22:10:00+00:00,2022-10-31 09:50:00+00:00,105.32,106.26,6484.320268951476,-6095.261052814464,-0.006247626281807904,358,v3_short,timeout,False,A,True,0.008925180402582585,0.003875458272940792,4.36764147360433e-05,0.787234042553188,0.21276595744681204
NLMK,-1,2022-11-16 13:20:00+00:00,2022-11-16 21:20:00+00:00,106.72,107.0,6359.275936928404,-1780.5972623399603,-0.001836581709145435,48,v3_short,timeout,False,A,True,0.02811094452773613,0.005488327264938983,,0.8133333333333326,0.18666666666666742
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6284.002874817821,6032.642759825069,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5669.924803171176,-6816.383598372415,-0.007000000000000028,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,1,2023-02-14 13:20:00+00:00,2023-02-14 16:40:00+00:00,124.78,123.5322,5424.482219252909,-6768.668913183769,-0.006999999999999989,20,v3_long,sl,False,A,True,0.018913287385799,0.002961402544669085,,0.2033898305084763,0.7966101694915236
NLMK,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,118.02,117.08,5695.041713939582,5353.339211103194,0.0055753262158955985,48,v3_short,timeout,False,A,True,0.024233180816810706,0.004147803842770815,,0.7972027972027977,0.20279720279720223
NLMK,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:20:00+00:00,120.62,121.8262,5603.350692479867,-6758.76160526919,-0.006999999999999973,24,v3_short,sl,False,A,True,0.020232172470978423,0.0030166627181552673,,0.43442622950819804,0.5655737704918019
NLMK,-1,2023-03-01 13:20:00+00:00,2023-03-01 21:20:00+00:00,126.96,127.94,5286.271482382114,-5180.546052734493,-0.005403276622558308,48,v3_short,timeout,False,A,True,0.018582677165354326,0.0032095988001499664,,0.7711864406779634,0.2288135593220366
NLMK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,126.94,128.54,5258.536672178345,-8413.658675485322,-0.008823066015440334,32,v3_short,gap_sl,False,A,True,0.017488577280605003,0.0037513035779933525,,0.7387387387387394,0.26126126126126065
NLMK,-1,2023-03-29 21:40:00+00:00,2023-03-30 09:50:00+00:00,132.54,132.3,4991.920055028515,1198.060813206747,0.0012675418741510975,73,v3_short,timeout,False,A,True,0.012675418741512049,0.003270479762751648,0.00034706503696997306,0.9166666666666582,0.0833333333333418
NLMK,-1,2023-04-18 13:20:00+00:00,2023-04-18 17:20:00+00:00,134.0,135.34,4943.789004945702,-6624.677266627257,-0.0070000000000000175,24,v3_short,sl,False,A,True,0.01910162662289212,0.003375473454566097,,0.8828124999999957,0.11718750000000433
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,4996.433636458188,9867.45678864123,0.010499999999999952,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5048.896189640999,9971.065084921964,0.010499999999999952,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,-1,2023-05-23 13:20:00+00:00,2023-05-23 17:00:00+00:00,133.74,135.0774,5022.561820604003,-6717.174178875805,-0.007000000000000012,22,v3_short,sl,False,A,True,0.012707430109134527,0.0033815290206379955,,0.9058823529411795,0.09411764705882057
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4584.298254036882,-6670.153959623721,-0.007000000000000061,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,1,2023-06-20 13:20:00+00:00,2023-06-20 16:10:00+00:00,171.56,169.8444,3860.7267905725676,-6623.462881906277,-0.006999999999999979,17,v3_long,sl,False,A,True,0.025297272091396615,0.0056290177530559675,,0.20737327188940208,0.792626728110598
NLMK,-1,2023-06-30 13:20:00+00:00,2023-06-30 16:00:00+00:00,169.34,171.0334,3883.960459273032,-6577.09864173294,-0.006999999999999987,16,v3_short,sl,False,A,True,0.011458948611931469,0.0037240176637695775,,0.7731958762886607,0.2268041237113393
NLMK,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,184.14,184.42,3546.7899159556982,-993.1011764675995,-0.0010644075160204237,48,v3_short,timeout,False,A,True,0.020095589832717732,0.003377714327095174,,0.8486486486486475,0.15135135135135244
NLMK,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,211.68,210.92,3082.0612448060983,2342.3665460526945,0.0025132275132275774,48,v3_short,timeout,False,A,True,0.01965973534971643,0.004014762804932938,,0.5240384615384636,0.4759615384615364
NLMK,-1,2023-09-12 13:20:00+00:00,2023-09-12 18:20:00+00:00,191.4,193.31400000000002,3417.1911226896123,-6540.503808827972,-0.007000000000000057,30,v3_short,sl,False,A,True,0.016408862876254107,0.0031802436693740897,,0.6496815286624207,0.3503184713375793
NLMK,-1,2023-09-19 13:20:00+00:00,2023-09-19 13:30:00+00:00,192.66,194.5866,3371.078730492122,-6494.720282166148,-0.007000000000000027,1,v3_short,sl,False,A,True,0.023992521811383487,0.0039814430134330545,,0.8181818181818177,0.18181818181818238
NLMK,1,2023-09-21 21:50:00+00:00,2023-09-21 22:30:00+00:00,197.76,200.72639999999998,3261.153539740574,9673.885860286417,0.010499999999999976,4,v3_long,tp,False,A,True,0.014360841423948239,0.0037253979261607523,0.00016282362459547062,0.09154929577464457,0.9084507042253555
NLMK,-1,2023-09-26 13:20:00+00:00,2023-09-26 13:30:00+00:00,203.34,205.3734,3204.9643165205885,-6516.974441212966,-0.007000000000000002,1,v3_short,sl,False,A,True,0.0229172814006098,0.0056578941205674815,,0.6652360515021452,0.3347639484978548
NLMK,-1,2023-12-19 13:20:00+00:00,2023-12-19 17:50:00+00:00,171.26,172.9726,3778.673140327265,-6471.355620124508,-0.0070000000000000374,27,v3_short,sl,False,A,True,0.0199696368095293,0.0039483269659609625,,0.865497076023389,0.134502923976611
NLMK,-1,2023-12-20 13:20:00+00:00,2023-12-20 17:50:00+00:00,175.92,177.67919999999998,3652.82863277831,-6426.056130783576,-0.0069999999999999715,27,v3_short,sl,False,A,True,0.012391996361982759,0.0038220836310877333,,0.7339449541284354,0.26605504587156453
NLMK,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:10:00+00:00,197.6,199.576,3229.288328880626,-6381.073737868114,-0.0069999999999999975,23,v3_short,sl,False,A,True,0.022165991902833984,0.004063042220936948,,0.7808219178082171,0.21917808219178286
NLMK,-1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,198.12,196.12,3198.266818949646,6396.533637899292,0.007066424389259034,48,v3_short,timeout,False,A,True,0.021192854980321005,0.0036811172142689062,,0.8523809523809519,0.1476190476190481
NLMK,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,199.16,199.6,3204.04798010059,-1409.7811112442523,-0.0015464952801767344,48,v3_short,timeout,False,A,True,0.023204419889502784,0.003329267417665205,,0.8658008658008649,0.13419913419913504
NLMK,-1,2024-04-11 13:20:00+00:00,2024-04-11 21:20:00+00:00,227.98,227.0,2794.680888406714,2738.787270638551,0.00300903588034035,48,v3_short,timeout,False,A,True,0.0114035087719298,0.0030659983291562195,,0.5538461538461542,0.4461538461538458
NLMK,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,195.18,197.1318,3274.1495031684058,-6390.485000284067,-0.006999999999999969,1,v3_short,sl,False,A,True,0.018239573726816283,0.0031423984697885906,,0.7696629213483167,0.23033707865168332
NLMK,1,2024-06-13 21:50:00+00:00,2024-06-14 09:50:00+00:00,189.14,188.4,3355.0553057428924,-2482.7409262496753,-0.0027387120651368637,72,v3_long,timeout,False,A,True,0.015544041450777191,0.004037609545245614,0.0005223643861689751,0.1020408163265249,0.8979591836734752
NLMK,1,2024-06-27 13:20:00+00:00,2024-06-27 16:00:00+00:00,175.46,178.09189999999998,3606.732257379664,9492.558628197441,0.010499999999999891,16,v3_long,tp,False,A,True,0.016303728195188768,0.003474654027612629,,0.12587412587413005,0.87412587412587
NLMK,-1,2024-07-04 13:20:00+00:00,2024-07-04 16:20:00+00:00,177.64,174.97539999999998,3599.87633933559,9592.230493793639,0.01050000000000003,18,v3_short,tp,False,A,True,0.014861517676198978,0.0037153794190497597,,0.6212121212121192,0.3787878787878807
NLMK,-1,2024-07-17 13:20:00+00:00,2024-07-17 16:50:00+00:00,165.28,166.93280000000001,3909.7083389716217,-6461.9659426523485,-0.0070000000000000565,21,v3_short,sl,False,A,True,0.021186440677966104,0.005459471924362965,,0.8114285714285724,0.18857142857142759
NLMK,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:00:00+00:00,165.44,167.0944,3878.5856993796724,-6416.732181053768,-0.007000000000000041,16,v3_short,sl,False,A,True,0.02622990450864259,0.005951661457523928,,0.89400921658986,0.10599078341014
NLMK,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,161.7,162.0,3940.516422873441,-1182.1549268620772,-0.0012987012987013481,62,v3_short,timeout,False,A,True,0.013732525052579481,0.003019691112867273,0.00027836199430904366,0.7207207207207186,0.2792792792792815
NLMK,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,165.06,164.84,3855.2889684347024,848.1635730556302,0.0009329940627650505,48,v3_short,timeout,False,A,True,0.0162306201550388,0.0032645810262089477,,0.880597014925376,0.11940298507462402
NLMK,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,158.42,156.04369999999997,4020.6268882146887,9554.215674464624,0.010500000000000067,28,v3_short,tp,False,A,True,0.02109118464258653,0.0052622716174118124,,0.8443113772455061,0.1556886227544939
NLMK,-1,2024-08-23 22:50:00+00:00,2024-08-26 09:50:00+00:00,140.9,144.74,4568.031672129851,-17541.241620978646,-0.01907735982966645,354,v3_short,gap_sl,False,A,True,0.010647359454855196,0.0034564081169094533,-0.00041453719477569794,0.9333333333333371,0.06666666666666288
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,4876.095099385319,-6313.567934684157,-0.007000000000000052,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,140.44,138.33339999999998,4464.093533994105,9404.059438712047,0.010500000000000072,1,v3_short,tp,False,A,True,0.014098547422386712,0.003166917578766056,,0.7171717171717146,0.2828282828282854
NLMK,-1,2024-09-16 22:50:00+00:00,2024-09-17 09:50:00+00:00,152.62,152.1,4150.964077586362,2158.5013203449507,0.0023850085178876105,66,v3_short,timeout,False,A,True,0.017559952824007196,0.0032868081054987825,-0.00011400864893198855,0.8656716417910492,0.13432835820895078
NLMK,-1,2024-09-19 13:20:00+00:00,2024-09-19 20:50:00+00:00,152.4,150.114,4166.870659091024,9525.466326682086,0.010500000000000006,45,v3_short,tp,False,A,True,0.02283464566929127,0.004199475065616761,,0.6839080459770122,0.3160919540229878
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4479.886308811432,-6416.989148741501,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,1,2024-11-12 13:20:00+00:00,2024-11-12 16:50:00+00:00,133.24,131.9076,4782.400348769367,-6372.070224700338,-0.007000000000000036,21,v3_long,sl,False,A,True,0.017720378435200367,0.004211986641780895,,0.1864406779661019,0.8135593220338981
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,4771.124817619818,9491.198599691172,0.010500000000000075,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,-1,2024-11-22 13:20:00+00:00,2024-11-22 19:40:00+00:00,122.58,123.8058,5216.107132750238,-6393.9041233252765,-0.007000000000000039,38,v3_short,sl,False,A,True,0.02218235198173217,0.004264044551110289,,0.5588235294117635,0.4411764705882365
NLMK,-1,2024-12-11 23:10:00+00:00,2024-12-12 09:50:00+00:00,120.18,120.06,5283.031115378568,633.9637338454521,0.0006989515726410647,64,v3_short,timeout,False,A,True,0.008488681757656425,0.0031726405608848004,-3.328894806923439e-06,1.019607843137265,-0.019607843137265008
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,5447.174674724693,-6353.58454059886,-0.006999999999999975,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2024-12-19 13:20:00+00:00,2024-12-19 21:20:00+00:00,118.98,119.68,5302.663850071181,-3711.8646950498414,-0.004118339216675088,48,v3_short,timeout,False,A,True,0.02588670364767186,0.004298441514780387,,0.7207792207792209,0.2792207792207792
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5231.579014112691,-6283.126395949382,-0.007000000000000044,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,134.54,135.0,4637.3900038484435,-2133.199401770321,-0.0023933402705515502,73,v3_short,timeout,False,A,True,0.014124293785310776,0.004669664475959867,-0.0004044008325899535,0.9684210526315779,0.03157894736842216
NLMK,-1,2024-12-25 22:00:00+00:00,2024-12-26 09:50:00+00:00,135.38,135.58,4597.586139285939,-919.5172278572661,-0.0010341261633920221,71,v3_short,timeout,False,A,True,0.008716206234303492,0.0034400523394466104,0.00016989215541438998,1.0,0.0
NLMK,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,150.02,149.26,4144.63104570744,3149.9195947377343,0.003546193840821313,48,v3_short,timeout,False,A,True,0.02080000000000003,0.004406349206349196,,0.6282051282051299,0.37179487179487014
NLMK,-1,2025-01-28 10:30:00+00:00,2025-01-28 13:30:00+00:00,141.4,142.814,4412.888919330598,-6239.824931933409,-0.006999999999999936,18,v3_short,sl,False,A,True,0.015841584158415904,0.003323903818953297,-9.759547383309727e-05,0.7767857142857152,0.2232142857142848
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4246.262443400447,5944.76742076053,0.006716008771929716,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 12:00:00+00:00,2025-02-12 14:10:00+00:00,144.12,145.5612,4328.170642072756,-6237.759529355296,-0.007000000000000045,13,v3_short,sl,False,A,True,0.01498543083113657,0.003066015567302409,,0.6851851851851857,0.3148148148148143
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4261.796623537752,-6194.095212649716,-0.006999999999999941,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-17 22:20:00+00:00,2025-02-18 06:50:00+00:00,156.26,156.92,3936.2194714970055,-2597.90485118801,-0.0029566107769102624,51,v3_short,timeout,False,A,True,0.016126967874055945,0.0036255638822788763,0.0003186996032253948,0.9761904761904752,0.023809523809524884
NLMK,1,2025-02-18 21:10:00+00:00,2025-02-18 21:20:00+00:00,154.5,152.955,3969.2888104873173,-6132.551212202856,-0.006999999999999944,1,v3_long,sl,False,A,True,0.011132686084142387,0.004956079519186309,0.00010873786407767035,0.3488372093023225,0.6511627906976775
NLMK,-1,2025-02-19 10:20:00+00:00,2025-02-19 11:40:00+00:00,155.32,152.9902,3920.694922558257,9134.435030576251,0.010500000000000027,8,v3_short,tp,False,A,True,0.016095802214782386,0.003666777037881839,0.00014808138037599502,0.6480000000000018,0.3519999999999982
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,3918.9685383591386,2273.001752248238,0.002585657877977257,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,3858.333590492343,3163.833544203695,0.00358974358974356,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,-1,2025-02-21 21:10:00+00:00,2025-02-24 06:50:00+00:00,160.94,160.54,3847.1618280145913,1538.8647312058583,0.0017397787995526532,346,v3_short,timeout,False,A,True,0.009198259788688563,0.004010603619943921,3.853325046612831e-05,0.7702702702702664,0.22972972972973363
NLMK,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:10:00+00:00,157.12,155.68,3947.552379789411,5684.475426896743,0.006415478615071271,5,v3_short,opposite_signal,False,A,True,0.022782232404225614,0.004612205070395237,-0.0001756395570828555,0.6703910614525133,0.3296089385474868
NLMK,1,2025-03-03 19:20:00+00:00,2025-03-03 20:40:00+00:00,154.12,155.58,4050.211281542564,5913.308471052175,0.006631196470282931,8,v3_long,opposite_signal,False,A,True,0.014272739068379323,0.004128237515325314,7.78513040093451e-06,0.027272727272728448,0.9727272727272716
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4036.7331275926804,3229.3865020740755,0.0035975844789926,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,3881.6844096548593,-6306.1844919253435,-0.007000000000000065,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
NLMK,-1,2025-03-06 10:50:00+00:00,2025-03-06 11:30:00+00:00,160.06,159.5,3912.308634563168,2190.892835355383,0.002449081594402109,4,v3_short,opposite_signal,False,A,True,0.007620237351655209,0.003065792213200084,0.0001299188007495341,0.6721311475409787,0.32786885245902136
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4084.7068260862147,-3676.2361434776167,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4377.901818855008,-6251.643797324939,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4309.23385446597,-1723.6935417864124,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,140.94,142.3494,4396.066720555677,-6195.816435951194,-0.007000000000000024,2,v3_short,sl,False,A,True,0.015618344455487636,0.003935011460213774,3.549623739883572e-05,0.7454545454545431,0.2545454545454569
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4322.358944006965,-6152.44572089958,-0.007000000000000075,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-04 11:00:00+00:00,2025-04-04 12:30:00+00:00,137.54,135.4769,4441.892250147751,9164.067901279786,0.010499999999999956,9,v3_short,tp,False,A,True,0.011327330816148723,0.004263723496950336,7.261109497532873e-06,0.4871794871794806,0.5128205128205193
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,4669.838938095443,5510.409946952522,0.00624810892586978,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,-1,2025-04-15 12:40:00+00:00,2025-04-15 12:50:00+00:00,131.84,131.04,4711.847653057374,3769.478122445953,0.004247572815534041,1,v3_short,opposite_signal,False,A,True,0.013040181956027285,0.003539477959493135,,0.6162790697674436,0.38372093023255643
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,4803.269396864771,-6238.486292647965,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,4699.451440296942,-939.8902880593349,-0.001062054316492126,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,4660.519397938705,-6188.237656582995,-0.00699999999999998,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 10:30:00+00:00,2025-04-18 10:50:00+00:00,133.06,132.36,4618.157217035121,3232.7100519245323,0.0036825492259130624,2,v3_short,opposite_signal,False,A,True,0.010075187969924624,0.003164730006835257,-0.00018345864661654119,0.7313432835820955,0.26865671641790445
NLMK,-1,2025-04-18 20:00:00+00:00,2025-04-21 06:50:00+00:00,131.4,131.02,4693.7206722605815,1783.6138554589995,0.002024353120243507,353,v3_short,timeout,False,A,True,0.007001522070015125,0.0036498617711924817,-0.00023744292237442525,0.9565217391304428,0.04347826086955716
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-26 09:50:00+00:00,135.3,136.48,4567.652816214794,-5389.830323133358,-0.006104951958610383,82,v3_short,timeout,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-04-30 13:20:00+00:00,2025-04-30 14:30:00+00:00,129.32,130.6132,4749.694902626573,-6142.305448076746,-0.007000000000000071,7,v3_short,sl,False,A,True,0.012527064645839813,0.004362067461356042,,0.7283950617283972,0.27160493827160276
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,4735.488594674027,7482.071979584887,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
