symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2022-10-05 22:50:00+00:00,2022-10-06 09:50:00+00:00,595.4,595.0,1179.2117959715458,-471.68471838859153,-0.0004702720859925833,66,v3_long,timeout,False,A,True,0.014117647058823492,0.004822500428742899,0.0003058823529411734,0.23809523809523875,0.7619047619047613
CHMF,1,2022-10-06 22:10:00+00:00,2022-10-07 09:50:00+00:00,590.2,589.8,1189.0418909159375,-475.6167563664832,-0.0004744154523891286,70,v3_long,timeout,False,A,True,0.008463100880162493,0.0032885191991488517,-0.0001184834123222749,0.2400000000000091,0.7599999999999909
CHMF,-1,2022-10-10 21:40:00+00:00,2022-10-11 09:50:00+00:00,589.4,593.0,1190.090926856345,-4284.327336682869,-0.004275534441805252,73,v3_short,timeout,False,A,True,0.00916185951815421,0.00485446978248373,0.0004580929759077028,0.8518518518518418,0.1481481481481583
CHMF,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,598.6,594.2,1166.7901155253119,-5133.876508311346,-0.005145339124624095,73,v3_long,timeout,False,A,True,0.009689274974941453,0.003729791281698111,3.341129301703976e-05,0.5862068965517249,0.4137931034482752
CHMF,-1,2022-10-18 13:20:00+00:00,2022-10-18 18:30:00+00:00,655.2,661.7520000000001,1060.5110647094534,-6948.468495976361,-0.007000000000000023,31,v3_short,sl,False,A,True,0.03266178266178262,0.00815454386882957,,0.4672897196261687,0.5327102803738313
CHMF,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:10:00+00:00,663.2,669.8320000000001,1040.3843812582184,-6899.829216504569,-0.007000000000000066,11,v3_short,sl,False,A,True,0.01566736968966553,0.004462043931763747,,0.6730769230769246,0.32692307692307543
CHMF,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:40:00+00:00,735.6,742.956,931.4206650338459,-6851.530411988965,-0.006999999999999993,20,v3_short,sl,False,A,True,0.02446316933949443,0.004452555689304796,,0.6555555555555593,0.34444444444444067
CHMF,-1,2022-10-26 13:20:00+00:00,2022-10-26 13:20:00+00:00,755.6,763.1560000000001,900.419494323061,-6803.569699105085,-0.0070000000000000374,0,v3_short,sl,False,A,True,0.02195767195767199,0.005291005291005298,,0.6144578313253031,0.3855421686746969
CHMF,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,819.2,818.4,824.7002821302872,659.760225704286,0.0006835937500000582,48,v3_short,timeout,False,A,True,0.030273437500000083,0.006626674107142851,,0.556451612903227,0.44354838709677297
CHMF,-1,2022-10-28 21:40:00+00:00,2022-10-28 23:50:00+00:00,818.6,816.4,825.8689265564675,1816.9116384242661,0.0018812606889812263,13,v3_short,weekend_exit,False,A,True,0.009284143659907186,0.0035201962534341814,-2.443195699975568e-05,0.7368421052631586,0.2631578947368413
CHMF,1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,781.4,784.0,866.8135928154867,2253.715341320285,0.0023291528026619093,48,v3_long,timeout,False,A,True,0.023553507424475137,0.0038890108014531808,,0.07608695652173798,0.923913043478262
CHMF,-1,2022-11-03 13:20:00+00:00,2022-11-03 17:00:00+00:00,768.0,775.6800000000001,883.9918517772728,-6789.0574216495115,-0.007000000000000058,22,v3_short,sl,False,A,True,0.018489583333333393,0.0037326388888888774,,0.5633802816901391,0.43661971830986096
CHMF,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,814.2,821.6,827.9948439815656,6127.161845463566,0.00636207320068777,48,v3_long,timeout,False,A,True,0.03684598378776713,0.00651530570469406,,0.24000000000000152,0.7599999999999985
CHMF,-1,2022-11-10 23:30:00+00:00,2022-11-11 09:50:00+00:00,800.0,803.6,848.0530190770193,-3052.9908686772887,-0.0031500000000000204,62,v3_short,timeout,False,A,True,0.005,0.002994897959183658,0.0002424999999999983,0.5500000000000114,0.44999999999998863
CHMF,1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,790.2,791.6,855.8660106979767,1198.2124149771478,0.0012401923563654567,48,v3_long,timeout,False,A,True,0.023538344722855,0.003880874040327328,,0.22580645161290538,0.7741935483870946
CHMF,-1,2022-11-22 13:20:00+00:00,2022-11-22 16:20:00+00:00,778.4,786.184,869.9178704316872,-6771.440703440247,-0.006999999999999994,18,v3_short,sl,False,A,True,0.016696634985872077,0.0038408376451017127,,0.7692307692307693,0.23076923076923078
CHMF,-1,2022-11-22 22:50:00+00:00,2022-11-23 09:50:00+00:00,787.6,796.8,853.7380165713777,-7854.389752456616,-0.008176739461655601,66,v3_short,gap_sl,False,A,True,0.00735667174023347,0.002997546050383629,0.00026889903602232717,0.310344827586215,0.689655172413785
CHMF,-1,2022-12-15 13:20:00+00:00,2022-12-15 21:20:00+00:00,838.8,842.6,795.071517673936,-3021.271767161011,-0.0031711969480210395,48,v3_short,timeout,False,A,True,0.016690510252742013,0.0035538297340872594,,0.7714285714285681,0.2285714285714318
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,779.3565050268287,2493.9408160858875,0.002626025791324774,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:40:00+00:00,885.2,871.922,752.9788266596757,9998.05286038719,0.010500000000000016,20,v3_short,tp,False,A,True,0.020560325350203267,0.003055537623996733,,0.637362637362641,0.362637362637359
CHMF,-1,2023-02-01 22:20:00+00:00,2023-02-02 09:50:00+00:00,967.6,981.6,696.0887705264737,-9745.242787370631,-0.010128152128978916,69,v3_short,gap_sl,False,A,True,0.006612936557139882,0.0030998140111593306,0.0003306468278569929,0.81250000000001,0.18749999999999
CHMF,-1,2023-02-03 22:00:00+00:00,2023-02-03 23:50:00+00:00,1015.4,1016.2,656.6021512805363,-525.2817210244739,-0.0005515067953516326,11,v3_short,weekend_exit,False,A,True,0.0057109098070105896,0.004043050855631732,0.0005513981882630958,0.6551724137931008,0.34482758620689924
CHMF,1,2023-02-08 13:20:00+00:00,2023-02-08 14:10:00+00:00,998.2,988.2180000000001,667.5477130890998,-6663.461272055375,-0.006999999999999979,5,v3_long,sl,False,A,True,0.013627254509018059,0.0035976715335432597,,0.1764705882353005,0.8235294117646995
CHMF,1,2023-02-16 13:20:00+00:00,2023-02-16 16:30:00+00:00,972.8,963.072,680.1826730212795,-6616.817043150974,-0.0069999999999999655,19,v3_long,sl,False,A,True,0.022404933196300054,0.005677090980276975,,0.2568807339449505,0.7431192660550495
CHMF,-1,2023-02-16 22:40:00+00:00,2023-02-17 09:50:00+00:00,972.8,971.0,675.4213943101305,1215.7585097582041,0.001295230263157862,67,v3_short,timeout,False,A,True,0.015416238437821172,0.0033894750089141475,-0.00025693730729701953,0.8533333333333303,0.1466666666666697
CHMF,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:00:00+00:00,1017.4,1027.574,646.6492661113875,-6579.009633417316,-0.007000000000000063,22,v3_short,sl,False,A,True,0.015723270440251572,0.003958894878706195,,0.8374999999999986,0.16250000000000142
CHMF,-1,2023-03-02 21:40:00+00:00,2023-03-03 09:50:00+00:00,1052.4,1050.0,620.76744260579,1489.8418622539525,0.0015963511972634581,73,v3_short,timeout,False,A,True,0.003993914035755083,0.0032021176671505557,-0.00012552301255230387,0.8095238095238224,0.1904761904761776
CHMF,1,2023-03-16 13:20:00+00:00,2023-03-16 15:30:00+00:00,1013.0,1002.87,645.9413088863882,-6543.38545901911,-0.0069999999999999975,13,v3_long,sl,False,A,True,0.016584402764067082,0.00313072909321676,,0.38095238095238065,0.6190476190476194
CHMF,-1,2023-03-21 13:20:00+00:00,2023-03-21 18:40:00+00:00,1054.8,1038.9779999999998,616.0013045891145,9746.372641209042,0.010500000000000079,32,v3_short,gap_tp,False,A,True,0.017254455821008766,0.0031150116474348865,,0.43956043956043844,0.5604395604395616
CHMF,1,2023-03-30 13:20:00+00:00,2023-03-30 17:00:00+00:00,1069.0,1058.31,614.2007829087412,-6565.806369294477,-0.007000000000000037,22,v3_long,sl,False,A,True,0.02469135802469123,0.004516060071615611,,0.40151515151515016,0.5984848484848498
CHMF,1,2023-04-07 13:20:00+00:00,2023-04-07 21:20:00+00:00,1027.0,1028.0,634.8437901372329,634.8437901372329,0.0006815968841285297,48,v3_long,timeout,False,A,True,0.02220490845344756,0.0037193685421188314,,0.26315789473684265,0.7368421052631574
CHMF,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,1021.0,1031.21,639.0097582017964,-6524.2896312403645,-0.007000000000000025,1,v3_short,sl,False,A,True,0.014109347442680753,0.0030047684368671957,,0.5833333333333327,0.41666666666666735
CHMF,1,2023-04-20 13:20:00+00:00,2023-04-20 20:30:00+00:00,1008.2,1023.323,642.5927002401962,9717.929405732444,0.010499999999999954,43,v3_long,tp,False,A,True,0.024796667327911127,0.004335874401337606,,0.24,0.76
CHMF,-1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,1013.8,1018.8,645.7531179386256,-3228.765589693128,-0.0034523574669560074,48,v3_short,timeout,False,A,True,0.011639376602880207,0.003156441112645489,,0.728813559322029,0.271186440677971
CHMF,1,2023-04-27 13:20:00+00:00,2023-04-27 21:20:00+00:00,994.6,1003.2,655.9464860782158,5641.139780272671,0.006052684496279928,48,v3_long,timeout,False,A,True,0.009652121455861676,0.0029492593337354894,,0.06250000000000222,0.9374999999999978
CHMF,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:10:00+00:00,983.6,968.846,667.2968410935179,9845.297593493775,0.010500000000000013,23,v3_short,tp,False,A,True,0.025422005287777102,0.0053749382608442794,,0.824000000000001,0.1759999999999991
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,671.5723787110468,537.2579029688833,0.0005670311867153176,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,1001.6,1004.0,662.5608643641256,1590.1460744738863,0.0016773162939296966,48,v3_long,timeout,False,A,True,0.01717595366486923,0.0040039183238703875,,0.5348837209302338,0.4651162790697662
CHMF,-1,2023-05-17 13:20:00+00:00,2023-05-17 21:20:00+00:00,1010.8,1008.4,657.6316422628016,1578.315941430709,0.0016620498614958294,48,v3_short,timeout,False,A,True,0.01246537396121886,0.003062166694932821,,0.6984126984126935,0.30158730158730646
CHMF,1,2023-05-25 13:20:00+00:00,2023-05-25 18:00:00+00:00,996.2,1011.1429999999999,668.3787243106216,9987.583277373531,0.010499999999999907,28,v3_long,tp,False,A,True,0.01926936973103176,0.004731318460744389,,0.28125000000000405,0.7187499999999959
CHMF,-1,2023-05-30 13:20:00+00:00,2023-05-30 16:40:00+00:00,1041.2,1025.582,646.2064862201332,10092.452901786,0.010499999999999956,20,v3_short,tp,False,A,True,0.026892047637341637,0.003997219325686514,,0.9571428571428557,0.04285714285714431
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,661.7626148371161,132.3525229674533,0.00013626630328988888,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-06-23 13:20:00+00:00,2023-06-23 14:20:00+00:00,1173.8,1185.538,579.3044447518574,-6799.875572497335,-0.007000000000000034,6,v3_short,sl,False,A,True,0.02197989436019761,0.004714034190946775,,0.8062015503875966,0.19379844961240345
CHMF,1,2023-06-23 21:50:00+00:00,2023-06-23 22:00:00+00:00,1185.0,1173.15,569.8123581004069,-6752.27644348977,-0.006999999999999947,1,v3_long,sl,False,A,True,0.0121518987341771,0.0036441918539567558,0.0003324894514767902,0.45833333333333137,0.5416666666666686
CHMF,-1,2023-06-26 22:20:00+00:00,2023-06-27 09:50:00+00:00,1158.0,1160.6,579.0164515013292,-1505.4427739034033,-0.0015716753022451955,69,v3_short,timeout,False,A,True,0.03212435233160626,0.004694934968806165,-0.0004697754749568229,0.8333333333333323,0.16666666666666768
CHMF,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1176.0,1169.6,569.257857905448,-3643.2502905949186,-0.0038095238095238633,48,v3_long,timeout,False,A,True,0.02227891156462589,0.003441852931648878,,0.09160305343511782,0.9083969465648822
CHMF,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,1164.0,1165.2,572.935537537277,687.5226450447585,0.0007216494845361099,48,v3_long,timeout,False,A,True,0.013917525773195915,0.0030109638357061,,0.20987654320988156,0.7901234567901184
CHMF,-1,2023-07-03 23:00:00+00:00,2023-07-04 09:50:00+00:00,1216.8,1221.8,548.4699470290285,-2742.3497351451424,-0.0028763971071663385,65,v3_short,timeout,False,A,True,0.006738987508218315,0.0032202230004427694,0.0004273504273504274,0.5853658536585278,0.4146341463414722
CHMF,1,2023-07-04 13:20:00+00:00,2023-07-04 21:20:00+00:00,1203.8,1203.8,552.79829434318,0.0,0.0,48,v3_long,timeout,False,A,True,0.026578073089700997,0.005244423350735622,,0.21249999999999858,0.7875000000000014
CHMF,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,1214.6,1208.2,547.8829134944181,3506.450646364201,0.003688457105219747,48,v3_short,timeout,False,A,True,0.013833992094861622,0.003638873204090584,,0.6785714285714223,0.3214285714285777
CHMF,1,2023-07-11 13:20:00+00:00,2023-07-11 21:20:00+00:00,1217.4,1222.0,548.6389865145187,2523.739337966736,0.0026449811072777525,48,v3_long,timeout,False,A,True,0.015773907328294482,0.003239284540631884,,0.4583333333333417,0.5416666666666583
CHMF,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,1241.0,1241.0,539.6291053338855,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.022404900064474497,0.003369561880200185,,0.8273381294964043,0.17266187050359577
CHMF,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,1236.8,1242.6,541.461610381106,3140.47734021039,0.0032826649417852264,48,v3_long,timeout,False,A,True,0.01196830017790713,0.0029497161957132726,,0.1081081081081023,0.8918918918918977
CHMF,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,1274.8,1276.0,527.0458533554277,632.4550240265371,0.0006589268904926513,48,v3_long,timeout,False,A,True,0.016323967979908927,0.0032064937103392587,,0.17307692307691908,0.8269230769230809
CHMF,1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,1264.0,1261.0,531.8993452328463,-1595.6980356985387,-0.0016613924050632909,48,v3_long,timeout,False,A,True,0.021518987341772187,0.003488547317661221,,0.19117647058823664,0.8088235294117634
CHMF,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,1267.4,1272.0,529.591118628159,-2436.1191456894835,-0.0025406343695754587,48,v3_short,timeout,False,A,True,0.029360694554064756,0.004059082196414478,,0.9032258064516154,0.09677419354838453
CHMF,-1,2023-07-27 13:20:00+00:00,2023-07-27 15:20:00+00:00,1315.4,1328.554,508.96951524049416,-6694.985003473458,-0.006999999999999997,12,v3_short,sl,False,A,True,0.021732522796352516,0.0038211029092488024,,0.7482517482517538,0.25174825174824617
