symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2024-12-28 13:20:00+00:00,2024-12-28 15:00:00+00:00,5320.0,5240.2,136.93203072081116,10927.176051520755,0.010500000000000025,10,v3_short,tp,False,A,True,0.024617119233298883,0.0037001740468808023,,0.7862595419847328,0.21374045801526717
MGNT,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,4661.5,4731.4225,157.91642747415634,11041.911400061645,0.01049999999999995,36,v3_long,tp,False,A,True,0.016843686299753247,0.003852028956631467,,0.09554140127388536,0.9044585987261147
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,150.85312606992963,11157.851469762367,0.010500000000000021,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,153.151438606287,-7516.672606796555,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,144.96127206348785,7393.02487523788,0.0069333851233249165,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-18 21:20:00+00:00,2025-02-19 06:50:00+00:00,5113.5,5146.0,146.97970221327185,4776.840321931335,0.004449007529089665,57,v3_long,timeout,False,A,True,0.008998435054773083,0.004177844846858931,6.161971830985915e-05,0.2608695652173913,0.7391304347826086
MGNT,1,2025-02-27 19:30:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,148.98845381742993,-7549.244954929185,-0.00700000000000001,22,v3_long,sl,False,A,True,0.02170909808565226,0.004080021588268226,-0.0001638050128281034,0.17272727272727273,0.8272727272727273
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,148.66435776390026,-7496.400240244698,-0.007000000000000026,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,149.0275363075667,2980.550726151334,0.002802802802802803,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,148.59737819540192,2749.0514966149353,0.002577883945456355,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,159.89814451708835,1359.134228395251,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-29 09:50:00+00:00,4430.0,4411.0,169.15455064833154,-3213.936462318299,-0.003002257336343115,76,v3_long,timeout,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,-1,2025-03-31 19:50:00+00:00,2025-04-01 06:50:00+00:00,4429.0,4429.0,168.68478298678843,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.014450214495371415,0.004031867883753185,-0.00010160307067058026,0.671875,0.328125
MGNT,-1,2025-04-02 22:40:00+00:00,2025-04-03 06:50:00+00:00,4758.0,4738.0,157.02078685340183,3140.415737068037,0.0029424127784783527,49,v3_short,timeout,False,A,True,0.019440941572089112,0.005307923926190905,-8.406893652795292e-06,0.918918918918919,0.08108108108108109
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,159.93664778323023,-7493.031948644394,-0.007000000000000055,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-09 10:40:00+00:00,2025-04-09 12:10:00+00:00,4416.0,4370.0,168.49141134519527,7750.604921878983,0.007291666666666666,9,v3_short,opposite_signal,False,A,True,0.016191123188405796,0.00504588059231254,0.00013926630434782608,0.8461538461538461,0.15384615384615385
MGNT,-1,2025-04-10 13:00:00+00:00,2025-04-10 13:10:00+00:00,4509.0,4554.09,166.2194490897533,-7494.834959457001,-0.007000000000000022,1,v3_short,sl,False,A,True,0.024839210467952982,0.004786223349097601,,0.8571428571428571,0.14285714285714285
MGNT,-1,2025-04-11 22:30:00+00:00,2025-04-12 09:50:00+00:00,4582.5,4584.5,162.40853496433778,-324.81706992867555,-0.0003055100927441353,68,v3_short,timeout,False,A,True,0.010474631751227497,0.003627375663849828,-0.0002160392798690671,0.7083333333333334,0.2916666666666667
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,163.50065696629554,6540.0262786518215,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-21 06:50:00+00:00,4486.0,4501.0,166.8719924030727,2503.0798860460905,0.002340615247436469,357,v3_long,timeout,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,157.6344356807597,-4177.312545540132,-0.0038970588235294115,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-06 10:30:00+00:00,2025-05-06 11:30:00+00:00,4239.5,4281.895,176.29810002560166,-7474.157950585459,-0.007000000000000071,6,v3_short,sl,False,A,True,0.022526241302040336,0.0036775348722512305,-0.00012501474230451704,0.93717277486911,0.06282722513089005
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,172.18046270574837,-7421.838844931365,-0.0070000000000000765,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,3760.0,3749.0,196.00760566533947,2156.0836623187342,0.002047872340425532,48,v3_short,timeout,False,A,True,0.026595744680851064,0.0043338974854932304,-0.00015691489361702128,0.9,0.1
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,194.00968235000647,-7384.978558653007,-0.0070000000000000106,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,222.7607444939983,-2227.607444939983,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,-1,2025-09-24 10:30:00+00:00,2025-09-24 11:10:00+00:00,3178.0,3209.78,230.2608702526068,-7317.69045662789,-0.0070000000000000435,4,v3_short,sl,False,A,True,0.01667715544367527,0.004626980948566852,9.439899307740717e-06,0.7924528301886793,0.20754716981132076
MGNT,1,2025-10-01 21:10:00+00:00,2025-10-01 22:40:00+00:00,3023.0,3044.0,240.37269677245945,5047.826632221649,0.004862719153159114,9,v3_long,opposite_signal,False,A,True,0.00959311941779689,0.003280968358233138,-0.0003837247767118756,0.06896551724137931,0.9310344827586207
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,238.85513280526663,-1194.2756640263333,-0.001144913313706248,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,240.42991528626393,3245.803856364563,0.00311521344981045,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,239.40321031424634,-7316.162107203355,-0.006999999999999987,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,243.0561717113732,10897.423458679426,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,243.20791574171608,-7341.230936663686,-0.006999999999999987,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,240.11338340273565,10934.763480160573,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,242.1560047491183,-7366.385664468196,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,-1,2025-10-21 12:20:00+00:00,2025-10-21 18:00:00+00:00,3009.5,2964.3575,243.05768283159665,10972.231447225335,0.010499999999999983,34,v3_short,tp,False,A,True,0.014454228277122446,0.004098133687766518,,0.9425287356321839,0.05747126436781609
