symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,1,2022-01-10 19:40:00+00:00,2022-01-10 21:20:00+00:00,1753.0,1763.6,399.3154592127781,4232.743867655411,0.004232743867655411,10,v3_long,opposite_signal,False,A,True,0.014376996805111848,0.004412764649447174,-8.785942492012572e-05,0.32539682539682663,0.6746031746031734
NVTK,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,1726.2,1726.0,407.23144520180676,81.44628904037987,8.110300081104845e-05,7,v3_short,weekend_exit,False,A,True,0.011464968152866347,0.005102631672240401,-0.00019687319050376378,0.7373737373737375,0.2626262626262625
NVTK,1,2022-01-19 23:10:00+00:00,2022-01-20 07:00:00+00:00,1604.8,1588.752,438.0732384781201,-7030.199331096873,-0.007000000000000003,47,v3_long,sl,False,A,True,0.00997630627260257,0.005105222036438963,-0.00013966828781643656,0.11249999999999716,0.8875000000000028
NVTK,1,2022-01-20 21:50:00+00:00,2022-01-20 23:40:00+00:00,1605.6,1589.5439999999999,434.7899810525157,-6980.98793577921,-0.0070000000000000175,11,v3_long,sl,False,A,True,0.02093457943925228,0.004971708309492009,0.00018193146417445652,0.06547619047618523,0.9345238095238148
NVTK,1,2022-01-28 19:50:00+00:00,2022-01-28 22:40:00+00:00,1607.8,1591.722,431.1556798251485,-6932.121020228727,-0.006999999999999989,17,v3_long,sl,False,A,True,0.014180868267197385,0.004716801511001212,0.00015424804080109298,0.026315789473680275,0.9736842105263197
NVTK,-1,2022-02-07 19:30:00+00:00,2022-02-08 06:50:00+00:00,1612.2,1606.0,426.96912126827544,2647.208551863327,0.0026919737005334523,68,v3_short,timeout,False,A,True,0.008923038790432436,0.003429603344622018,-0.0003197422233238314,0.5555555555555608,0.4444444444444392
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,422.40677068238557,-1689.6270827295423,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,415.4286291674348,10335.448865056665,0.010500000000000058,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-16 20:20:00+00:00,2022-02-17 06:50:00+00:00,1615.8,1625.0,430.91022313568936,-3964.3740528483618,-0.003985641787349939,63,v3_short,timeout,False,A,True,0.014860681114551083,0.004463258987805638,-0.0003863777089783287,0.8666666666666648,0.13333333333333522
NVTK,-1,2022-02-18 10:30:00+00:00,2022-02-18 11:20:00+00:00,1563.4,1558.6,443.5778922256959,2129.173882683421,0.0021491620826404804,5,v3_short,opposite_signal,False,A,True,0.011510423327791277,0.003674034112709118,0.0002391610180329942,0.7444444444444495,0.2555555555555505
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,686.3323113011371,10424.701476352948,0.010499999999999976,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,697.8113965192554,2372.5587481654525,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,638.5505992205138,-2298.7821571937916,-0.0022859216255442095,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,549.0377056524849,-7023.290330706541,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,562.9744348072039,-6974.127298391597,-0.006999999999999954,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,467.98948555905537,-2995.132707577997,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,464.0638848198586,-6904.342478349823,-0.006999999999999967,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,434.3096465856713,-6856.012081001432,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,405.96422161206897,1136.6998205137747,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,426.58511047552844,-6815.976895178022,-0.00700000000000003,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,438.47272978179234,10152.397585367618,0.010499999999999997,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,449.6602130183643,899.3204260367286,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,487.58027656635164,3510.577991277754,0.003589743589743612,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,664.1725762693853,1195.5106372848634,0.0012180974477957929,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,647.0902825391831,2200.1069606332817,0.0022389463781750368,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,672.0579500990398,5376.463600792318,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,665.7323950558485,5325.859160446788,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,819.483385635539,-6968.886711444639,-0.007000000000000017,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
