symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-01-27 20:00:00+00:00,2022-01-28 06:50:00+00:00,1187.75,1195.0,589.349610608293,-4272.784676910124,-0.004272784676910124,65,v3_short,timeout,False,A,True,0.015619737285281203,0.0035915342897010686,-0.00015367126978780736,0.9029649595687353,0.09703504043126464
PLZL,-1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,1223.4,1220.75,569.7311187887549,1509.7874647902522,0.0015162661435344639,69,v3_short,timeout,False,A,True,0.015208503679476622,0.0033924608273399335,-0.00019991823385118784,0.9354838709677514,0.0645161290322486
PLZL,1,2022-02-03 19:50:00+00:00,2022-02-04 07:00:00+00:00,1211.0,1220.0,576.4375738658267,5187.93816479244,0.005202312138728324,67,v3_long,timeout,False,A,True,0.015683037556747832,0.003775889224860384,-4.1271151465125874e-06,0.18947368421052152,0.8105263157894784
PLZL,-1,2022-02-08 20:00:00+00:00,2022-02-09 07:00:00+00:00,1210.3,1208.7,579.7715100940848,927.6344161504829,0.0009253903990745569,66,v3_short,timeout,False,A,True,0.019334049409237268,0.0031624812198695882,-5.0400727092455666e-05,0.9337606837606853,0.06623931623931469
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,559.8619392253297,5542.633198330815,0.005524113192507025,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1149.6445482614483,-7062.26645997011,-0.007000000000000032,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,519.0267990045728,-7012.830594750321,-0.007000000000000035,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,356.32004403443773,3171.248391906447,0.0031877606365287203,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,1,2025-02-27 19:30:00+00:00,2025-02-27 23:40:00+00:00,1923.9,1904.661,363.11344245181033,-6985.939519330391,-0.007000000000000011,25,v3_long,sl,False,A,True,0.013463637781358886,0.00370247386785457,-0.00017726256692831476,0.15057915057915355,0.8494208494208464
PLZL,-1,2025-04-02 20:00:00+00:00,2025-04-03 06:50:00+00:00,1807.2,1818.8,383.8555745183193,-4452.724664412469,-0.004493138556883542,65,v3_short,timeout,False,A,True,0.013939595087952233,0.004865537320138809,0.00016152229228897153,0.6904761904761928,0.30952380952380715
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,399.5527001876984,5433.916722552662,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,401.84642865173885,10415.859430653009,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-03 20:10:00+00:00,2025-07-04 06:50:00+00:00,1856.4,1855.8,377.9798159403479,-226.78788956426033,-0.00022624434389145417,64,v3_long,timeout,False,A,True,0.013790131437190212,0.0031287240170793655,0.00016160310277957336,0.07812500000000028,0.9218749999999997
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,359.4235981089081,5247.584532390108,0.005236192232810788,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-14 11:00:00+00:00,2025-08-14 11:10:00+00:00,2103.6,2092.6,335.23307090779616,3687.5637799857577,0.003660391709450466,1,v3_short,opposite_signal,False,A,True,0.012074538885719762,0.0030233884768967314,-5.704506560186003e-06,0.9291338582677097,0.07086614173229037
PLZL,-1,2025-08-29 20:10:00+00:00,2025-08-29 23:50:00+00:00,2147.4,2138.2,329.59745860465216,3032.29661916289,0.0029989755052622666,22,v3_short,weekend_exit,False,A,True,0.013317191283293148,0.0033411762917124506,-0.00022629912460421105,0.986013986013983,0.013986013986016989
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,305.75423819495387,305.75423819495387,0.000301490223102765,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,320.82507373623406,-7101.14218207781,-0.0070000000000000045,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,344.61119083194507,1791.97819232613,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,2060.0,2043.2,342.91155505580303,-5760.914124937475,-0.005708737864077654,27,v3_long,weekend_exit,False,A,True,0.01087273080283461,0.003881136961143092,-4.368507911853219e-05,0.5892857142857199,0.4107142857142801
