symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2022-02-14 20:30:00+00:00,2022-02-14 22:00:00+00:00,220.9,217.5865,3094.1547886753915,10252.481892275924,0.010500000000000015,9,v3_short,tp,False,A,True,0.014124038026256244,0.004050221265509383,0.00035581711181530167,0.6666666666666697,0.3333333333333303
GMKN,-1,2022-02-14 23:00:00+00:00,2022-02-15 07:00:00+00:00,220.8,221.74,3128.059466227297,-2940.375898253652,-0.0029800724637681084,48,v3_short,timeout,False,A,True,0.015940585091930127,0.00387239398974879,0.00013404582918214095,0.9431818181818216,0.05681818181817842
GMKN,1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,222.16,223.24,3099.645602332597,3347.6172505192435,0.0034029528267915414,69,v3_long,timeout,False,A,True,0.015841584158415887,0.004006318999246864,0.00016831683168316874,0.3011363636363634,0.6988636363636366
GMKN,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,224.0,220.64,3084.6455316498796,10364.408986343637,0.01050000000000004,12,v3_short,tp,False,A,True,0.014550973040528437,0.003114523200222174,6.248884127833707e-06,0.7668711656441739,0.23312883435582607
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3150.7928040614333,10473.235280700243,0.010500000000000037,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-09-29 23:40:00+00:00,2022-09-30 09:50:00+00:00,123.0,123.88,5736.154065662633,-5047.815577783091,-0.005008130081300787,61,v3_short,timeout,False,A,True,0.00861928768905515,0.004487207145014453,-0.00020816392909416183,0.9433962264150924,0.05660377358490768
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5490.485524574189,10530.202187580855,0.01050000000000002,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-10-14 21:40:00+00:00,2022-10-14 23:50:00+00:00,126.2,126.4,5621.114268647879,-1124.2228537295916,-0.0011093502377179237,13,v3_short,weekend_exit,False,A,True,0.007922674694977025,0.003424535715094142,0.00015211535414355785,0.7400000000000091,0.2599999999999909
GMKN,-1,2022-10-21 13:20:00+00:00,2022-10-21 18:00:00+00:00,129.74,131.03740000000002,5461.674616199719,-7085.976647057571,-0.007000000000000055,28,v3_short,sl,False,A,True,0.022814860490211253,0.004404413222048502,,0.5878378378378394,0.4121621621621607
GMKN,-1,2022-10-27 13:20:00+00:00,2022-10-27 14:40:00+00:00,133.42,131.41869999999997,5273.8531033788895,10554.56221579225,0.01050000000000008,8,v3_short,tp,False,A,True,0.022048897555122227,0.004206932510517321,,0.8707482993197196,0.12925170068028033
GMKN,-1,2022-10-31 22:20:00+00:00,2022-11-01 09:50:00+00:00,137.64,138.0,5165.836054953981,-1859.7009797835037,-0.0018308631211857716,69,v3_short,timeout,False,A,True,0.007993024269728196,0.003069677224181356,0.0002136317395727405,0.7636363636363448,0.23636363636365515
GMKN,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,138.78,139.68,5114.021356953576,4602.619221258247,0.004539559014267214,48,v3_long,timeout,False,A,True,0.022625738579045873,0.004838078768039875,,0.15286624203821397,0.847133757961786
GMKN,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,148.32,148.02,4806.807695340468,1442.0423086020585,0.0014158576051779132,48,v3_short,timeout,False,A,True,0.021038435603506433,0.004090806922904035,,0.92948717948718,0.07051282051282004
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4804.54338485141,4900.6342525483515,0.004804845222072593,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-01 13:20:00+00:00,2022-12-01 15:20:00+00:00,145.06,146.5106,4945.440445096535,-7173.855909657076,-0.007000000000000042,12,v3_short,sl,False,A,True,0.018750861712394862,0.003197363324207373,,0.7352941176470591,0.26470588235294085
GMKN,-1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,148.76,147.78,4788.679025470176,4692.905444960724,0.00461145469212149,48,v3_short,timeout,False,A,True,0.021914493143318038,0.0032842930127146377,,0.8282208588957043,0.17177914110429565
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4808.1760658453095,3846.540852676302,0.0037624294544477822,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4927.572398389967,985.5144796779374,0.0009603512141582663,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-01 13:20:00+00:00,2023-08-01 19:40:00+00:00,170.88,168.3168,4207.814632333005,10785.470465595936,0.01049999999999998,38,v3_short,tp,False,A,True,0.02621722846441958,0.0044587123238808875,,0.9196428571428544,0.08035714285714557
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4314.61516448326,10898.71790548476,0.010500000000000044,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4475.254761872609,3848.719095210505,0.003669389247836216,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2023-10-27 13:20:00+00:00,2023-10-27 14:00:00+00:00,174.24,171.62640000000002,4229.249308996026,11053.565993991977,0.010499999999999964,4,v3_short,tp,False,A,True,0.02180399357355969,0.0032405434057947297,,0.5684210526315806,0.4315789473684194
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4977.552779380094,-7446.4189579526665,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,140.0,137.9,5281.638589462108,11091.441037870396,0.010499999999999971,2,v3_short,tp,False,A,True,0.0257106127696043,0.0034756939484835497,,0.850000000000002,0.14999999999999802
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5370.083450130836,11207.901168768029,0.010499999999999964,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,6070.420823840988,-7550.389420693466,-0.007000000000000041,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,125.8,125.22,5959.886084855777,3456.7339292163406,0.003227344992050865,48,v3_short,timeout,False,A,True,0.012241653418124056,0.0033386327503974484,,0.7402597402597376,0.2597402597402624
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,7109.389255437694,-4123.445768153851,-0.003837429111531179,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6691.25711008752,11239.304567813986,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-09-25 13:20:00+00:00,2024-09-25 14:10:00+00:00,117.66,115.8951,6435.105255694971,11357.317265776037,0.010499999999999985,5,v3_short,tp,False,A,True,0.025837157912629666,0.0064431007827234306,,0.8223684210526299,0.1776315789473701
GMKN,-1,2024-10-01 22:10:00+00:00,2024-10-02 09:50:00+00:00,111.1,110.64,6886.630121252146,3167.849855775944,0.002898289828982859,70,v3_short,timeout,False,A,True,0.012421242124212509,0.003196237991146047,-0.00024482448244824215,0.7826086956521672,0.2173913043478328
GMKN,1,2024-10-17 13:20:00+00:00,2024-10-17 17:30:00+00:00,105.22,104.1678,7292.549908478964,-7673.22101370156,-0.006999999999999995,25,v3_long,sl,False,A,True,0.02071849458277887,0.0038468152895067805,,0.07339449541284272,0.9266055045871573
GMKN,-1,2024-10-31 13:20:00+00:00,2024-10-31 14:30:00+00:00,97.96,98.9396,7778.183408131539,-7619.508466605694,-0.007000000000000036,7,v3_short,sl,False,A,True,0.016751787538304398,0.005087796099032086,,0.7317073170731635,0.26829268292683645
GMKN,-1,2024-10-31 23:40:00+00:00,2024-11-01 09:50:00+00:00,98.92,99.4,7648.778717488288,-3671.4137843944086,-0.0033966841892438615,61,v3_short,timeout,False,A,True,0.00950070749949462,0.0032672862959616813,7.277137659187375e-05,0.9787234042553233,0.02127659574467667
GMKN,1,2024-11-12 13:20:00+00:00,2024-11-12 17:50:00+00:00,111.76,113.43639999999999,6747.022200115115,11310.708016272889,0.010499999999999916,27,v3_long,tp,False,A,True,0.01646679792375147,0.004969018214051338,,0.3478260869565241,0.6521739130434759
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6975.143690006008,11429.470450443821,0.010499999999999978,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-11-22 22:20:00+00:00,2024-11-22 23:50:00+00:00,108.82,108.52,7075.586528318021,2122.675958495386,0.0019297923175886603,9,v3_short,weekend_exit,False,A,True,0.02003308215401587,0.004425957113225735,-0.00016541077007903063,0.9174311926605476,0.08256880733945242
GMKN,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,105.38,104.3262,7320.660459124253,-7714.511991825104,-0.006999999999999969,6,v3_long,sl,False,A,True,0.017660463349791107,0.004412855153455238,,0.18279569892472544,0.8172043010752745
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6828.766632093386,-7660.5104078824115,-0.007000000000000045,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6340.12905069777,4184.485173460597,0.0038506417736290017,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,6153.24595587543,11454.267346862154,0.010500000000000039,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,6333.189513024821,-379.9913707815037,-0.0003447143795141299,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6341.415786808594,-1395.1114730978834,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-02-11 11:00:00+00:00,2025-02-11 11:10:00+00:00,121.12,120.82,6360.578255252879,1908.173476575936,0.00173381770145317,1,v3_short,opposite_signal,False,A,True,0.010733157199471575,0.0036591809775429317,4.128137384412153e-05,0.47692307692308145,0.5230769230769186
GMKN,-1,2025-02-11 12:30:00+00:00,2025-02-11 20:30:00+00:00,121.1,120.4,6372.658626835935,4460.861038785082,0.004046242774566408,48,v3_short,timeout,False,A,True,0.017184401850627876,0.0038149760895766043,,0.7115384615384572,0.2884615384615428
GMKN,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,135.02,134.54,5738.791011975866,2754.61968574852,0.0024885202192268755,0,v3_short,opposite_signal,False,A,True,0.012148148148148257,0.003252818035426738,0.00010962962962963097,0.48780487804878303,0.512195121951217
GMKN,-1,2025-03-05 10:40:00+00:00,2025-03-05 11:10:00+00:00,140.04,141.44039999999998,5546.842303748968,-7767.797962170002,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.013142857142857168,0.0045527950310559175,-0.00019571428571428637,0.7499999999999961,0.2500000000000039
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,5484.5160526414,-7713.423376434815,-0.006999999999999955,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5602.2742925686225,1456.591316067791,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5621.24417473783,3822.4460388217626,0.0034887129873937607,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,1,2025-03-14 22:20:00+00:00,2025-03-14 23:50:00+00:00,130.76,130.54,5885.884578069784,-1294.8946071753458,-0.0011777301927194802,9,v3_long,weekend_exit,False,A,True,0.01146788990825688,0.003897522311676958,7.64525993883792e-05,0.17333333333332726,0.8266666666666728
GMKN,1,2025-03-18 20:30:00+00:00,2025-03-18 20:50:00+00:00,133.94,132.6006,5739.374654348082,-7687.318412033889,-0.007000000000000063,2,v3_long,sl,False,A,True,0.021349656613914702,0.0036715193691689994,-2.2394744699907025e-05,0.17482517482517398,0.825174825174826
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,6088.297322658784,11450.260774724402,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,6263.120338236972,4759.971457060042,0.004319584280610536,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-28 23:50:00+00:00,121.72,121.56,6364.589885616229,-1018.334381698575,-0.0009201445941504898,20,v3_long,weekend_exit,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6373.394654232695,892.275251592581,0.0008069828722002669,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 11:10:00+00:00,2025-04-02 11:10:00+00:00,121.3,120.64,6385.899748442977,4214.693833972343,0.0038087386644682403,0,v3_short,opposite_signal,False,A,True,0.015164001977913212,0.003911450342965087,2.802043843744643e-05,0.6413043478260867,0.3586956521739133
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6506.777616484635,-7775.599251699186,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6424.6713737204545,-7721.170056937279,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6551.975616594329,2489.750734305815,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 11:40:00+00:00,2025-04-04 11:40:00+00:00,116.82,116.4,6578.111728881034,2762.806926129952,0.0025166923472007474,0,v3_short,opposite_signal,False,A,True,0.013182674199623285,0.004280089025851747,,0.7272727272727247,0.27272727272727526
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6584.521171078403,3819.0222792254626,0.00347008547008546,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,1,2025-04-08 19:20:00+00:00,2025-04-08 19:40:00+00:00,109.96,108.8604,7030.395531207995,-7730.622926116278,-0.006999999999999971,2,v3_long,sl,False,A,True,0.018912529550827405,0.0050250323806554885,-0.00037643207855973945,0.1634615384615334,0.8365384615384666
GMKN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:40:00+00:00,115.98,115.4,6618.820973989908,3838.9161649141356,0.003500603552336599,2,v3_short,opposite_signal,False,A,True,0.020003448870494975,0.0048776882713768305,-3.44887049491223e-06,0.6293103448275876,0.37068965517241237
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6610.07463427827,-3701.6417951957524,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6729.899619759402,11516.204229332325,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6792.228082495931,4482.870534447291,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,1,2025-04-18 23:30:00+00:00,2025-04-18 23:50:00+00:00,112.26,111.62,6938.7698285836295,-4440.812690293526,-0.0039907357919116366,2,v3_long,weekend_exit,False,A,True,0.010867628719045064,0.0036104233248617583,0.00012114733654017326,0.13114754098361553,0.8688524590163844
GMKN,1,2025-04-23 19:20:00+00:00,2025-04-24 06:50:00+00:00,113.56,114.2,6831.963121465243,4372.456397737759,0.0039450510743219485,69,v3_long,timeout,False,A,True,0.0077492074674180645,0.0035475267951491987,-0.0001990137372314187,0.06818181818182112,0.9318181818181789
GMKN,1,2025-04-25 20:30:00+00:00,2025-04-25 23:20:00+00:00,115.84,117.57759999999999,6723.916190884058,11683.476773280046,0.010499999999999916,17,v3_long,tp,False,A,True,0.00811464088397788,0.0033896155147141818,0.00025897790055248374,0.04255319148936846,0.9574468085106316
GMKN,1,2025-04-28 20:10:00+00:00,2025-04-28 21:40:00+00:00,118.08,116.8992,6665.624028567965,-7870.768852933086,-0.007000000000000029,9,v3_long,sl,False,A,True,0.011176968670618183,0.003818970433219865,8.975444538526692e-05,0.25757575757575873,0.7424242424242413
GMKN,-1,2025-04-30 10:20:00+00:00,2025-04-30 11:10:00+00:00,113.22,111.5217,6903.085559938634,11723.510206443805,0.01050000000000002,5,v3_short,tp,False,A,True,0.01801165460003537,0.0032878417127048683,-0.00017128730354935525,0.8039215686274488,0.1960784313725512
GMKN,-1,2025-05-06 10:40:00+00:00,2025-05-06 18:40:00+00:00,107.88,108.72,7320.854692628503,-6149.517941807967,-0.005450500556173549,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0032415172235840508,1.6691394658754343e-05,0.7173913043478211,0.28260869565217894
GMKN,1,2025-05-07 10:50:00+00:00,2025-05-07 11:10:00+00:00,108.24,108.18,7256.736342216346,-435.40418053289415,-0.00038802660753872547,2,v3_long,opposite_signal,False,A,True,0.014222386405614998,0.003163095677872177,-4.063538973032856e-05,0.636363636363633,0.363636363636367
GMKN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,108.42,109.5042,7241.877501891941,-7851.643587551211,-0.006999999999999971,35,v3_short,sl,False,A,True,0.01420402139826593,0.0033204205866076363,,0.7532467532467549,0.2467532467532451
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,7085.316323553603,3400.951835305657,0.0030534351145037517,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,104.56,105.02,7479.426879576821,3440.536364605291,0.00307957153787295,67,v3_long,timeout,False,A,True,0.023335883703136932,0.004063675967709191,0.00010328997704667297,0.2868852459016408,0.7131147540983592
GMKN,-1,2025-05-29 11:40:00+00:00,2025-05-29 19:20:00+00:00,106.86,105.2571,7340.9811901906805,11766.85874975668,0.010500000000000035,46,v3_short,tp,False,A,True,0.01703163017031637,0.003439885896467814,,0.8461538461538461,0.15384615384615385
GMKN,-1,2025-05-30 21:30:00+00:00,2025-05-30 23:50:00+00:00,106.12,106.42,7469.789399817241,-2240.936819945151,-0.001978891820580456,14,v3_short,weekend_exit,False,A,True,0.018096135721017925,0.00322375887206909,-3.7700282752113145e-06,0.6770833333333387,0.32291666666666136
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,7111.878778628587,-7911.253953346396,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,7004.1683092662415,3362.000788447724,0.002995720399429323,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,1,2025-06-04 22:00:00+00:00,2025-06-05 06:50:00+00:00,111.46,111.38,7069.270752908801,-565.541660232692,-0.0005024223936838221,53,v3_long,timeout,False,A,True,0.011302475780409087,0.004067719660522992,0.00012917115177610313,0.17460317460317298,0.825396825396827
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,7347.873100924166,-1028.7022341293873,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,7337.047252826945,1027.1866153957765,0.0009138381201044425,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7361.600093699182,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,7237.12532644678,-7875.439780239389,-0.007000000000000003,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7523.871177388598,-2106.683929668816,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,7013.086176343242,6592.301005762632,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,1,2025-07-28 20:20:00+00:00,2025-07-29 06:50:00+00:00,116.0,117.06,6768.716397681351,7174.839381542247,0.006396551724137945,63,v3_long,timeout,False,A,True,0.012411653163247697,0.004559382794662424,0.0002878813997586626,0.11111111111110891,0.8888888888888911
